,Q (m3/s),Load (t)
2017-09-23,0.02094440248981477,1.5466350301761462e-05
2017-09-24,0.020721419430639206,1.5173656211345386e-05
2017-09-25,0.0205395584879103,1.4956585372047656e-05
2017-09-26,0.020377642318860047,1.4790869917743567e-05
2017-09-27,0.02041972191767245,6.770514310731093e-05
2017-09-28,0.0202696819827946,7.789382075308157e-05
2017-09-29,0.020069434606403504,7.121642408345445e-05
2017-09-30,0.020019542284207804,5.9713869347972125e-05
2017-10-01,0.02005311977475346,4.8388256921870055e-05
2017-10-02,0.02111239009522914,0.00012173031356151683
2017-10-03,0.05761393929202838,0.002868978577568257
2017-10-04,0.04240066795881021,0.0021756240666677006
2017-10-05,0.0896209626909229,0.006416503099648996
2017-10-06,0.05799293800212204,0.004241045755749442
2017-10-07,0.04517651444595557,0.002804285921088934
2017-10-08,0.03516306080286849,0.0017845290753756076
2017-10-09,0.028446442991957234,0.0011398555902671476
2017-10-10,0.02434758649050589,0.0007425907464290862
2017-10-11,0.02198478741366566,0.0004937941366295183
2017-10-12,0.020590112251035513,0.0003337910845728902
2017-10-13,0.019745204267129408,0.00022874082006990555
2017-10-14,0.14745043466791805,0.008739152014659874
2017-10-15,0.09459006670398028,0.006108461316923279
2017-10-16,0.06602934650542037,0.003948416028428362
2017-10-17,0.17892685432542482,0.01519178518611984
2017-10-18,0.6032906077919153,0.0535748377023131
2017-10-19,2.2324296637349166,0.14748494273642926
2017-10-20,1.0337680626617562,0.06743902451620419
2017-10-21,0.8256028788290346,0.03573858928873656
2017-10-22,0.6618858352924182,0.02540205400287703
2017-10-23,0.42924350281059714,0.01231714412077908
2017-10-24,0.36109836451880895,0.009226973524718858
2017-10-25,0.30515722798700706,0.005263218901255028
2017-10-26,0.28155814315830224,0.002955281308189222
2017-10-27,0.26208441863779236,0.0016713494303608656
2017-10-28,0.24886653015909987,0.0009841001554260751
2017-10-29,0.23926830368900845,0.0006132030001746673
2017-10-30,0.23134926720075116,0.0004144541145019451
2017-10-31,0.24624057704124205,0.001124982006110137
2017-11-01,0.8341222000563044,0.1598667438210152
2017-11-02,0.44054329687242755,0.07658064857910978
2017-11-03,0.32937226869324976,0.04042036479719489
2017-11-04,0.2580884023161975,0.020239981625022795
2017-11-05,0.22133343681646006,0.01030683505141828
2017-11-06,0.20527940155994598,0.0059507639443418855
2017-11-07,0.1921052273065693,0.0030730770285501007
2017-11-08,0.18598390005023233,0.002061918699427127
2017-11-09,0.3737563304092714,0.060553781314554266
2017-11-10,0.26404915187796085,0.03410071126980125
2017-11-11,0.21463949290952306,0.01846153465614857
2017-11-12,0.32530688674560815,0.04333519334439753
2017-11-13,0.2591356288280199,0.03598019095911813
2017-11-14,0.2822779560373761,0.04328363075123376
2017-11-15,0.2168062990064346,0.025168137431594625
2017-11-16,0.18424813696360234,0.014877083332082071
2017-11-17,0.16176636388763646,0.008388553665858485
2017-11-18,0.14886234754046843,0.0048509749062185005
2017-11-19,0.14017832131750627,0.0028074431675702803
2017-11-20,0.42482277883442754,0.0797204336828662
2017-11-21,0.38969650937353106,0.07180735707660751
2017-11-22,0.32732270520164264,0.06247597234425528
2017-11-23,0.23668324014108436,0.04064623618428498
2017-11-24,0.19770133631362952,0.0275268317265067
2017-11-25,0.15512214803105456,0.01494722457509858
2017-11-26,0.13250573524949827,0.008355398280911683
2017-11-27,0.11885670245902163,0.004754583750267774
2017-11-28,0.11066255240162927,0.002766116708932308
2017-11-29,0.1256361271725742,0.008031417078303049
2017-11-30,0.33340654681739407,0.06377567314878861
2017-12-01,0.29681942592080773,0.05914667275842564
2017-12-02,0.3784137693126726,0.0742944909659747
2017-12-03,0.41022578009434163,0.08226657162152018
2017-12-04,3.954981587379113,0.7018733819457118
2017-12-05,5.248370116077763,0.7705984774229494
2017-12-06,2.86737942826058,0.2935099668294998
2017-12-07,1.8338958064615913,0.11746361877252315
2017-12-08,1.07204894240398,0.04544458601923464
2017-12-09,0.7277135828865144,0.018617689838022373
2017-12-10,0.6399142023324178,0.01875147753212197
2017-12-11,0.5714004625459207,0.01173851745760657
2017-12-12,0.5336024520271309,0.006624290342157267
2017-12-13,0.5176869231389204,0.0065563647341969995
2017-12-14,0.49640027713002205,0.00442213233669406
2017-12-15,0.4743443841652075,0.002204331822063638
2017-12-16,0.462905588506722,0.002566418327983665
2017-12-17,0.4441314652652877,0.0013981991814788933
2017-12-18,0.43165811875864946,0.0014436111984137763
2017-12-19,0.4197021868773795,0.0014440884409642764
2017-12-20,0.40603857761486384,0.0009720451542969349
2017-12-21,0.3941727494260222,0.0006416343134896662
2017-12-22,0.3824376825451626,0.0004984048426712924
2017-12-23,0.3708027783068079,0.0003799622948123775
2017-12-24,0.3600122931390818,0.0003130727077930696
2017-12-25,0.34962809362869895,0.0002758603547761704
2017-12-26,0.33960540407527456,0.0002538490757329923
2017-12-27,0.3300003056938362,0.00023958823357924785
2017-12-28,0.3207530815649578,0.00022930251289675425
2017-12-29,0.31159760378135776,0.0002209503700606753
2017-12-30,0.3030341882937346,0.0002139657627892531
2017-12-31,0.2945332006522659,0.00020751050131768606
2018-01-01,0.2877294390915093,0.0002233325195532994
2018-01-02,0.3921216270024314,0.0016994184804953755
2018-01-03,0.3133285023164136,0.0008488636604687696
2018-01-04,0.2837893171142837,0.0005135022894658923
2018-01-05,0.2701453536511833,0.0004100372399583504
2018-01-06,0.2727452244168623,0.0005267962513423088
2018-01-07,0.25687700652288203,0.0004195792452717133
2018-01-08,0.2582814955650752,0.00048226805341653237
2018-01-09,0.2455213754259861,0.0004169461947950078
2018-01-10,0.2403039818962631,0.000429912008521465
2018-01-11,0.2224232360059124,0.0002623956361217192
2018-01-12,0.21246016163548587,0.0002034567088100091
2018-01-13,0.20515851176013641,0.00017274155110252054
2018-01-14,0.19881698181682533,0.000154911184366697
2018-01-15,0.24105447422417148,0.0008008445528654984
2018-01-16,0.19922261239016512,0.00029814194363876866
2018-01-17,0.18741819557984501,0.00020846711231456606
2018-01-18,0.1804765785896227,0.000175762556394387
2018-01-19,0.17471892224337313,0.00015134140370998524
2018-01-20,0.16949619673062524,0.00013524930085301014
2018-01-21,0.16501301088319092,0.00012506799472923797
2018-01-22,0.16331499646377556,0.00015147971411961478
2018-01-23,0.15709110129809511,0.0001421285645126962
2018-01-24,0.15667877162291172,0.0001950538701157316
2018-01-25,0.42805723019010194,0.003973061794059311
2018-01-26,0.7107169071155341,0.008360092475346324
2018-01-27,0.38346868359296016,0.0038321398217540203
2018-01-28,0.2733749826314988,0.002208026919458391
2018-01-29,0.19044429314959238,0.0011151434681373979
2018-01-30,0.15318154214778665,0.0006413991832391042
2018-01-31,0.4193858707272577,0.004350859446933313
2018-02-01,0.23888920095057448,0.0020574449423164123
2018-02-02,0.1736063505660777,0.0011088967129065392
2018-02-03,0.13385111481401005,0.0006079206549755268
2018-02-04,3.2717715535822456,0.06740727191668643
2018-02-05,1.2775158734016712,0.022400551047319518
2018-02-06,0.9694448199566906,0.011382077045389837
2018-02-07,0.6730780183632856,0.005647464542751467
2018-02-08,0.5157068241667249,0.0028212670239020623
2018-02-09,0.45619831339387534,0.0017390626452202075
2018-02-10,0.4118187351959137,0.0009986774991249537
2018-02-11,0.3868793672472245,0.0006184125553020745
2018-02-12,0.370299423935265,0.0004314185560679192
2018-02-13,0.3575852907464274,0.0003387135949040048
2018-02-14,0.3464817726549941,0.0002907172830326903
2018-02-15,0.33618121330823203,0.0002639655494427165
2018-02-16,0.33075145985193954,0.0003149877713857641
2018-02-17,0.6575947309029669,0.006952744659061379
2018-02-18,0.4408925173908155,0.003379781401453731
2018-02-19,0.37335624475588286,0.0018434124312123384
2018-02-20,0.32431024649292306,0.0009958914785990556
2018-02-21,0.7949794572588735,0.010876923251740653
2018-02-22,0.5352701612813038,0.006222214881862601
2018-02-23,1.82700507499907,0.032700121692939704
2018-02-24,0.9071209327393013,0.01298686524097394
2018-02-25,1.1640790756812514,0.018330809992816114
2018-02-26,0.8107854673367835,0.009390433716117764
2018-02-27,0.5883759999879903,0.004011613631889104
2018-02-28,1.3754427017543789,0.018485484940731184
2018-03-01,3.8101377796439797,0.1578914736721163
2018-03-02,4.525634548189804,0.2187225265697341
2018-03-03,4.383793704298525,0.17061497500618372
2018-03-04,2.1306868862303157,0.06390444744018647
2018-03-05,1.4144591109578128,0.02558093276138649
2018-03-06,0.9420588393288418,0.009873173471068593
2018-03-07,0.8225238512321866,0.007142604675695863
2018-03-08,0.837946932178308,0.009790378395504373
2018-03-09,0.7964729789458823,0.008876421709217996
2018-03-10,0.7522574017396283,0.007483936785599315
2018-03-11,0.6709134256964505,0.004448586593051146
2018-03-12,0.6158677816652957,0.0023486861876500843
2018-03-13,0.5815978910626314,0.0012935149434659646
2018-03-14,0.5573202276788203,0.0008004402809222166
2018-03-15,0.5383622994800936,0.0005713979607569198
2018-03-16,0.5216843550725614,0.000461487631126681
2018-03-17,0.5063654795790455,0.00040547597999479997
2018-03-18,0.4917657983240887,0.0003740228105535284
2018-03-19,0.4776529629588537,0.0003539852739589537
2018-03-20,0.48700982554327116,0.0016685251024831456
2018-03-21,0.48049809379734654,0.002138222934305915
2018-03-22,0.46099937132995583,0.0018124805801017275
2018-03-23,0.7206517258144165,0.014600208219875104
2018-03-24,0.9173837887154307,0.027488270866895193
2018-03-25,0.6388497848164529,0.014235909024412904
2018-03-26,4.902202187378308,0.23609260062982002
2018-03-27,3.8990338945762697,0.1887735594014419
2018-03-28,1.6671322696403752,0.06846147367347459
2018-03-29,1.1610575436100152,0.028488418785247098
2018-03-30,0.7789081109398724,0.011390344226433624
2018-03-31,0.6476062917819139,0.006168296846292326
2018-04-01,0.5904962099558413,0.003438285284165378
2018-04-02,0.6995827853282497,0.005146402070118604
2018-04-03,89.84215363910768,2.0999325940237275
2018-04-04,71.55794468776871,1.6828519072515231
2018-04-05,31.57550609635656,0.6801743838850902
2018-04-06,16.76878906721308,0.32920214288537286
2018-04-07,8.870904962908025,0.1614841980686425
2018-04-08,5.200252401627265,0.08280846314976707
2018-04-09,3.426886363040189,0.04416323489090096
2018-04-10,2.506726179630496,0.024120285143141174
2018-04-11,2.00810697001814,0.013392872002507595
2018-04-12,2.095364871169427,0.01575016292822709
2018-04-13,3.851392369461644,0.05650115989557895
2018-04-14,3.4646754350126274,0.04995582657723072
2018-04-15,5.050879921522499,0.0803504382250321
2018-04-16,4.518022877297929,0.06906982038185683
2018-04-17,3.3103982684863884,0.04352189424823428
2018-04-18,2.4640914678490047,0.02551814640419724
2018-04-19,1.926275352251307,0.014605806621315179
2018-04-20,1.6096199854937747,0.00840960481363852
2018-04-21,1.427557318938519,0.005014640352619607
2018-04-22,1.3100954853778184,0.003064107452377121
2018-04-23,1.2351564186504256,0.001993668792694497
2018-04-24,1.1793479076516922,0.0014166556844394467
2018-04-25,1.13535794745564,0.0011098143016771195
2018-04-26,1.0994771716115488,0.0009749128859668812
2018-04-27,1.0646716754200987,0.0008745680936968023
2018-04-28,1.0328559013073662,0.0008103516702962561
2018-04-29,1.0412806289709289,0.0016139139901343445
2018-04-30,0.9914565685889949,0.001256534272146292
2018-05-01,0.9513227711726049,0.0009217242093918141
2018-05-02,0.9822883975157718,0.013592473255591599
2018-05-03,0.9315700475330952,0.010302216426034088
2018-05-04,0.8829543208282432,0.00524234290805022
2018-05-05,0.8477027892156122,0.0028127903353786176
2018-05-06,0.8169224505129709,0.0015007702004372632
2018-05-07,0.7910552302694334,0.0009651309276892704
2018-05-08,0.767959022474317,0.0009060078674326473
2018-05-09,0.7448361931208021,0.0007465806204696911
2018-05-10,0.7241595632655797,0.0007946348467241562
2018-05-11,0.7024563891231644,0.0006891636728323379
2018-05-12,0.6818931569793658,0.0005959639226449369
2018-05-13,0.6618383035817815,0.0005370134593701134
2018-05-14,0.6423789215788572,0.0005008441224321006
2018-05-15,0.6236108946650558,0.0004766349707887022
2018-05-16,0.6056419122452655,0.00045842757587044944
2018-05-17,0.5884362417566489,0.0004601553680019446
2018-05-18,0.5713249488171159,0.0004381917798867154
2018-05-19,0.554770904187348,0.00042037032272656925
2018-05-20,0.5395334035802898,0.00048626831344571176
2018-05-21,0.5237020052372352,0.00046049389013843136
2018-05-22,0.508709117633832,0.00042137496566627136
2018-05-23,0.4938669713279057,0.0003911076796484109
2018-05-24,0.4796933383164886,0.0003700883034463613
2018-05-25,0.4666152822480211,0.0005004215168290325
2018-05-26,0.4563774345601707,0.0010539193813132925
2018-05-27,0.44276402514091334,0.0009449041721083977
2018-05-28,0.44412277240643905,0.003451713694156092
2018-05-29,0.4234253736762379,0.00204073496344114
2018-05-30,0.4077347878646429,0.0011924331172142358
2018-05-31,0.3939281406352865,0.0007417640055669192
2018-06-01,0.38147709220226006,0.000504950208375591
2018-06-02,0.3700716711732993,0.0003840939871985401
2018-06-03,0.36144249834090136,0.0003513490751815903
2018-06-04,0.3501104172898428,0.00030400929635559067
2018-06-05,0.3396081419181771,0.0002749773548701843
2018-06-06,0.32993206841288963,0.0002573417404387007
2018-06-07,0.3205971864057897,0.00024531671991386825
2018-06-08,0.3117633041557723,0.00023624647462095968
2018-06-09,0.3300419174391822,0.0007767017475268733
2018-06-10,0.30697162809420997,0.0004774414618624714
2018-06-11,0.29417522429763915,0.0003629212516664847
2018-06-12,0.2822251023173915,0.00028789571698145775
2018-06-13,0.27230530870637765,0.000243526786116866
2018-06-14,0.2638924333498751,0.00021793771497795084
2018-06-15,0.2561737778605872,0.00020234390410836815
2018-06-16,0.24896107080659716,0.0001919739125361756
2018-06-17,0.24217371241617144,0.00018436441433273404
2018-06-18,0.23544480167909637,0.00017803594217228921
2018-06-19,0.22897427115498725,0.0001725193168285028
2018-06-20,0.2227494410165037,0.0001675082490444733
2018-06-21,0.2166676393196219,0.00016277064076992216
2018-06-22,0.2720401855984746,0.0014703052113273132
2018-06-23,0.29748284815393605,0.0018836139427305673
2018-06-24,0.24673494556433273,0.0010765309624662014
2018-06-25,0.22144616945480644,0.0006755206433951171
2018-06-26,0.20259681048659361,0.0004273478254065046
2018-06-27,0.20471345806256808,0.0005091408559736891
2018-06-28,0.20267531586003337,0.000617313911464623
2018-06-29,0.18836344264338103,0.00039816552807760987
2018-06-30,0.17753152281659643,0.00028304805615171353
2018-07-01,0.16907249113424477,0.00020932763515645254
2018-07-02,0.16287401362473763,0.00016843204355457901
2018-07-03,0.1575272199677836,0.0001415597317607227
2018-07-04,0.15299140059328045,0.0001270887345328894
2018-07-05,0.14892306641321387,0.00011824737934766389
2018-07-06,0.14505225761492457,0.00011230103234211703
2018-07-07,0.1415614108271642,0.00011020023124498724
2018-07-08,0.14745101531894994,0.00023891860996630475
2018-07-09,0.139151364656892,0.00018729156780041773
2018-07-10,0.1343774138066206,0.0001558304685588233
2018-07-11,0.1378033683649942,0.00022292429987359616
2018-07-12,0.13025147939019968,0.00018320871036561363
2018-07-13,0.12501730175664955,0.00015314345063573907
2018-07-14,0.12021099615964168,0.00012861635068007126
2018-07-15,0.11640484133742494,0.00011094423440193363
2018-07-16,0.1129461972219153,9.869832692838733e-05
2018-07-17,0.10984639130849894,9.047758024636076e-05
2018-07-18,0.10696620068578071,8.485199195656235e-05
2018-07-19,0.10429510096421933,8.085581249835085e-05
2018-07-20,0.10174513078633877,7.781102159549105e-05
2018-07-21,0.0991811507352705,7.525259832388522e-05
2018-07-22,0.09677149293328655,7.308142096367817e-05
2018-07-23,0.09458847223148069,7.123569865920095e-05
2018-07-24,0.09232475862470843,6.942897096702143e-05
2018-07-25,0.09033086716194505,6.785903775579207e-05
2018-07-26,0.08807928094376495,6.614291396482002e-05
2018-07-27,0.08633101060529556,6.746321308567275e-05
2018-07-28,0.08425819328627886,6.617444396978851e-05
2018-07-29,0.08241021736992077,6.420529251780781e-05
2018-07-30,0.08035373374726469,6.197779059347088e-05
2018-07-31,0.07849311083043932,6.000843202184221e-05
2018-08-01,0.07670200132154255,5.826071319583339e-05
2018-08-02,0.07499488045143973,5.6710148163370696e-05
2018-08-03,0.07356555866680307,6.282047412107394e-05
2018-08-04,0.07189796150319422,6.171183897151889e-05
2018-08-05,0.0703356721768005,5.873297541654958e-05
2018-08-06,0.0687938690562567,5.5716974296024026e-05
2018-08-07,0.06745217609878572,5.3278355054184655e-05
2018-08-08,0.06597051051754821,5.118884727987945e-05
2018-08-09,0.06455182338413272,4.947655648351046e-05
2018-08-10,0.0631527387157997,4.801894649122868e-05
