,Q (m3/s),Load (t)
2013-11-13,0.017388947908345317,8.110860400297486e-05
2013-11-14,0.017076185828350264,6.892399304015013e-05
2013-11-15,0.01866823388346917,9.240541833826897e-05
2013-11-16,0.08230352350884115,0.0017674551194645435
2013-11-17,0.7972025899858889,0.02001649152025071
2013-11-18,1.229849347199671,0.0338909933714948
2013-11-19,0.8976538293604507,0.020892707464457334
2013-11-20,0.6398493219314222,0.010262056933598667
2013-11-21,0.4001140068968375,0.004674211291673353
2013-11-22,0.28786440703559574,0.0023648041338243707
2013-11-23,0.34576463050499745,0.0035686731890453042
2013-11-24,0.2656396732850536,0.002110596395524465
2013-11-25,0.23255129213116804,0.0013928813659410825
2013-11-26,0.2112269772230793,0.0009795044479872972
2013-11-27,0.22484746229470556,0.0014080738707724595
2013-11-28,0.253228898297926,0.0020728900827328704
2013-11-29,0.2100976110518085,0.0012765304658581705
2013-11-30,0.1911726988274237,0.0009179212550254636
2013-12-01,0.40923335538730077,0.005747254263300513
2013-12-02,0.27096317871810316,0.0033120217275875814
2013-12-03,0.21241397653098532,0.001967853016836943
2013-12-04,0.18119482978572052,0.0012093303809631532
2013-12-05,0.16400741477604072,0.0008103369265768851
2013-12-06,0.15407685126244708,0.0006065998653862522
2013-12-07,0.1477232778888812,0.000501477225263886
2013-12-08,0.1427350677316802,0.0004440399846584527
2013-12-09,0.13851043498056925,0.00041034032028584367
2013-12-10,0.13462046421002982,0.00038827946699065665
2013-12-11,0.13097371497601842,0.00037225268575500476
2013-12-12,0.1276027988069508,0.000359714023069757
2013-12-13,0.34063395104795635,0.005772315005018335
2013-12-14,0.2448633536904747,0.004450910214333257
2013-12-15,0.18875352695071143,0.002794013156111656
2013-12-16,0.15564416434825792,0.0016786996031668963
2013-12-17,0.13241760156279853,0.001026888095102362
2013-12-18,0.11865782848263147,0.0006765015247700353
2013-12-19,0.11538842424189222,0.0005890619550677153
2013-12-20,0.14572290696174817,0.0015076022310439813
2013-12-21,0.13767579322132573,0.001471337170964842
2013-12-22,0.12388401468556066,0.0010934524477929982
2013-12-23,0.10995342343794734,0.0007396769020667253
2013-12-24,0.10072729455980539,0.0005267502398311843
2013-12-25,0.09474157895780762,0.00040162296319752155
2013-12-26,0.09067757583266949,0.0003292764698481132
2013-12-27,0.08771156257369346,0.00028702009356816686
2013-12-28,0.08505931831180769,0.0002607280878541804
2013-12-29,0.08272034284692249,0.00024364159931402368
2013-12-30,0.09029324922102382,0.0004963261251567348
2013-12-31,0.08634796878872614,0.0004767716863963678
2014-01-01,0.08410430423128508,0.00040702915481092243
2014-01-02,0.07946091199022082,0.0003281095719144873
2014-01-03,0.07544675367031563,0.00027137850215089396
2014-01-04,0.07213277653275216,0.00023497995489260554
2014-01-05,0.06932007818391316,0.0002118496307802077
2014-01-06,0.06687054505345115,0.00019672582544196418
2014-01-07,0.06454464794510112,0.0001859446701754692
2014-01-08,0.06215231626109451,0.00017721667427917232
2014-01-09,0.3047767655996399,0.0032103642844057943
2014-01-10,6.783609527707227,0.07152177174049894
2014-01-11,59.52740191077468,0.6797032245027357
2014-01-12,24.771503861197356,0.29041622337098255
2014-01-13,13.798031192544265,0.12873667448059267
2014-01-14,5.756142904899462,0.04763877316208212
2014-01-15,2.8430584723896746,0.02038184497137594
2014-01-16,1.8216127327961213,0.011268927729266196
2014-01-17,1.3016165250833858,0.006237530529025489
2014-01-18,1.078850740234846,0.004113255158685154
2014-01-19,0.9667311589751555,0.0031465294667931305
2014-01-20,0.9045198741880481,0.0026860600845630706
2014-01-21,0.8641727709912168,0.002448741694332554
2014-01-22,0.833196834850598,0.0023086671745661466
2014-01-23,0.8064970004788395,0.0022116233132775938
2014-01-24,0.7822601593306066,0.0021349946165969812
2014-01-25,0.7589580517656909,0.0020668949575968465
2014-01-26,0.915443305335414,0.004320770601799725
2014-01-27,1.1661786838315582,0.008095694570544609
2014-01-28,0.9957479723727151,0.00577959907907756
2014-01-29,0.8093054427781433,0.003467965928988666
2014-01-30,0.8217370765283808,0.003751329803074124
2014-01-31,82.18758466129783,0.9830125285953849
2014-02-01,28.800630838443826,0.4451773625747128
2014-02-02,25.178706248711094,0.43578121568071243
2014-02-03,16.058676555245587,0.27232212871430694
2014-02-04,10.301541152057931,0.15424353897538998
2014-02-05,6.029395976705204,0.08020043158814752
2014-02-06,3.8559093152129664,0.04434222032155808
2014-02-07,2.6617384067951106,0.024727355524189518
2014-02-08,2.0665640776823735,0.01498627552263607
2014-02-09,2.1305021758714195,0.01731804136242984
2014-02-10,21.660065077652682,0.4374405576979919
2014-02-11,17.868491033157902,0.31965705598184385
2014-02-12,11.386725686990486,0.18972588864245768
2014-02-13,7.143362450379803,0.10760536366131913
2014-02-14,4.584855363273655,0.05912790113404837
2014-02-15,3.2222611034361357,0.03391119968005097
2014-02-16,2.467694403366156,0.020158874823691518
2014-02-17,2.062669868311117,0.012908283547604144
2014-02-18,1.885518579192502,0.010122271489620815
2014-02-19,3.640507552967785,0.03724228238072232
2014-02-20,39.21876989409816,0.6700938882190627
2014-02-21,33.14562604467802,0.5766067128953548
2014-02-22,25.624560427089612,0.3801790070437377
2014-02-23,15.818050405057827,0.2261503879140712
2014-02-24,10.315807718202098,0.1407711843959587
2014-02-25,6.8001605080399345,0.0828954507004401
2014-02-26,4.742913825457056,0.04956903230001594
2014-02-27,3.5158079205386255,0.03029575839103141
2014-02-28,2.8104068508051543,0.019420657364941248
2014-03-01,2.3793049810991085,0.012291337089346488
2014-03-02,2.1187318445258185,0.008753958686127923
2014-03-03,1.997446217694573,0.007351995590772705
2014-03-04,1.866933568049908,0.006095259630830771
2014-03-05,1.8331526151757327,0.006074282069457553
2014-03-06,1.7203108078815603,0.00509168282879412
2014-03-07,1.6512490898380507,0.004668280861942444
2014-03-08,1.7671900409890589,0.006695807420050604
2014-03-09,1.7282750161398666,0.0067281335720375335
2014-03-10,4.825345249742882,0.0388154571968452
2014-03-11,4.067939953568044,0.032844628238802784
2014-03-12,2.700728620086968,0.017679797668172462
2014-03-13,1.9776457705772008,0.010107036487161478
2014-03-14,1.6186924221085748,0.006570672380107812
2014-03-15,1.4354943027834022,0.004890653875280822
2014-03-16,1.3334130249815648,0.00406316814147958
2014-03-17,1.2684728105297491,0.0036323953627175123
2014-03-18,1.220598046454892,0.0033873097775724602
2014-03-19,1.1806896287901594,0.0032285109441320624
2014-03-20,1.1839594579534285,0.00357679993287566
2014-03-21,1.521121031316137,0.008291876058044807
2014-03-22,5.77888240723752,0.07223364352662764
2014-03-23,4.16680227272675,0.04663955872480852
2014-03-24,2.2357352385925116,0.018798948490843154
2014-03-25,1.6018580784596566,0.01046183977344527
2014-03-26,7.818660203260227,0.08755184751941485
2014-03-27,119.02087249047145,1.7426870000969261
2014-03-28,75.6154830988777,1.1116502467355103
2014-03-29,60.799377430912834,0.8485449573764379
2014-03-30,30.10126527399028,0.37799585403241986
2014-03-31,18.922258793617786,0.21904199617755307
2014-04-01,11.226871549581594,0.19153363256623926
2014-04-02,7.057097166113218,0.12098892306273185
2014-04-03,4.819063979339015,0.07382009357953512
2014-04-04,3.5448024273435665,0.04488987816258325
2014-04-05,2.814073148430258,0.027989510950259023
2014-04-06,2.489183971420966,0.020816595402842565
2014-04-07,2.1317470341766316,0.012765781967125075
2014-04-08,1.9511081637739254,0.009046758081751708
2014-04-09,1.8419313491818041,0.007277667132766082
2014-04-10,1.8167491217430933,0.00764455453886221
2014-04-11,1.6993506976679815,0.0058674673972458355
2014-04-12,1.6910358735351074,0.006496635974162375
2014-04-13,12.294282806744503,0.30307329936480915
2014-04-14,66.54016546497856,1.8398442013316887
2014-04-15,29.59745631589336,0.7734598045315059
2014-04-16,18.893916853080327,0.4349416428479739
2014-04-17,11.166375990752895,0.23937702686738815
2014-04-18,6.793786790303365,0.13106790033466728
2014-04-19,4.506560729775192,0.07524969354826778
2014-04-20,3.18458749576003,0.04312465800655915
2014-04-21,2.452193954684824,0.025645229990288235
2014-04-22,2.033764017356233,0.0159002437963937
2014-04-23,1.7954572961646684,0.010654094447963267
2014-04-24,1.8564462311150363,0.01302588567438725
2014-04-25,4.000114411375282,0.08571910485347112
2014-04-26,3.1156801116387887,0.05950129807984294
2014-04-27,2.347020877873066,0.03437197888113604
2014-04-28,1.8341973884126408,0.019368625359315415
2014-04-29,1.583371921837938,0.012086747155622484
2014-04-30,1.4272748378282567,0.008138479155040942
2014-05-01,1.3220597708733017,0.010761557676415151
2014-05-02,1.2475619650575929,0.007416982814586621
2014-05-03,1.226403251282465,0.009394683234149107
2014-05-04,1.1539506131776225,0.004615701336260436
2014-05-05,1.113803673090999,0.003619441397836556
2014-05-06,1.0789361421056627,0.003186281935619578
2014-05-07,1.0464372145855563,0.0029587509526353252
2014-05-08,1.0153142837350608,0.002815989934772226
2014-05-09,0.986841265149545,0.003007577332190139
2014-05-10,0.959527967780415,0.003360190191672812
2014-05-11,0.9312156438453797,0.003217332126009241
2014-05-12,0.9025199108503615,0.002791552444769505
2014-05-13,0.8791240830109022,0.0032064907655010542
2014-05-14,0.8887711014375568,0.011281456113103421
2014-05-15,0.9846878453980402,0.034226318903895166
2014-05-16,0.85432265813809,0.016908563997548746
2014-05-17,0.9157567745281969,0.032337837074782105
2014-05-18,0.853113605890282,0.028319237614528262
2014-05-19,0.8360474231548084,0.030412679376634968
2014-05-20,0.7736654142616859,0.02136576702942675
2014-05-21,0.7458851031357592,0.016802605719394348
2014-05-22,0.696725609872093,0.01013947824518434
2014-05-23,0.6647303356322233,0.006220939882873151
2014-05-24,0.6381695352367043,0.003857398408768402
2014-05-25,0.6163311412977864,0.002674686928025161
2014-05-26,0.5971911733673216,0.002096083773002898
2014-05-27,0.5825699611909221,0.0023189903896130536
2014-05-28,0.5637960655376736,0.001991242984730987
2014-05-29,0.561483364449907,0.004525670096539554
2014-05-30,0.5374245140633543,0.0031606019862701162
2014-05-31,0.5797986290669918,0.017144522331527533
2014-06-01,0.529406841391945,0.010319928257114924
2014-06-02,0.5048346393274399,0.005839741298398177
2014-06-03,0.485704955953269,0.0035211979230575395
2014-06-04,0.46649513162357154,0.0023264883504951384
2014-06-05,0.45347451335479144,0.0018079504481864138
2014-06-06,0.43702281365319945,0.0014755294067324543
2014-06-07,0.4229872282380112,0.0012875830602284595
2014-06-08,0.7235617537294038,0.011398399884427736
2014-06-09,0.6471973869293037,0.008425398985939626
2014-06-10,0.615237151858822,0.007211694571568034
2014-06-11,0.4816582250800412,0.0038502211224744247
2014-06-12,0.4127073361790997,0.0023300819281437757
2014-06-13,0.39559824408370964,0.0022407886331283137
2014-06-14,0.36234987513190847,0.0015434771806505454
2014-06-15,0.40776062788761824,0.0032248608569410476
2014-06-16,0.3755833085728123,0.0023476574683831213
2014-06-17,0.3421851844898525,0.001575138686955234
2014-06-18,0.31949051197450484,0.0011869175472133077
2014-06-19,0.3059967755635375,0.001059752411217524
2014-06-20,0.32999088034859875,0.0019656754701090824
2014-06-21,0.30883630341206697,0.0016506125467009203
2014-06-22,0.2875782625382391,0.0011361314636088786
2014-06-23,0.2732963043951502,0.0009293303175338417
2014-06-24,0.2629387928061831,0.0008234202291853471
2014-06-25,0.2540461728858578,0.000742064344270206
2014-06-26,0.24628206861579433,0.0006961351551337442
2014-06-27,0.23928883863611375,0.0006645726312124982
2014-06-28,0.24029087895811543,0.000817511374422839
2014-06-29,0.2313190991190518,0.0007572329478468764
2014-06-30,0.22379922797395696,0.0006875416168037562
2014-07-01,0.21627778538599413,0.000632816940933798
2014-07-02,0.20937909886895167,0.0005937596750005432
2014-07-03,0.20325455319711186,0.0005659080728884639
2014-07-04,0.204558528321333,0.0008729225275415633
2014-07-05,0.196125768505517,0.0007556425359726798
2014-07-06,0.19001251624363827,0.0006586718843799765
2014-07-07,0.1839383830623935,0.0005915870358685815
2014-07-08,0.17824799217817158,0.0005379167478533707
2014-07-09,0.17310254812633113,0.000500603333516177
2014-07-10,0.16820305582262568,0.0004738069976345704
2014-07-11,0.16364892757023586,0.00045393302772352704
2014-07-12,0.15930978873437104,0.000438042552323752
2014-07-13,0.1555210678394083,0.0004384408574835776
2014-07-14,0.1515964920617884,0.0004248819003422911
2014-07-15,0.15156791779079998,0.0005216345373165617
2014-07-16,0.14844662800284109,0.0006837603133939237
2014-07-17,0.14158318783348947,0.0005311233765729096
2014-07-18,0.1369938903772012,0.0004511196690400093
2014-07-19,0.1331213781154693,0.00040402380501181946
2014-07-20,0.12957660998128892,0.0003745879226366843
2014-07-21,0.12622691823595397,0.00035494324440660117
2014-07-22,0.1230119323945045,0.0003406021835867628
2014-07-23,0.11992205178748495,0.0003292045488357637
2014-07-24,0.11703721443816047,0.0003197374836524215
2014-07-25,0.11412220518110568,0.0003109307366643993
2014-07-26,0.11145398013327316,0.0003031699200469967
2014-07-27,0.10862156777588602,0.00029519766023084946
2014-07-28,0.10596136763113743,0.0002877897584009149
2014-07-29,0.10337356279941412,0.0002806516824486499
2014-07-30,0.10089864877947467,0.0002738533827628149
2014-07-31,0.09887150154180696,0.00027765052790739743
2014-08-01,0.10722919374936347,0.0010538118583864077
2014-08-02,0.09817089860540176,0.0005884231821542915
2014-08-03,0.09438649785489762,0.00045639659931705114
2014-08-04,0.09153275259820294,0.0003857588557054281
2014-08-05,0.08878084053810602,0.0003315579207738461
2014-08-06,0.08776837457047426,0.00037902120946760884
2014-08-07,0.09083570079823158,0.0007571130076191141
2014-08-08,0.08459575033449168,0.0004732611322128351
2014-08-09,0.08279361147368046,0.000513086932102498
2014-08-10,0.07991324293167779,0.00041729218755723275
2014-08-11,0.07738030572762811,0.0003353386162897314
2014-08-12,0.07523422307963482,0.00028021234484561285
2014-08-13,0.0733987492070969,0.0002448167982490606
2014-08-14,0.07186943198992231,0.00022226452357588605
2014-08-15,0.13309128697887077,0.005478960834212737
2014-08-16,1.471867779031155,0.1201473471747056
2014-08-17,0.579632351253823,0.04402265008230653
2014-08-18,0.36244874277726224,0.02021227938288599
2014-08-19,0.23722363229396404,0.009611693530695338
2014-08-20,0.17766069725230418,0.004959623729792593
2014-08-21,0.15055531346945286,0.002818203391203718
2014-08-22,0.1361576014455061,0.0017025064830533446
2014-08-23,0.12779933549269695,0.0011014570243987026
2014-08-24,0.12206601521441086,0.0007659879636519078
2014-08-25,0.12088944326864311,0.0007589948008989795
2014-08-26,0.1156537045617624,0.0005386408809652643
2014-08-27,0.11226492292318843,0.00048191870340302746
2014-08-28,0.10906738373232779,0.0004191661957165512
2014-08-29,0.10608182281570104,0.0003693079350610896
2014-08-30,0.1031978448671767,0.0003331338042158649
2014-08-31,0.10049595206585862,0.0003077943437551518
2014-09-01,0.09796123803947214,0.0002897846703888861
2014-09-02,0.0955313825431004,0.00027634887083188457
2014-09-03,0.0932755779890232,0.00026599071520723406
2014-09-04,0.090870678122143,0.0002568912756758923
2014-09-05,0.08767382361768086,0.00024694821022758684
2014-09-06,0.08414754325565164,0.00023695699726206926
2014-09-07,0.08134094172582657,0.00022916626424369915
2014-09-08,0.42079059897652576,0.03149823051382891
2014-09-09,0.23494304499846227,0.015594569340506674
2014-09-10,0.15168579252887726,0.007930657343812682
2014-09-11,0.11193969852542354,0.0042904092574888196
2014-09-12,0.0908343134716221,0.0024417189498042876
2014-09-13,0.07958442483628897,0.0014682547619365017
2014-09-14,0.07770617599022181,0.0011603091305361181
2014-09-15,0.07284502492471642,0.0008214145894119882
2014-09-16,0.06971255701096465,0.0006049824346710074
2014-09-17,0.06656016125937976,0.0004490364648195002
2014-09-18,0.06270798999462264,0.0003411870795945001
2014-09-19,0.05853363860820647,0.0002901754274754323
2014-09-20,0.05340005021980268,0.00023910086556592716
2014-09-21,0.048891695608883,0.0001997670458331524
2014-09-22,0.2311115528421994,0.01853070798500071
2014-09-23,0.955707649277622,0.08174813315868493
2014-09-24,0.39210702043843176,0.02989152792904261
2014-09-25,0.2501075154342348,0.015031610208320518
2014-09-26,0.1567408536954393,0.007393879422960715
2014-09-27,0.11075536532761351,0.003961243447021655
2014-09-28,0.08825067061238034,0.00230406403660787
2014-09-29,0.07656946523145974,0.0014373235400732742
2014-09-30,0.06991950345906228,0.0009522425066597511
2014-10-01,0.06580380712104535,0.0006665944162292767
2014-10-02,0.06300237047979493,0.0004914609931985005
