,Q (m3/s),Load (t)
2013-08-01,0.10796877550427993,0.0007638098538958859
2013-08-02,0.10286921690162272,0.000634923267406929
2013-08-03,0.09888527963923913,0.0005126131989068794
2013-08-04,0.09596430118474841,0.0004610632440463653
2013-08-05,0.09304792757038786,0.0004059129801324446
2013-08-06,0.0906811719524174,0.00036431073030850937
2013-08-07,0.08834815988856207,0.0003337250436370513
2013-08-08,0.08616257193437198,0.00031187152276501067
2013-08-09,0.08412792818406005,0.0002960757072723278
2013-08-10,0.08220637669528086,0.0002842034555362229
2013-08-11,0.08087595967867703,0.0003365003809222422
2013-08-12,0.0790521405714195,0.0003347777788606627
2013-08-13,0.07722929795790191,0.0003109272898249688
2013-08-14,0.07563439407727278,0.0003141128391555586
2013-08-15,0.0726117587764634,0.00029435630280838016
2013-08-16,0.06833987813615142,0.00026957204044121357
2013-08-17,0.0628071019198891,0.0002445141236537608
2013-08-18,0.05653956181404792,0.00022030641654537816
2013-08-19,0.05061743524435748,0.00019879372410836027
2013-08-20,0.0455725919557603,0.00018217859927098048
2013-08-21,0.04213328278238513,0.00017047337256305322
2013-08-22,0.03965416829360954,0.00016135066049719938
2013-08-23,0.037419077791485914,0.00015218844910148299
2013-08-24,0.03378052030178493,0.00013575522434978494
2013-08-25,0.02984972269049983,0.00011685654877395193
2013-08-26,0.02682678444703484,0.0006873623328824721
2013-08-27,0.024930870058492885,0.00021986673105919797
2013-08-28,0.02383431228390499,0.0001570682633364587
2013-08-29,0.02308415914404472,0.00012552728245672352
2013-08-30,0.022564182621005374,0.00010593152527199503
2013-08-31,0.02219515127876983,9.365162803496864e-05
2013-09-01,0.021933100336566654,8.589996984470758e-05
2013-09-02,0.021756259535071387,8.100193759663444e-05
2013-09-03,0.02166805328955726,7.812472166319792e-05
2013-09-04,0.026440351069359946,0.00011712820715443669
2013-09-05,0.025553982602793162,0.00011529938815998441
2013-09-06,0.0446529585445004,0.00044301941563953826
2013-09-07,0.03874231893216713,0.0003046448489675263
2013-09-08,0.03314211984710028,0.00023795452523839988
2013-09-09,0.02898703068734274,0.00018698725516806618
2013-09-10,0.025896919054467366,0.00014818097025729381
2013-09-11,0.02371069193888894,0.0001207975755976701
2013-09-12,0.022273902868565447,0.00010240135192382752
2013-09-13,0.021413143384324363,9.04556231282966e-05
2013-09-14,0.020859347382905742,8.264541718786896e-05
2013-09-15,0.02048082394781291,7.735213931336046e-05
2013-09-16,0.0202263980174893,7.381763459531438e-05
2013-09-17,0.020017080296643723,7.133041115435271e-05
2013-09-18,0.019809153308111366,6.945002505049939e-05
2013-09-19,0.019633510612305918,6.807504553627987e-05
2013-09-20,0.019509392329777924,6.714979559668942e-05
2013-09-21,0.019466655310166052,6.66738585591976e-05
2013-09-22,0.019392139987064683,6.619259706179797e-05
2013-09-23,0.019585333050287368,6.858129821171768e-05
2013-09-24,0.019436579604657476,6.823449688571108e-05
2013-09-25,0.01930223542752189,6.758062724958616e-05
2013-09-26,0.019140286179313428,6.667315236250281e-05
2013-09-27,0.01903769229451908,6.59780012663918e-05
2013-09-28,0.018874099174556132,6.511608335564978e-05
2013-09-29,0.01864955594583271,6.413555803178919e-05
2013-09-30,0.01845769925924117,6.334610441428535e-05
2013-10-01,0.018279847774140264,6.2642818605389e-05
2013-10-02,0.018124486784659697,6.205214784808381e-05
2013-10-03,0.018028330249284318,6.168720332122674e-05
2013-10-04,0.07566819459160391,0.0005989021721426002
2013-10-05,0.038075698929792456,0.0002401564346396673
2013-10-06,0.029740555401243644,0.00017510449068297064
2013-10-07,0.02499208401273197,0.0001332669818985366
2013-10-08,0.021935027938853546,0.00010537362512144966
2013-10-09,0.020113051931166453,8.797858481429967e-05
2013-10-10,0.019002679559250703,7.710319264012085e-05
2013-10-11,0.018349800048101793,7.040377374427852e-05
2013-10-12,0.01795496296020778,6.622737069246384e-05
2013-10-13,0.01775518679618971,6.376147839296888e-05
2013-10-14,0.017503747198217554,6.17554761046616e-05
2013-10-15,0.017548883048035195,6.12328962220768e-05
2013-10-16,0.017439625127260952,6.038445937684675e-05
2013-10-17,0.017384055344301767,5.991593364622398e-05
2013-10-18,0.01734908126545399,5.960998182766052e-05
2013-10-19,0.01729126896257689,5.9316303570612684e-05
2013-10-20,0.01714958659947134,5.87423444303798e-05
2013-10-21,0.03427856384400109,0.00021959563507782749
2013-10-22,0.026946081515096268,0.00015691360958376225
2013-10-23,0.023500320849964906,0.00012793224277472527
2013-10-24,0.020952233553293023,0.00010375736031203645
2013-10-25,0.019270496856219232,8.67574263096652e-05
2013-10-26,0.018244858832211597,7.573363046087234e-05
2013-10-27,0.020341511715462265,9.714017266389716e-05
2013-10-28,0.01805847899589254,7.473021724802154e-05
2013-10-29,0.018633387821891032,8.008032169942292e-05
2013-10-30,0.018438769645496594,7.920578864544054e-05
2013-10-31,0.018337243843279713,7.629257868653236e-05
2013-11-01,0.3070621897874132,0.007052950102620897
2013-11-02,0.20748597261274168,0.006368217527781419
2013-11-03,0.09128249319094213,0.003328065867291408
2013-11-04,0.055996317046255545,0.0019612280885732527
2013-11-05,0.03825374869794114,0.0011880639796339628
2013-11-06,0.052507669076691216,0.0015417597683742652
2013-11-07,0.034372700765898385,0.0010053830435640552
2013-11-08,0.027276178309086935,0.0006910987458256142
2013-11-09,0.02299827161311196,0.00047896486184162765
2013-11-10,0.020363674602345685,0.0003385386853271779
2013-11-11,0.018795906046738413,0.00024608503131351233
2013-11-12,0.017879562531447835,0.0001847091813734599
2013-11-13,0.017388947908345317,0.00014375358407910555
2013-11-14,0.017076185828350264,0.00011595082338955409
2013-11-15,0.01866823388346917,0.0001529173530607494
2013-11-16,0.08230352350884115,0.003973535081792997
2013-11-17,0.7972025899858889,0.0422605036947019
2013-11-18,1.229849347199671,0.07649582993615729
2013-11-19,0.8976538293604507,0.045122219982666245
2013-11-20,0.6398493219314222,0.022723972190269007
2013-11-21,0.4001140068968375,0.0102667286060963
2013-11-22,0.28786440703559574,0.005026461905544494
2013-11-23,0.34576463050499745,0.007519651356631697
2013-11-24,0.2656396732850536,0.004600162566258847
2013-11-25,0.23255129213116804,0.002817238123175143
2013-11-26,0.2112269772230793,0.0018057868505904934
2013-11-27,0.22484746229470556,0.002676374527744075
2013-11-28,0.253228898297926,0.0037194061110910654
2013-11-29,0.2100976110518085,0.002406846068922527
2013-11-30,0.1911726988274237,0.0016203261916904372
2013-12-01,0.40923335538730077,0.005644077656562729
2013-12-02,0.27096317871810316,0.0034148210812046174
2013-12-03,0.21241397653098532,0.0020851245226185403
2013-12-04,0.18119482978572052,0.0013325231773562093
2013-12-05,0.16400741477604072,0.0009350855780051154
2013-12-06,0.15407685126244708,0.0007291194112599246
2013-12-07,0.1477232778888812,0.0006202571118757793
2013-12-08,0.1427350677316802,0.000558547523314292
2013-12-09,0.13851043498056925,0.0005208553795120349
2013-12-10,0.13462046421002982,0.0004951341468338751
2013-12-11,0.13097371497601842,0.0004758121421271317
2013-12-12,0.1276027988069508,0.0004603677142180016
2013-12-13,0.34063395104795635,0.005283606847782238
2013-12-14,0.2448633536904747,0.004319294635874648
2013-12-15,0.18875352695071143,0.00276843780315603
2013-12-16,0.15564416434825792,0.0017112984780809262
2013-12-17,0.13241760156279853,0.0010885208764172792
2013-12-18,0.11865782848263147,0.0007509501469311301
2013-12-19,0.11538842424189222,0.0006635883305271055
2013-12-20,0.14572290696174817,0.001566457634966155
2013-12-21,0.13767579322132573,0.0015165965885781576
2013-12-22,0.12388401468556066,0.0011434791690990208
2013-12-23,0.10995342343794734,0.0008025966414131925
2013-12-24,0.10072729455980539,0.0005937598867992773
2013-12-25,0.09474157895780762,0.0004703493688332393
2013-12-26,0.09067757583266949,0.00039810628859328844
2013-12-27,0.08771156257369346,0.0003550687063320287
2013-12-28,0.08505931831180769,0.00032732129182913594
2013-12-29,0.08272034284692249,0.0003086653060196285
2013-12-30,0.09029324922102382,0.0005406005022975281
2013-12-31,0.08634796878872614,0.0005172071906071809
2014-01-01,0.08410430423128508,0.00045134795755272906
2014-01-02,0.07946091199022082,0.00037716158692887566
2014-01-03,0.07544675367031563,0.00032344590959706987
2014-01-04,0.07213277653275216,0.0002874610011687393
2014-01-05,0.06932007818391316,0.0002633316546026051
2014-01-06,0.06687054505345115,0.0002467751409497192
2014-01-07,0.06454464794510112,0.0002345198046511208
2014-01-08,0.06215231626109451,0.00022415806877299055
2014-01-09,0.3047767655996399,0.004026217364342091
2014-01-10,6.783609527707227,0.10395245558573458
2014-01-11,59.52740191077468,0.9559029578331231
2014-01-12,24.771503861197356,0.41099067092607844
2014-01-13,13.798031192544265,0.18638819629398842
2014-01-14,5.756142904899462,0.07005709962143744
2014-01-15,2.8430584723896746,0.029941106429938722
2014-01-16,1.8216127327961213,0.016110428132786753
2014-01-17,1.3016165250833858,0.008819852453859287
2014-01-18,1.078850740234846,0.005582193167228748
2014-01-19,0.9667311589751555,0.0040859377954426965
2014-01-20,0.9045198741880481,0.0033669699255871066
2014-01-21,0.8641727709912168,0.0029985126598264054
2014-01-22,0.833196834850598,0.0027890087904559203
2014-01-23,0.8064970004788395,0.002652695253361356
2014-01-24,0.7822601593306066,0.002551719024363615
2014-01-25,0.7589580517656909,0.002466074387676806
2014-01-26,0.915443305335414,0.005188852803190882
2014-01-27,1.1661786838315582,0.00977310253796813
2014-01-28,0.9957479723727151,0.007415611238531545
2014-01-29,0.8093054427781433,0.004515367086637379
2014-01-30,0.8217370765283808,0.004762372710119977
2014-01-31,82.18758466129783,1.2958743504706731
2014-02-01,28.800630838443826,0.48109510606880107
2014-02-02,25.178706248711094,0.4096771370668916
2014-02-03,16.058676555245587,0.2519378330841853
2014-02-04,10.301541152057931,0.14397527849704733
2014-02-05,6.029395976705204,0.07565492514960387
2014-02-06,3.8559093152129664,0.04245143741401138
2014-02-07,2.6617384067951106,0.024256543411431436
2014-02-08,2.0665640776823735,0.015201030215777032
2014-02-09,2.1305021758714195,0.017246130308487637
2014-02-10,21.660065077652682,0.3996816622552218
2014-02-11,17.868491033157902,0.3019567163684185
2014-02-12,11.386725686990486,0.18050467230263711
2014-02-13,7.143362450379803,0.10306011389352739
2014-02-14,4.584855363273655,0.05731518930484955
2014-02-15,3.2222611034361357,0.03348088283654424
2014-02-16,2.467694403366156,0.020477193738122033
2014-02-17,2.062669868311117,0.013636200296714114
2014-02-18,1.885518579192502,0.010916706886909981
2014-02-19,3.640507552967785,0.03962400647872986
2014-02-20,39.21876989409816,0.6296205475187758
2014-02-21,33.14562604467802,0.5437835330580927
2014-02-22,25.624560427089612,0.3663793554386548
2014-02-23,15.818050405057827,0.21848117353867155
2014-02-24,10.315807718202098,0.1363798943233138
2014-02-25,6.8001605080399345,0.08107542010112082
2014-02-26,4.742913825457056,0.049153627945364646
2014-02-27,3.5158079205386255,0.030642565695183328
2014-02-28,2.8104068508051543,0.020170229559268896
2014-03-01,2.3793049810991085,0.013467011984006093
2014-03-02,2.1187318445258185,0.010017428897495368
2014-03-03,1.997446217694573,0.0086461837436468
2014-03-04,1.866933568049908,0.007338020251187768
2014-03-05,1.8331526151757327,0.007274540707257293
2014-03-06,1.7203108078815603,0.006272560389344895
2014-03-07,1.6512490898380507,0.00578832686541546
2014-03-08,1.7671900409890589,0.00782356749599016
2014-03-09,1.7282750161398666,0.00790034969734905
2014-03-10,4.825345249742882,0.05040267375823951
2014-03-11,4.067939953568044,0.04179751484244223
2014-03-12,2.700728620086968,0.022785997238608524
2014-03-13,1.9776457705772008,0.013091073876501817
2014-03-14,1.6186924221085748,0.00847468338972341
2014-03-15,1.4354943027834022,0.006243169168909393
2014-03-16,1.3334130249815648,0.005129692413897809
2014-03-17,1.2684728105297491,0.004547877513054764
2014-03-18,1.220598046454892,0.0042198205167652365
2014-03-19,1.1806896287901594,0.0040114650457804225
2014-03-20,1.1839594579534285,0.00436590981839105
2014-03-21,1.521121031316137,0.009190523989254244
2014-03-22,5.77888240723752,0.07193211244129855
2014-03-23,4.16680227272675,0.04854722819081844
2014-03-24,2.2357352385925116,0.020790024037094477
2014-03-25,1.6018580784596566,0.01176190621877209
2014-03-26,7.818660203260227,0.09833936495043209
2014-03-27,119.02087249047145,1.751831466986442
2014-03-28,75.6154830988777,1.1079898004428403
2014-03-29,60.799377430912834,0.847165148725694
2014-03-30,30.10126527399028,0.3935671025831045
2014-03-31,18.922258793617786,0.22845760101206747
2014-04-01,11.226871549581594,0.20284269975811775
2014-04-02,7.057097166113218,0.1293481173868569
2014-04-03,4.819063979339015,0.07953989246938435
2014-04-04,3.5448024273435665,0.04883350586742502
2014-04-05,2.814073148430258,0.0308017057577005
2014-04-06,2.489183971420966,0.02301919323496501
2014-04-07,2.1317470341766316,0.014527353687998566
2014-04-08,1.9511081637739254,0.010539021864267238
2014-04-09,1.8419313491818041,0.008626301497795202
2014-04-10,1.8167491217430933,0.009027702089503556
2014-04-11,1.6993506976679815,0.007038661582390821
2014-04-12,1.6910358735351074,0.007628012933844861
2014-04-13,12.294282806744503,0.31179218653127483
2014-04-14,66.54016546497856,1.8812108563298002
2014-04-15,29.59745631589336,0.8135406162357894
2014-04-16,18.893916853080327,0.4604596848077996
2014-04-17,11.166375990752895,0.25430396783715414
2014-04-18,6.793786790303365,0.13983288758549306
2014-04-19,4.506560729775192,0.08052087002918457
2014-04-20,3.18458749576003,0.04661412436927104
2014-04-21,2.452193954684824,0.02806949266959405
2014-04-22,2.033764017356233,0.01770504206486813
2014-04-23,1.7954572961646684,0.012078038825098157
2014-04-24,1.8564462311150363,0.014537229854007107
2014-04-25,4.000114411375282,0.07948067401513331
2014-04-26,3.1156801116387887,0.055003829225855956
2014-04-27,2.347020877873066,0.03230270412438547
2014-04-28,1.8341973884126408,0.018677380550706224
2014-04-29,1.583371921837938,0.012095328280027766
2014-04-30,1.4272748378282567,0.008572070583400988
2014-05-01,1.3220597708733017,0.01145783073796007
2014-05-02,1.2475619650575929,0.008153268234769407
2014-05-03,1.226403251282465,0.010084382014974028
2014-05-04,1.1539506131776225,0.0053524259873076385
2014-05-05,1.113803673090999,0.00434531845988268
2014-05-06,1.0789361421056627,0.0038976147869887604
2014-05-07,1.0464372145855563,0.0036520272408179927
2014-05-08,1.0153142837350608,0.003490030963106412
2014-05-09,0.986841265149545,0.003658959849369038
2014-05-10,0.959527967780415,0.004012956778910139
2014-05-11,0.9312156438453797,0.0038517953567254533
2014-05-12,0.9025199108503615,0.0033986640444660238
2014-05-13,0.8791240830109022,0.003784936281187666
2014-05-14,0.8887711014375568,0.011963823221516104
2014-05-15,0.9846878453980402,0.03511493819956081
2014-05-16,0.85432265813809,0.017608531970300163
2014-05-17,0.9157567745281969,0.0333017915050375
2014-05-18,0.853113605890282,0.029276828382146968
2014-05-19,0.8360474231548084,0.03128659366483993
2014-05-20,0.7736654142616859,0.022056238327217297
2014-05-21,0.7458851031357592,0.017389984499635334
2014-05-22,0.696725609872093,0.010657545921564069
2014-05-23,0.6647303356322233,0.006694957143006077
2014-05-24,0.6381695352367043,0.0042979347935451296
2014-05-25,0.6163311412977864,0.003093589885936171
2014-05-26,0.5971911733673216,0.0024989066104359275
2014-05-27,0.5825699611909221,0.0027178338450964423
2014-05-28,0.5637960655376736,0.002373890785114076
2014-05-29,0.561483364449907,0.004904619022248231
2014-05-30,0.5374245140633543,0.00352352014453189
2014-05-31,0.5797986290669918,0.017756772980605198
2014-06-01,0.529406841391945,0.010816855054889149
2014-06-02,0.5048346393274399,0.006278773518480067
2014-06-03,0.485704955953269,0.00397800653218664
2014-06-04,0.46649513162357154,0.002732272654023065
2014-06-05,0.45347451335479144,0.0021788852661508225
2014-06-06,0.43702281365319945,0.0018047530323090277
2014-06-07,0.4229872282380112,0.0015892327375200564
2014-06-08,0.7235617537294038,0.017538469334077943
2014-06-09,0.6471973869293037,0.013346024839484553
2014-06-10,0.615237151858822,0.010832497205845313
2014-06-11,0.4816582250800412,0.0057130228286788485
2014-06-12,0.4127073361790997,0.0033922163954122732
2014-06-13,0.39559824408370964,0.0033719195907422586
2014-06-14,0.36234987513190847,0.0022455583718151576
2014-06-15,0.40776062788761824,0.004878866854480277
2014-06-16,0.3755833085728123,0.0035270799888884883
2014-06-17,0.3421851844898525,0.002261795027883248
