,Q (m3/s),Load (t)
2014-01-08,0.06215231626109451,0.0001737870150822949
2014-01-09,0.3047767655996399,0.002800674789021309
2014-01-10,6.783609527707227,0.06349910465990025
2014-01-11,59.52740191077468,0.6001369992957727
2014-01-12,24.771503861197356,0.25785302070027954
2014-01-13,13.798031192544265,0.13701013122375327
2014-01-14,5.756142904899462,0.05117619629612453
2014-01-15,2.8430584723896746,0.021255000379523943
2014-01-16,1.8216127327961213,0.011209487352587864
2014-01-17,1.3016165250833858,0.006097238609466998
2014-01-18,1.078850740234846,0.0039537939886275355
2014-01-19,0.9667311589751555,0.0029740084774039135
2014-01-20,0.9045198741880481,0.002500866950397062
2014-01-21,0.8641727709912168,0.00225393529441604
2014-01-22,0.833196834850598,0.00210916339044557
2014-01-23,0.8064970004788395,0.002011649722286278
2014-01-24,0.7822601593306066,0.0019374048811576373
2014-01-25,0.7589580517656909,0.0018732802307701748
2014-01-26,0.915443305335414,0.003806504812292985
2014-01-27,1.1661786838315582,0.0070394619867791735
2014-01-28,0.9957479723727151,0.005131180833889457
2014-01-29,0.8093054427781433,0.0031587074880217577
2014-01-30,0.8217370765283808,0.003396042213405405
2014-01-31,82.18758466129783,0.8558246073702153
2014-02-01,28.800630838443826,0.42995409340156965
2014-02-02,25.178706248711094,0.4182888660037404
2014-02-03,16.058676555245587,0.2616209403281398
2014-02-04,10.301541152057931,0.15325270159753768
2014-02-05,6.029395976705204,0.07999364882268398
2014-02-06,3.8559093152129664,0.04400419327885742
2014-02-07,2.6617384067951106,0.02438730114945954
2014-02-08,2.0665640776823735,0.01470996435363019
2014-02-09,2.1305021758714195,0.016917554495234428
2014-02-10,21.660065077652682,0.42698433168362776
2014-02-11,17.868491033157902,0.31842419220260004
2014-02-12,11.386725686990486,0.1893905058618188
2014-02-13,7.143362450379803,0.10743854699363502
2014-02-14,4.584855363273655,0.05899991594225533
2014-02-15,3.2222611034361357,0.03379959578125424
2014-02-16,2.467694403366156,0.020067753173723526
2014-02-17,2.062669868311117,0.012853117083338958
2014-02-18,1.885518579192502,0.010006474922211388
2014-02-19,3.640507552967785,0.038288832223687126
2014-02-20,39.21876989409816,0.647670667201748
2014-02-21,33.14562604467802,0.5636693738392267
2014-02-22,25.624560427089612,0.3979687776442928
2014-02-23,15.818050405057827,0.23533694621972767
2014-02-24,10.315807718202098,0.14463475543153106
2014-02-25,6.8001605080399345,0.08506927506086802
2014-02-26,4.742913825457056,0.05072156902824141
2014-02-27,3.5158079205386255,0.03080706897301571
2014-02-28,2.8104068508051543,0.019594529816318138
2014-03-01,2.3793049810991085,0.012245554140001292
2014-03-02,2.1187318445258185,0.0086425093032569
2014-03-03,1.997446217694573,0.007205169252686554
2014-03-04,1.866933568049908,0.005961146989908563
2014-03-05,1.8331526151757327,0.005897481170453173
2014-03-06,1.7203108078815603,0.004966059510801247
2014-03-07,1.6512490898380507,0.004536033920158596
2014-03-08,1.7671900409890589,0.006471958890180152
2014-03-09,1.7282750161398666,0.006537716514644725
2014-03-10,4.825345249742882,0.03967143777834147
2014-03-11,4.067939953568044,0.033291631568649886
2014-03-12,2.700728620086968,0.018038690594824176
2014-03-13,1.9776457705772008,0.010289394978036284
2014-03-14,1.6186924221085748,0.006618997855106444
2014-03-15,1.4354943027834022,0.00485394411113986
2014-03-16,1.3334130249815648,0.003976989526079449
2014-03-17,1.2684728105297491,0.0035201424143658576
2014-03-18,1.220598046454892,0.0032631211218471716
2014-03-19,1.1806896287901594,0.003100271291866037
2014-03-20,1.1839594579534285,0.0034425324736781617
2014-03-21,1.521121031316137,0.007952586975921456
2014-03-22,5.77888240723752,0.06713168283204367
2014-03-23,4.16680227272675,0.04454669473962882
2014-03-24,2.2357352385925116,0.018322543597168648
2014-03-25,1.6018580784596566,0.010213118817419823
2014-03-26,7.818660203260227,0.08690350025686253
2014-03-27,119.02087249047145,1.6509766996652027
2014-03-28,75.6154830988777,1.0590235228311464
2014-03-29,60.799377430912834,0.8300426496389526
2014-03-30,30.10126527399028,0.38385916817998383
2014-03-31,18.922258793617786,0.22853963105537678
2014-04-01,11.226871549581594,0.19328468231545787
2014-04-02,7.057097166113218,0.12088753088743828
2014-04-03,4.819063979339015,0.07338846425668939
2014-04-04,3.5448024273435665,0.04445983137982571
2014-04-05,2.814073148430258,0.027615389239327038
2014-04-06,2.489183971420966,0.02042415864890409
2014-04-07,2.1317470341766316,0.0125025504019845
2014-04-08,1.9511081637739254,0.008818407171321383
2014-04-09,1.8419313491818041,0.007063564062155597
2014-04-10,1.8167491217430933,0.007399533209353191
2014-04-11,1.6993506976679815,0.005661237974839778
2014-04-12,1.6910358735351074,0.006257003192615974
2014-04-13,12.294282806744503,0.2930454343020271
2014-04-14,66.54016546497856,1.7555932468638993
2014-04-15,29.59745631589336,0.742929957193861
2014-04-16,18.893916853080327,0.43101182999514437
2014-04-17,11.166375990752895,0.23803763843647807
2014-04-18,6.793786790303365,0.13034442122846462
2014-04-19,4.506560729775192,0.07468250481109193
2014-04-20,3.18458749576003,0.04276088175425647
2014-04-21,2.452193954684824,0.025383407936813398
2014-04-22,2.033764017356233,0.015698730429051577
2014-04-23,1.7954572961646684,0.010462252253141851
2014-04-24,1.8564462311150363,0.01263336943332923
2014-04-25,4.000114411375282,0.07896948478265732
2014-04-26,3.1156801116387887,0.05475646397190242
2014-04-27,2.347020877873066,0.03160998202188048
2014-04-28,1.8341973884126408,0.0178899843776075
2014-04-29,1.583371921837938,0.011229218331182097
2014-04-30,1.4272748378282567,0.007637270614848913
2014-05-01,1.3220597708733017,0.010416008221696978
2014-05-02,1.2475619650575929,0.00718692333941685
2014-05-03,1.226403251282465,0.009119789649012715
2014-05-04,1.1539506131776225,0.0044658351525729495
2014-05-05,1.113803673090999,0.003490867275485556
2014-05-06,1.0789361421056627,0.003068994820582263
2014-05-07,1.0464372145855563,0.0028479274652308106
2014-05-08,1.0153142837350608,0.0027096523575711106
2014-05-09,0.986841265149545,0.0029024939750252063
2014-05-10,0.959527967780415,0.0032571633252159123
2014-05-11,0.9312156438453797,0.0031185098656877678
2014-05-12,0.9025199108503615,0.00269799051574621
2014-05-13,0.8791240830109022,0.003108738375085551
2014-05-14,0.8887711014375568,0.011146853778469353
2014-05-15,0.9846878453980402,0.03387439618384571
2014-05-16,0.85432265813809,0.016774005785884935
2014-05-17,0.9157567745281969,0.03206962769875138
2014-05-18,0.853113605890282,0.028151286412766006
2014-05-19,0.8360474231548084,0.030244523022434903
2014-05-20,0.7736654142616859,0.021259578669847203
2014-05-21,0.7458851031357592,0.016693071741902366
2014-05-22,0.696725609872093,0.010081324154366205
2014-05-23,0.6647303356322233,0.006169185302394289
2014-05-24,0.6381695352367043,0.003807361881234321
2014-05-25,0.6163311412977864,0.0026234906691465446
2014-05-26,0.5971911733673216,0.002043430072406753
2014-05-27,0.5825699611909221,0.0022572678159864536
2014-05-28,0.5637960655376736,0.0019360149503559433
2014-05-29,0.561483364449907,0.004442844708383115
2014-05-30,0.5374245140633543,0.003101794373099465
2014-05-31,0.5797986290669918,0.01701809415249002
2014-06-01,0.529406841391945,0.010250362963116834
2014-06-02,0.5048346393274399,0.005776565115024377
2014-06-03,0.485704955953269,0.0034462041683323967
2014-06-04,0.46649513162357154,0.002265103120843685
2014-06-05,0.45347451335479144,0.0017427720728689913
2014-06-06,0.43702281365319945,0.0014233140190016119
2014-06-07,0.4229872282380112,0.0012438080788775203
2014-06-08,0.7235617537294038,0.008999755220572538
2014-06-09,0.6471973869293037,0.006638708827582256
2014-06-10,0.615237151858822,0.005880138659275505
2014-06-11,0.4816582250800412,0.003242637818725242
2014-06-12,0.4127073361790997,0.0020358112829489436
2014-06-13,0.39559824408370964,0.0019244482164458994
2014-06-14,0.36234987513190847,0.0013789207023839364
2014-06-15,0.40776062788761824,0.002659565701089071
2014-06-16,0.3755833085728123,0.001980687478316696
2014-06-17,0.3421851844898525,0.001386519978470721
2014-06-18,0.31949051197450484,0.001085786916507172
2014-06-19,0.3059967755635375,0.0009855161717721621
2014-06-20,0.32999088034859875,0.0016385658686266392
2014-06-21,0.30883630341206697,0.0014094507313510423
2014-06-22,0.2875782625382391,0.0010117456231964641
2014-06-23,0.2732963043951502,0.0008550131313881513
2014-06-24,0.2629387928061831,0.0007741994622568043
2014-06-25,0.2540461728858578,0.000708138337615461
2014-06-26,0.24628206861579433,0.0006691430273837987
2014-06-27,0.23928883863611375,0.0006410641755455384
2014-06-28,0.24029087895811543,0.0007416328073301979
2014-06-29,0.2313190991190518,0.0006979440803962841
2014-06-30,0.22379922797395696,0.0006462006535976495
2014-07-01,0.21627778538599413,0.0006030923504829249
2014-07-02,0.20937909886895167,0.0005705746962016901
2014-07-03,0.20325455319711186,0.0005461370825065343
2014-07-04,0.204558528321333,0.0008506511917667243
2014-07-05,0.196125768505517,0.0007370924493397137
2014-07-06,0.19001251624363827,0.0006415237062053577
2014-07-07,0.1839383830623935,0.0005765025223976098
2014-07-08,0.17824799217817158,0.0005241757057202341
2014-07-09,0.17310254812633113,0.00048728498117482156
2014-07-10,0.16820305582262568,0.00046077075945881294
2014-07-11,0.16364892757023586,0.000441073630428528
2014-07-12,0.15930978873437104,0.00042532472399947055
2014-07-13,0.1555210678394083,0.00042585150703479337
2014-07-14,0.1515964920617884,0.00041291365471695583
2014-07-15,0.15156791779079998,0.0005017817450108997
2014-07-16,0.14844662800284109,0.0006653791978409446
2014-07-17,0.14158318783348947,0.000518686226047642
2014-07-18,0.1369938903772012,0.0004393159799013655
2014-07-19,0.1331213781154693,0.0003931473599742663
2014-07-20,0.12957660998128892,0.0003643003888145503
2014-07-21,0.12622691823595397,0.0003450345329822354
2014-07-22,0.1230119323945045,0.00033097588300725733
2014-07-23,0.11992205178748495,0.00031982563451306566
2014-07-24,0.11703721443816047,0.00031061962650457987
2014-07-25,0.11412220518110568,0.0003020491237035059
2014-07-26,0.11145398013327316,0.0002945517104246282
2014-07-27,0.10862156777588602,0.00028679135461277366
2014-07-28,0.10596136763113743,0.0002796508456816374
2014-07-29,0.10337356279941412,0.0002727614586357974
2014-07-30,0.10089864877947467,0.00026621573619505185
2014-07-31,0.09887150154180696,0.00027017609711158875
2014-08-01,0.10722919374936347,0.0006455809778149894
2014-08-02,0.09817089860540176,0.0003719312166773946
2014-08-03,0.09438649785489762,0.0003211811591089683
2014-08-04,0.09153275259820294,0.0002906377851359858
2014-08-05,0.08878084053810602,0.0002661946919089715
2014-08-06,0.08776837457047426,0.00030016679640024066
2014-08-07,0.09083570079823158,0.00045643758171678414
2014-08-08,0.08459575033449168,0.00030464009824450954
2014-08-09,0.08279361147368046,0.00030312181816050376
2014-08-10,0.07991324293167779,0.00026917788428610723
2014-08-11,0.07738030572762811,0.00024067365510412208
2014-08-12,0.07523422307963482,0.00022075700595230552
2014-08-13,0.0733987492070969,0.0002071324115813048
2014-08-14,0.07186943198992231,0.00019781204522933656
2014-08-15,0.13309128697887077,0.002174393241571588
2014-08-16,1.471867779031155,0.047111301803362454
2014-08-17,0.579632351253823,0.015195136120185904
2014-08-18,0.36244874277726224,0.007463162015713104
2014-08-19,0.23722363229396404,0.003715722651369226
2014-08-20,0.17766069725230418,0.002023181561901331
2014-08-21,0.15055531346945286,0.0012501433149115124
2014-08-22,0.1361576014455061,0.0008503898867438091
2014-08-23,0.12779933549269695,0.0006347900053418671
2014-08-24,0.12206601521441086,0.000512613062539689
2014-08-25,0.12088944326864311,0.0005520168003139411
2014-08-26,0.1156537045617624,0.0004345998489057794
2014-08-27,0.11226492292318843,0.0004051596557163673
2014-08-28,0.10906738373232779,0.0003757365380621782
2014-08-29,0.10608182281570104,0.00035130370844101773
2014-08-30,0.1031978448671767,0.0003321331109107886
2014-08-31,0.10049595206585862,0.0003172982826402283
2014-09-01,0.09796123803947214,0.000305460683747755
2014-09-02,0.0955313825431004,0.0002954864921515411
2014-09-03,0.0932755779890232,0.0002869545565707633
2014-09-04,0.090870678122143,0.0002788351372867719
2014-09-05,0.08767382361768086,0.0002698992657373213
2014-09-06,0.08414754325565164,0.00026090592963682826
2014-09-07,0.08134094172582657,0.00025359973613360294
2014-09-08,0.42079059897652576,0.015819804629749842
2014-09-09,0.23494304499846227,0.0070884097262457835
2014-09-10,0.15168579252887726,0.0036787819458554295
2014-09-11,0.11193969852542354,0.0020527552195743985
2014-09-12,0.0908343134716221,0.0012163714529402478
2014-09-13,0.07958442483628897,0.0007750307057642987
2014-09-14,0.07770617599022181,0.0006627831967665639
2014-09-15,0.07284502492471642,0.0005051871380942467
2014-09-16,0.06971255701096465,0.0004073407867962775
2014-09-17,0.06656016125937976,0.00033072937168113193
2014-09-18,0.06270798999462264,0.000275061700393873
2014-09-19,0.05853363860820647,0.00024400641802360744
2014-09-20,0.05340005021980268,0.00021439494061040914
2014-09-21,0.048891695608883,0.0001910188531539304
2014-09-22,0.2311115528421994,0.009265196708562283
2014-09-23,0.955707649277622,0.04367917379794402
2014-09-24,0.39210702043843176,0.013849284408173481
2014-09-25,0.2501075154342348,0.007298987552778637
2014-09-26,0.1567408536954393,0.003637881698420605
2014-09-27,0.11075536532761351,0.0019927342070638066
2014-09-28,0.08825067061238034,0.0012013163504173243
2014-09-29,0.07656946523145974,0.0007919123016005963
2014-09-30,0.06991950345906228,0.0005655906403404431
2014-10-01,0.06580380712104535,0.00043375383895202557
2014-10-02,0.06300237047979493,0.00035336434369864626
2014-10-03,0.06089886000133802,0.0003021869174644836
2014-10-04,0.0592327460844639,0.00032120166486263534
2014-10-05,0.06117105817364445,0.010482522883175683
2014-10-06,0.059032711397875706,0.009026955232104995
2014-10-07,0.056949114144315485,0.006592298373452394
2014-10-08,0.05509802008631096,0.004660225976596631
2014-10-09,0.05356464842453783,0.003282016551462575
2014-10-10,0.05222501011742993,0.002320895436832468
2014-10-11,0.050839402584165506,0.001652987130357754
2014-10-12,0.050897478300120744,0.019967025202666914
2014-10-13,0.04729752301556753,0.005422537534417861
2014-10-14,0.04382357158272002,0.0033667370623597127
2014-10-15,0.04057527750755402,0.002231112045856557
2014-10-16,0.03765135872217718,0.00146656339487415
2014-10-17,0.03525379260406309,0.0009740893514485472
2014-10-18,0.03374195723464623,0.0006647354334365951
2014-10-19,0.03274018078194222,0.00046613067406475696
2014-10-20,0.0319319629085088,0.00033668590654453267
2014-10-21,0.031398183869555035,0.00026731636792460856
2014-10-22,0.03115105083205861,0.001388234800049052
2014-10-23,0.028442238903181243,0.0011865405957083653
2014-10-24,0.02571333246492663,0.0008686582230740771
2014-10-25,0.023044978151570153,0.0006165803645350509
2014-10-26,0.020527037807890645,0.0004354825070501994
2014-10-27,0.018594564668657134,0.00030980168532241157
2014-10-28,0.018409207580365287,0.00022840318700622015
2014-10-29,0.018273205606179486,0.00017254564526537842
2014-10-30,0.018207017608952457,0.0001343074666970649
2014-10-31,0.01812481399675413,0.00010781607586565124
2014-11-01,0.018267002137654198,9.0861965563737e-05
2014-11-02,0.018231315509628122,7.857907906094474e-05
2014-11-03,0.03659050267811731,0.0003087683432136532
2014-11-04,0.11032099746138319,0.0010641994581089074
2014-11-05,0.13405209977479793,0.0011414444127052998
2014-11-06,0.08657720619520257,0.0006916660033234549
2014-11-07,0.060673961841292784,0.00045990253343842634
2014-11-08,0.042972317144513515,0.0002970171356661223
2014-11-09,0.03216631993688408,0.00019670571768728255
2014-11-10,0.025935998083155106,0.00013809928038178854
2014-11-11,0.02240377188596647,0.000103722247915844
2014-11-12,0.020277675460583126,8.275002699355772e-05
2014-11-13,0.019018898323945863,6.976984903341564e-05
2014-11-14,0.018223445184277928,6.1382282141751e-05
2014-11-15,0.017728425212943797,5.5960724128472706e-05
2014-11-16,0.01742166682991945,5.244041182563431e-05
2014-11-17,0.01718400268302674,4.998693967928304e-05
2014-11-18,0.017026003376201585,4.835117927219093e-05
2014-11-19,0.016979279458264124,4.742593224930548e-05
2014-11-20,0.016961762981471357,4.691645625232596e-05
2014-11-21,0.01687764623219043,4.631791853782456e-05
2014-11-22,0.01680763362861604,4.5850674175432145e-05
2014-11-23,0.016754570926135946,4.551509355431632e-05
2014-11-24,0.017700131785759524,4.937837591355128e-05
2014-11-25,0.017542370008692035,4.891038161458296e-05
