,Q (m3/s),Load (t)
2013-12-30,0.09029324922102382,0.0006087094711310746
2013-12-31,0.08634796878872614,0.0005825152255002468
2014-01-01,0.08410430423128508,0.0005325642802947425
2014-01-02,0.07946091199022082,0.0004594422845038186
2014-01-03,0.07544675367031563,0.00040127082289742887
2014-01-04,0.07213277653275216,0.0003600549703373455
2014-01-05,0.06932007818391316,0.0003312815455880705
2014-01-06,0.06687054505345115,0.00031094314943996647
2014-01-07,0.06454464794510112,0.0002955745950208849
2014-01-08,0.06215231626109451,0.00028249256099802366
2014-01-09,0.3047767655996399,0.003754717204725666
2014-01-10,6.783609527707227,0.09666898378829998
2014-01-11,59.52740191077468,0.8850641328840645
2014-01-12,24.771503861197356,0.37978623576081494
2014-01-13,13.798031192544265,0.20798318772908472
2014-01-14,5.756142904899462,0.07921121308254363
2014-01-15,2.8430584723896746,0.033388731071813185
2014-01-16,1.8216127327961213,0.0176154049728373
2014-01-17,1.3016165250833858,0.009853482325201227
2014-01-18,1.078850740234846,0.006512168740208002
2014-01-19,0.9667311589751555,0.004946452541487961
2014-01-20,0.9045198741880481,0.00417728828602122
2014-01-21,0.8641727709912168,0.003771552926784313
2014-01-22,0.833196834850598,0.0035322073174956065
2014-01-23,0.8064970004788395,0.003370320232005135
2014-01-24,0.7822601593306066,0.0032465500674889267
2014-01-25,0.7589580517656909,0.003139429090764616
2014-01-26,0.915443305335414,0.005580029715555721
2014-01-27,1.1661786838315582,0.009627430301568414
2014-01-28,0.9957479723727151,0.0075666336396750964
2014-01-29,0.8093054427781433,0.005005520041522042
2014-01-30,0.8217370765283808,0.005230902993921108
2014-01-31,82.18758466129783,1.1820562624788136
2014-02-01,28.800630838443826,0.4937319853810874
2014-02-02,25.178706248711094,0.42392569423760984
2014-02-03,16.058676555245587,0.2615557240339789
2014-02-04,10.301541152057931,0.1579086190545509
2014-02-05,6.029395976705204,0.08377124151831751
2014-02-06,3.8559093152129664,0.04699080899179615
2014-02-07,2.6617384067951106,0.026936650418851626
2014-02-08,2.0665640776823735,0.017087303727875487
2014-02-09,2.1305021758714195,0.01921163800141646
2014-02-10,21.660065077652682,0.4270771239557433
2014-02-11,17.868491033157902,0.3296729707126597
2014-02-12,11.386725686990486,0.19808499516176137
2014-02-13,7.143362450379803,0.11364003548577455
2014-02-14,4.584855363273655,0.06359268944203181
2014-02-15,3.2222611034361357,0.03748631477523215
2014-02-16,2.467694403366156,0.023254882731252386
2014-02-17,2.062669868311117,0.015801077516065687
2014-02-18,1.885518579192502,0.01274246818917857
2014-02-19,3.640507552967785,0.044756408971503264
2014-02-20,39.21876989409816,0.660022687609063
2014-02-21,33.14562604467802,0.5776670576805009
2014-02-22,25.624560427089612,0.42980023837935255
2014-02-23,15.818050405057827,0.2545898393587734
2014-02-24,10.315807718202098,0.15656267181568442
2014-02-25,6.8001605080399345,0.09344408198952618
2014-02-26,4.742913825457056,0.056938176360474685
2014-02-27,3.5158079205386255,0.03565789028261193
2014-02-28,2.8104068508051543,0.02365197295903683
2014-03-01,2.3793049810991085,0.01597038753018985
2014-03-02,2.1187318445258185,0.012062595723713869
2014-03-03,1.997446217694573,0.010480928362226971
2014-03-04,1.866933568049908,0.00902425381055202
2014-03-05,1.8331526151757327,0.008900221343425146
2014-03-06,1.7203108078815603,0.007813971346581568
2014-03-07,1.6512490898380507,0.007259617631809494
2014-03-08,1.7671900409890589,0.009366838494398174
2014-03-09,1.7282750161398666,0.009412785347303122
2014-03-10,4.825345249742882,0.05499533209141974
2014-03-11,4.067939953568044,0.045438322475712785
2014-03-12,2.700728620086968,0.02543737282027405
2014-03-13,1.9776457705772008,0.015029251349348132
2014-03-14,1.6186924221085748,0.009998764985452302
2014-03-15,1.4354943027834022,0.007545675446704898
2014-03-16,1.3334130249815648,0.006310025493671861
2014-03-17,1.2684728105297491,0.005654756816641856
2014-03-18,1.220598046454892,0.005276728286798909
2014-03-19,1.1806896287901594,0.00502971410529341
2014-03-20,1.1839594579534285,0.005395057776335069
2014-03-21,1.521121031316137,0.010401532853949569
2014-03-22,5.77888240723752,0.07344652121043502
2014-03-23,4.16680227272675,0.0510544477196283
2014-03-24,2.2357352385925116,0.022592349497590015
2014-03-25,1.6018580784596566,0.013119776549508305
2014-03-26,7.818660203260227,0.10663030490903619
2014-03-27,119.02087249047145,1.802689465063403
2014-03-28,75.6154830988777,1.1462402999911414
2014-03-29,60.799377430912834,0.9150587229427642
2014-03-30,30.10126527399028,0.44148071557145335
2014-03-31,18.922258793617786,0.26678848630794544
2014-04-01,11.226871549581594,0.2188448936155487
2014-04-02,7.057097166113218,0.13723795404251452
2014-04-03,4.819063979339015,0.08422951299483748
2014-04-04,3.5448024273435665,0.05201766507297205
2014-04-05,2.814073148430258,0.03322769496752005
2014-04-06,2.489183971420966,0.02509640304965593
2014-04-07,2.1317470341766316,0.016342536629374828
2014-04-08,1.9511081637739254,0.012216412494449512
2014-04-09,1.8419313491818041,0.01020590125036895
2014-04-10,1.8167491217430933,0.010539371676675603
2014-04-11,1.6993506976679815,0.008480199214604045
2014-04-12,1.6910358735351074,0.009067243344524942
2014-04-13,12.294282806744503,0.3161176929481751
2014-04-14,66.54016546497856,1.8569016250800272
2014-04-15,29.59745631589336,0.805173383693349
2014-04-16,18.893916853080327,0.47736197992689466
2014-04-17,11.166375990752895,0.2653923564698726
2014-04-18,6.793786790303365,0.14652746120027063
2014-04-19,4.506560729775192,0.0847869591858079
2014-04-20,3.18458749576003,0.049581216733171486
2014-04-21,2.452193954684824,0.030328542881231334
2014-04-22,2.033764017356233,0.019570534911381162
2014-04-23,1.7954572961646684,0.013692723662115698
2014-04-24,1.8564462311150363,0.015953915967544335
2014-04-25,4.000114411375282,0.07727296758358324
2014-04-26,3.1156801116387887,0.05372086206337494
2014-04-27,2.347020877873066,0.032071461761592715
2014-04-28,1.8341973884126408,0.019098925481245657
2014-04-29,1.583371921837938,0.01285354661868553
2014-04-30,1.4272748378282567,0.00949461885533357
2014-05-01,1.3220597708733017,0.012394473108471527
2014-05-02,1.2475619650575929,0.009137951184494664
2014-05-03,1.226403251282465,0.011005510219505589
2014-05-04,1.1539506131776225,0.006326625648594679
2014-05-05,1.113803673090999,0.005302276300285902
2014-05-06,1.0789361421056627,0.004832008008420294
2014-05-07,1.0464372145855563,0.00456109850426399
2014-05-08,1.0153142837350608,0.004373058869758288
2014-05-09,0.986841265149545,0.004514693888397842
2014-05-10,0.959527967780415,0.004839806174383755
2014-05-11,0.9312156438453797,0.004656901768588839
2014-05-12,0.9025199108503615,0.004182776925615846
2014-05-13,0.8791240830109022,0.004541371401337869
2014-05-14,0.8887711014375568,0.012673160451309687
2014-05-15,0.9846878453980402,0.03564975157583893
2014-05-16,0.85432265813809,0.01827308783271873
2014-05-17,0.9157567745281969,0.03386269354601574
2014-05-18,0.853113605890282,0.02986681180051444
2014-05-19,0.8360474231548084,0.031872964946353076
2014-05-20,0.7736654142616859,0.022673145700354218
2014-05-21,0.7458851031357592,0.017996636496047776
2014-05-22,0.696725609872093,0.011279601249042252
2014-05-23,0.6647303356322233,0.007294747540308557
2014-05-24,0.6381695352367043,0.004871848923528825
2014-05-25,0.6163311412977864,0.003642013010488712
2014-05-26,0.5971911733673216,0.003025282554938265
2014-05-27,0.5825699611909221,0.003217306000778244
2014-05-28,0.5637960655376736,0.0028626763050994333
2014-05-29,0.561483364449907,0.005359092767325444
2014-05-30,0.5374245140633543,0.003980714516772021
2014-05-31,0.5797986290669918,0.01814346718582754
2014-06-01,0.529406841391945,0.01122664018868684
2014-06-02,0.5048346393274399,0.006691222027818645
2014-06-03,0.485704955953269,0.0043461146812685866
2014-06-04,0.46649513162357154,0.0031014425011933215
2014-06-05,0.45347451335479144,0.002534046749503862
2014-06-06,0.43702281365319945,0.002164410256236363
2014-06-07,0.4229872282380112,0.0019497855612049708
2014-06-08,0.7235617537294038,0.014097503257770688
2014-06-09,0.6471973869293037,0.01080560714172024
2014-06-10,0.615237151858822,0.009135300535536045
2014-06-11,0.4816582250800412,0.005128315359910985
2014-06-12,0.4127073361790997,0.0032859041276644715
2014-06-13,0.39559824408370964,0.0031966187400994956
2014-06-14,0.36234987513190847,0.002302638254278894
2014-06-15,0.40776062788761824,0.0042930095539480805
2014-06-16,0.3755833085728123,0.0032421930530074617
2014-06-17,0.3421851844898525,0.0022721120645706333
2014-06-18,0.31949051197450484,0.0017737628576009697
2014-06-19,0.3059967755635375,0.0015904496684310786
2014-06-20,0.32999088034859875,0.0027659486574146365
2014-06-21,0.30883630341206697,0.0023371838791514253
2014-06-22,0.2875782625382391,0.0017021439959397078
2014-06-23,0.2732963043951502,0.0014203294436775146
2014-06-24,0.2629387928061831,0.001267693533790804
2014-06-25,0.2540461728858578,0.0011559709022069982
2014-06-26,0.24628206861579433,0.0010883440766544501
2014-06-27,0.23928883863611375,0.0010404181752231526
2014-06-28,0.24029087895811543,0.0012423572233784105
2014-06-29,0.2313190991190518,0.0011559262556029546
2014-06-30,0.22379922797395696,0.0010607379910236967
2014-07-01,0.21627778538599413,0.0009844585109510318
2014-07-02,0.20937909886895167,0.0009279868971244157
2014-07-03,0.20325455319711186,0.0008862310737394421
2014-07-04,0.204558528321333,0.0011733076941385279
2014-07-05,0.196125768505517,0.001047420058709306
2014-07-06,0.19001251624363827,0.0009463095636950291
2014-07-07,0.1839383830623935,0.0008735168118977017
2014-07-08,0.17824799217817158,0.0008133572422181579
2014-07-09,0.17310254812633113,0.0007689642340674545
2014-07-10,0.16820305582262568,0.0007346674944676741
2014-07-11,0.16364892757023586,0.0007074960041110139
2014-07-12,0.15930978873437104,0.0006845712174152436
2014-07-13,0.1555210678394083,0.0006782914819330615
2014-07-14,0.1515964920617884,0.0006588366768624164
2014-07-15,0.15156791779079998,0.0007322002996191459
2014-07-16,0.14844662800284109,0.0008890286808309398
2014-07-17,0.14158318783348947,0.0007442030162554672
2014-07-18,0.1369938903772012,0.0006594108188909873
2014-07-19,0.1331213781154693,0.0006082306868755038
2014-07-20,0.12957660998128892,0.0005742448416661053
2014-07-21,0.12622691823595397,0.0005497942447890272
2014-07-22,0.1230119323945045,0.000530597323899675
2014-07-23,0.11992205178748495,0.0005144362695424056
2014-07-24,0.11703721443816047,0.0005005180999565997
2014-07-25,0.11412220518110568,0.0004871919512289242
2014-07-26,0.11145398013327316,0.00047531929903509094
2014-07-27,0.10862156777588602,0.0004629451702178689
2014-07-28,0.10596136763113743,0.0004514490628180761
2014-07-29,0.10337356279941412,0.0004403305798038341
2014-07-30,0.10089864877947467,0.0004297370721193764
2014-07-31,0.09887150154180696,0.000429920167937368
2014-08-01,0.10722919374936347,0.0015264170417359669
2014-08-02,0.09817089860540176,0.000925710590489071
2014-08-03,0.09438649785489762,0.0007130578983150585
2014-08-04,0.09153275259820294,0.0006052184834251464
2014-08-05,0.08878084053810602,0.0005224476449198814
2014-08-06,0.08776837457047426,0.0005702696262431937
2014-08-07,0.09083570079823158,0.0011370302158421168
2014-08-08,0.08459575033449168,0.0007485309861910779
2014-08-09,0.08279361147368046,0.0008272754859573179
2014-08-10,0.07991324293167779,0.0006724928911464656
2014-08-11,0.07738030572762811,0.0005383890401394804
2014-08-12,0.07523422307963482,0.00044791105790583513
2014-08-13,0.0733987492070969,0.0003896844690152107
2014-08-14,0.07186943198992231,0.0003525432771775729
2014-08-15,0.13309128697887077,0.008585890222357286
2014-08-16,1.471867779031155,0.18467196252973855
2014-08-17,0.579632351253823,0.07061342124094076
2014-08-18,0.36244874277726224,0.03287087586438031
2014-08-19,0.23722363229396404,0.01583566651105064
2014-08-20,0.17766069725230418,0.00824980683706225
2014-08-21,0.15055531346945286,0.004710390537292255
2014-08-22,0.1361576014455061,0.002856912191837179
2014-08-23,0.12779933549269695,0.0018552861510857815
2014-08-24,0.12206601521441086,0.0012940752032929432
2014-08-25,0.12088944326864311,0.0012024622949223652
2014-08-26,0.1156537045617624,0.0008841634520485578
2014-08-27,0.11226492292318843,0.0007922718130552944
2014-08-28,0.10906738373232779,0.0006930476152885251
2014-08-29,0.10608182281570104,0.0006146010905890534
2014-08-30,0.1031978448671767,0.0005572272338827471
2014-08-31,0.10049595206585862,0.000516411382259727
2014-09-01,0.09796123803947214,0.0004869007275609531
2014-09-02,0.0955313825431004,0.00046455431428946094
2014-09-03,0.0932755779890232,0.0004471274329549707
2014-09-04,0.090870678122143,0.00043188449093272075
2014-09-05,0.08767382361768086,0.0004159216376444579
2014-09-06,0.08414754325565164,0.00040026766422868876
2014-09-07,0.08134094172582657,0.0003879067626165868
2014-09-08,0.42079059897652576,0.04604131474999862
2014-09-09,0.23494304499846227,0.023753924167290465
2014-09-10,0.15168579252887726,0.01209487166733043
2014-09-11,0.11193969852542354,0.006598825241567116
2014-09-12,0.0908343134716221,0.0037959859949852656
2014-09-13,0.07958442483628897,0.0023102548171717043
2014-09-14,0.07770617599022181,0.0017849770716398031
2014-09-15,0.07284502492471642,0.0012631077853550803
2014-09-16,0.06971255701096465,0.0009384776257568252
2014-09-17,0.06656016125937976,0.0007080680463591117
2014-09-18,0.06270798999462264,0.0005492286381292194
2014-09-19,0.05853363860820647,0.00047529524996864234
2014-09-20,0.05340005021980268,0.00039809058649887755
2014-09-21,0.048891695608883,0.0003382226668662078
2014-09-22,0.2311115528421994,0.027045681638980787
2014-09-23,0.955707649277622,0.11500924009915241
2014-09-24,0.39210702043843176,0.04494309297101296
2014-09-25,0.2501075154342348,0.022841275486308203
2014-09-26,0.1567408536954393,0.011448513973073884
2014-09-27,0.11075536532761351,0.00621404344745214
2014-09-28,0.08825067061238034,0.0036623597371169356
2014-09-29,0.07656946523145974,0.002316847766763355
2014-09-30,0.06991950345906228,0.001557893647060338
2014-10-01,0.06580380712104535,0.0011073260123126334
2014-10-02,0.06300237047979493,0.0008286594867234047
2014-10-03,0.06089886000133802,0.0006502692546717714
2014-10-04,0.0592327460844639,0.0005858870535945056
2014-10-05,0.06117105817364445,0.010703293638117048
2014-10-06,0.059032711397875706,0.009203538379882146
2014-10-07,0.056949114144315485,0.006738826263518688
2014-10-08,0.05509802008631096,0.004786400092469896
2014-10-09,0.05356464842453783,0.0033942790680563436
2014-10-10,0.05222501011742993,0.002423352998805165
2014-10-11,0.050839402584165506,0.0017479114556785825
2014-10-12,0.050897478300120744,0.02005159573199912
2014-10-13,0.04729752301556753,0.005504176129304531
2014-10-14,0.04382357158272002,0.00343961903208977
2014-10-15,0.04057527750755402,0.002296106660050218
2014-10-16,0.03765135872217718,0.0015246056333515525
2014-10-17,0.03525379260406309,0.0010264782924877883
2014-10-18,0.03374195723464623,0.000713674580776184
2014-10-19,0.03274018078194222,0.0005129354055348469
2014-10-20,0.0319319629085088,0.00038194393047879025
2014-10-21,0.031398183869555035,0.0003116105084539591
2014-10-22,0.03115105083205861,0.0014321990359996244
2014-10-23,0.028442238903181243,0.0012274350720656243
2014-10-24,0.02571333246492663,0.0009065094786918542
2014-10-25,0.023044978151570153,0.0006514968958612106
2014-10-26,0.020527037807890645,0.00046765475560468604
2014-10-27,0.018594564668657134,0.000339841855033961
2014-10-28,0.018409207580365287,0.00025814943201860703
2014-10-29,0.018273205606179486,0.00020205077614042616
2014-10-30,0.018207017608952457,0.0001636758468833131
2014-10-31,0.01812481399675413,0.0001370335141761105
2014-11-01,0.018267002137654198,0.00012011541881970224
2014-11-02,0.018231315509628122,0.00010762899734618278
2014-11-03,0.03659050267811731,0.00029255209787228
2014-11-04,0.11032099746138319,0.0010022554436848706
2014-11-05,0.13405209977479793,0.0011731403647458794
2014-11-06,0.08657720619520257,0.0007436420131687861
2014-11-07,0.060673961841292784,0.0005160090904743635
2014-11-08,0.042972317144513515,0.0003480341021143105
2014-11-09,0.03216631993688408,0.0002402877844798954
2014-11-10,0.025935998083155106,0.00017599150355490078
2014-11-11,0.02240377188596647,0.00013794666305360753
2014-11-12,0.020277675460583126,0.00011448049264616819
2014-11-13,0.019018898323945863,9.986731732782153e-05
2014-11-14,0.018223445184277928,9.043496347626781e-05
2014-11-15,0.017728425212943797,8.430251083103845e-05
