,Q (m3/s),Load (t)
2013-12-05,0.16400741477604072,0.0005804781430221877
2013-12-06,0.15407685126244708,0.00037169634255102067
2013-12-07,0.1477232778888812,0.0002637741960919199
2013-12-08,0.1427350677316802,0.00020662973885080316
2013-12-09,0.13851043498056925,0.00017536897160489256
2013-12-10,0.13462046421002982,0.0001572567986543356
2013-12-11,0.13097371497601842,0.0001460030672048596
2013-12-12,0.1276027988069508,0.00013849348865330638
2013-12-13,0.34063395104795635,0.00515058666811904
2013-12-14,0.2448633536904747,0.004105944629609589
2013-12-15,0.18875352695071143,0.0025704135241904516
2013-12-16,0.15564416434825792,0.0015109666852438286
2013-12-17,0.13241760156279853,0.0008711419115775928
2013-12-18,0.11865782848263147,0.0005180362853057445
2013-12-19,0.11538842424189222,0.0004253185478223989
2013-12-20,0.14572290696174817,0.0013452852573685764
2013-12-21,0.13767579322132573,0.0013057334288797161
2013-12-22,0.12388401468556066,0.00093579331753921
2013-12-23,0.10995342343794734,0.0005912247365176153
2013-12-24,0.10072729455980539,0.00038033329092289337
2013-12-25,0.09474157895780762,0.0002557429756401489
2013-12-26,0.09067757583266949,0.0001837942151183729
2013-12-27,0.08771156257369346,0.0001423904509339959
2013-12-28,0.08505931831180769,0.00011797385949531081
2013-12-29,0.08272034284692249,0.0001032963071448505
2013-12-30,0.09029324922102382,0.0003325218944305173
2013-12-31,0.08634796878872614,0.000322393646289893
2014-01-01,0.08410430423128508,0.00026734830723049174
2014-01-02,0.07946091199022082,0.0001998191493323882
2014-01-03,0.07544675367031563,0.00014933346452719644
2014-01-04,0.07213277653275216,0.00011659635171974038
2014-01-05,0.06932007818391316,9.626931377574404e-05
2014-01-06,0.06687054505345115,8.372010284500037e-05
2014-01-07,0.06454464794510112,7.566018927198576e-05
2014-01-08,0.06215231626109451,7.001843842970173e-05
2014-01-09,0.3047767655996399,0.0038857967576042787
2014-01-10,6.783609527707227,0.10310108724863014
2014-01-11,59.52740191077468,0.9615385474729149
2014-01-12,24.771503861197356,0.41204068298391017
2014-01-13,13.798031192544265,0.2012122881687278
2014-01-14,5.756142904899462,0.07426502623797193
2014-01-15,2.8430584723896746,0.030018774528869707
2014-01-16,1.8216127327961213,0.014842800992847007
2014-01-17,1.3016165250833858,0.007115995651955542
2014-01-18,1.078850740234846,0.0037369807682192837
2014-01-19,0.9667311589751555,0.0022051327984351538
2014-01-20,0.9045198741880481,0.0014931320038071355
2014-01-21,0.8641727709912168,0.0011535448218620756
2014-01-22,0.833196834850598,0.0009845935827269602
2014-01-23,0.8064970004788395,0.0008942772216869114
2014-01-24,0.7822601593306066,0.0008406111583805722
2014-01-25,0.7589580517656909,0.0008034152332174162
2014-01-26,0.915443305335414,0.0035702245390947895
2014-01-27,1.1661786838315582,0.008253321240485445
2014-01-28,0.9957479723727151,0.005958138968569312
2014-01-29,0.8093054427781433,0.0031129470340079506
2014-01-30,0.8217370765283808,0.003415590756089066
2014-01-31,82.18758466129783,1.3235694214800546
2014-02-01,28.800630838443826,0.49863959078045333
2014-02-02,25.178706248711094,0.4286942574623758
2014-02-03,16.058676555245587,0.26196990070724646
2014-02-04,10.301541152057931,0.15127750845091567
2014-02-05,6.029395976705204,0.07770704970840035
2014-02-06,3.8559093152129664,0.0416755662033122
2014-02-07,2.6617384067951106,0.022072621257513074
2014-02-08,2.0665640776823735,0.012409973375083325
2014-02-09,2.1305021758714195,0.014586203242087734
2014-02-10,21.660065077652682,0.4241994874205345
2014-02-11,17.868491033157902,0.318349393812278
2014-02-12,11.386725686990486,0.18840819351020663
2014-02-13,7.143362450379803,0.10563574170333254
2014-02-14,4.584855363273655,0.056787956246502784
2014-02-15,3.2222611034361357,0.031406291111724736
2014-02-16,2.467694403366156,0.01760163900854048
2014-02-17,2.062669868311117,0.010383302455747031
2014-02-18,1.885518579192502,0.007531298750634756
2014-02-19,3.640507552967785,0.03731723464590837
2014-02-20,39.21876989409816,0.6524284553944047
2014-02-21,33.14562604467802,0.5673650363185767
2014-02-22,25.624560427089612,0.39812035158927367
2014-02-23,15.818050405057827,0.23413443125211303
2014-02-24,10.315807718202098,0.14275916356934057
2014-02-25,6.8001605080399345,0.08266272703560816
2014-02-26,4.742913825457056,0.04802746915373164
2014-02-27,3.5158079205386255,0.02799379065501834
2014-02-28,2.8104068508051543,0.016732349233837252
2014-03-01,2.3793049810991085,0.009602493569358415
2014-03-02,2.1187318445258185,0.005987339806858752
2014-03-03,1.997446217694573,0.0046018348658690275
2014-03-04,1.866933568049908,0.0033347486131289966
2014-03-05,1.8331526151757327,0.0033696004377089545
2014-03-06,1.7203108078815603,0.0024373836583226113
2014-03-07,1.6512490898380507,0.002037743675157507
2014-03-08,1.7671900409890589,0.0042944783725049965
2014-03-09,1.7282750161398666,0.004506244294563255
2014-03-10,4.825345249742882,0.04861926853379461
2014-03-11,4.067939953568044,0.04016432495004635
2014-03-12,2.700728620086968,0.02038267425961363
2014-03-13,1.9776457705772008,0.010334723126443351
2014-03-14,1.6186924221085748,0.0055910936231410345
2014-03-15,1.4354943027834022,0.0033374721111627164
2014-03-16,1.3334130249815648,0.002254403083585172
2014-03-17,1.2684728105297491,0.0017293124743136754
2014-03-18,1.220598046454892,0.0014702593120067208
2014-03-19,1.1806896287901594,0.0013357668905040843
2014-03-20,1.1839594579534285,0.0017889422855429978
2014-03-21,1.521121031316137,0.006873278457031331
2014-03-22,5.77888240723752,0.07504727040583217
2014-03-23,4.16680227272675,0.049917483717917904
2014-03-24,2.2357352385925116,0.019828819359818162
2014-03-25,1.6018580784596566,0.010091919109264628
2014-03-26,7.818660203260227,0.10246882708895771
2014-03-27,119.02087249047145,1.8647026553079349
2014-03-28,75.6154830988777,1.1702417269229637
2014-03-29,60.799377430912834,0.9123153147923787
2014-03-30,30.10126527399028,0.4233686756777621
2014-03-31,18.922258793617786,0.24823808408202303
2014-04-01,11.226871549581594,0.20958173814511
2014-04-02,7.057097166113218,0.13040583259343294
2014-04-03,4.819063979339015,0.07805968111369893
2014-04-04,3.5448024273435665,0.04608934660091218
2014-04-05,2.814073148430258,0.027435481308313407
2014-04-06,2.489183971420966,0.019425160480647213
2014-04-07,2.1317470341766316,0.01076416133505424
2014-04-08,1.9511081637739254,0.00673594419257668
2014-04-09,1.8419313491818041,0.004859249012668137
2014-04-10,1.8167491217430933,0.005339180533940298
2014-04-11,1.6993506976679815,0.003442628319664245
2014-04-12,1.6910358735351074,0.0041381877831630645
2014-04-13,12.294282806744503,0.31743362319125656
2014-04-14,66.54016546497856,1.9215383075275276
2014-04-15,29.59745631589336,0.8244162334574284
2014-04-16,18.893916853080327,0.4741148363086229
2014-04-17,11.166375990752895,0.26044583827855833
2014-04-18,6.793786790303365,0.14132759359635663
2014-04-19,4.506560729775192,0.07966270759005127
2014-04-20,3.18458749576003,0.04446691848846333
2014-04-21,2.452193954684824,0.025276632312294687
2014-04-22,2.033764017356233,0.014592099765212441
2014-04-23,1.7954572961646684,0.00882062326430272
2014-04-24,1.8564462311150363,0.01130036884863325
2014-04-25,4.000114411375282,0.07881427557671568
2014-04-26,3.1156801116387887,0.05372599951501761
2014-04-27,2.347020877873066,0.030125882512211023
2014-04-28,1.8341973884126408,0.016130529228528107
2014-04-29,1.583371921837938,0.009367720060098448
2014-04-30,1.4272748378282567,0.005791987652785477
2014-05-01,1.3220597708733017,0.008661591878664452
2014-05-02,1.2475619650575929,0.005400173674011068
2014-05-03,1.226403251282465,0.007419031520806424
2014-05-04,1.1539506131776225,0.0027235177050752815
2014-05-05,1.113803673090999,0.0017842769060627819
2014-05-06,1.0789361421056627,0.0014074271412664848
2014-05-07,1.0464372145855563,0.001232700550130545
2014-05-08,1.0153142837350608,0.0011408185024522055
2014-05-09,0.986841265149545,0.00137723095592975
2014-05-10,0.959527967780415,0.0017984262096545573
2014-05-11,0.9312156438453797,0.0017023192672022073
2014-05-12,0.9025199108503615,0.0013125667701106016
2014-05-13,0.8791240830109022,0.0017596740693952753
2014-05-14,0.8887711014375568,0.010000774170446609
2014-05-15,0.9846878453980402,0.033257475562892644
2014-05-16,0.85432265813809,0.01579591322685212
2014-05-17,0.9157567745281969,0.031548590495414364
2014-05-18,0.853113605890282,0.027563305901321434
2014-05-19,0.8360474231548084,0.029625422044849217
2014-05-20,0.7736654142616859,0.0204573416920507
2014-05-21,0.7458851031357592,0.015836702354480627
2014-05-22,0.696725609872093,0.009140402312099265
2014-05-23,0.6647303356322233,0.005213205326868881
2014-05-24,0.6381695352367043,0.002851971218364436
2014-05-25,0.6163311412977864,0.0016834183207032147
2014-05-26,0.5971911733673216,0.0011250600941269467
2014-05-27,0.5825699611909221,0.0013818783978933713
2014-05-28,0.5637960655376736,0.001073787115173028
2014-05-29,0.561483364449907,0.0036463138584538635
2014-05-30,0.5374245140633543,0.0023024438313128163
2014-05-31,0.5797986290669918,0.016554545607876996
2014-06-01,0.529406841391945,0.009668873269124734
2014-06-02,0.5048346393274399,0.005159385160039488
2014-06-03,0.485704955953269,0.0028809551667297894
2014-06-04,0.46649513162357154,0.001671056881474409
2014-06-05,0.45347451335479144,0.001144294827377552
2014-06-06,0.43702281365319945,0.0008048118945745662
2014-06-07,0.4229872282380112,0.0006179942729630989
2014-06-08,0.7235617537294038,0.015683517739051085
2014-06-09,0.6471973869293037,0.011723042417712043
2014-06-10,0.615237151858822,0.00949545789826029
2014-06-11,0.4816582250800412,0.0046910131911081804
2014-06-12,0.4127073361790997,0.0025020058162334834
2014-06-13,0.39559824408370964,0.0024690411892913963
2014-06-14,0.36234987513190847,0.0014136525040702513
2014-06-15,0.40776062788761824,0.0039003666881386907
2014-06-16,0.3755833085728123,0.0026436889257579472
2014-06-17,0.3421851844898525,0.0014775693214310523
2014-06-18,0.31949051197450484,0.0009003213846742828
2014-06-19,0.3059967755635375,0.0007111040263579669
2014-06-20,0.32999088034859875,0.0022200511604918817
2014-06-21,0.30883630341206697,0.0017269337385159885
2014-06-22,0.2875782625382391,0.000961910622315602
2014-06-23,0.2732963043951502,0.000642710906089244
2014-06-24,0.2629387928061831,0.00048142197110870256
2014-06-25,0.2540461728858578,0.0003718759902288731
2014-06-26,0.24628206861579433,0.0003171427308202197
2014-06-27,0.23928883863611375,0.0002856333925773258
2014-06-28,0.24029087895811543,0.0005683629161285351
2014-06-29,0.2313190991190518,0.0004896296250069256
2014-06-30,0.22379922797395696,0.00038877148464275957
2014-07-01,0.21627778538599413,0.00031795184098186934
2014-07-02,0.20937909886895167,0.00027344962788441394
2014-07-03,0.20325455319711186,0.000245959201948597
2014-07-04,0.204558528321333,0.0005430468346862063
2014-07-05,0.196125768505517,0.0004389529295550983
2014-07-06,0.19001251624363827,0.00035141537131629504
2014-07-07,0.1839383830623935,0.00029434301246960675
2014-07-08,0.17824799217817158,0.00024970386015998934
2014-07-09,0.17310254812633113,0.00022007676187200148
2014-07-10,0.16820305582262568,0.00020064468866803846
2014-07-11,0.16364892757023586,0.0001876739448869481
2014-07-12,0.15930978873437104,0.00017846354990531948
2014-07-13,0.1555210678394083,0.00018491390008760767
2014-07-14,0.1515964920617884,0.00017797203266748534
2014-07-15,0.15156791779079998,0.00026821188018105995
2014-07-16,0.14844662800284109,0.0004376906429356335
2014-07-17,0.14158318783348947,0.00030029452792672794
2014-07-18,0.1369938903772012,0.00022759634564462967
2014-07-19,0.1331213781154693,0.00018711523580818324
2014-07-20,0.12957660998128892,0.00016353008971801592
2014-07-21,0.12622691823595397,0.00014931286753957495
2014-07-22,0.1230119323945045,0.00014015803986704031
2014-07-23,0.11992205178748495,0.00013375853247281762
2014-07-24,0.11703721443816047,0.00012898180005672456
2014-07-25,0.11412220518110568,0.00012492120958384085
2014-07-26,0.11145398013327316,0.00012153491011582476
2014-07-27,0.10862156777588602,0.00011819000140760922
2014-07-28,0.10596136763113743,0.00011515329897597016
2014-07-29,0.10337356279941412,0.00011226449145933037
2014-07-30,0.10089864877947467,0.00010953534326500488
2014-07-31,0.09887150154180696,0.00011672091909265525
2014-08-01,0.10722919374936347,0.0017448936729725277
2014-08-02,0.09817089860540176,0.0009035416259890454
2014-08-03,0.09438649785489762,0.0005911363840301118
2014-08-04,0.09153275259820294,0.00043712472335503163
2014-08-05,0.08878084053810602,0.0003224965416212373
2014-08-06,0.08776837457047426,0.00039378853610441266
2014-08-07,0.09083570079823158,0.0012576627966271162
2014-08-08,0.08459575033449168,0.000704915126627609
2014-08-09,0.08279361147368046,0.0008442237783976203
2014-08-10,0.07991324293167779,0.0006142296738481783
2014-08-11,0.07738030572762811,0.00041521816666461334
2014-08-12,0.07523422307963482,0.0002836757985263433
2014-08-13,0.0733987492070969,0.00020176867311440927
2014-08-14,0.07186943198992231,0.00015162714819437264
2014-08-15,0.13309128697887077,0.012702383544002382
2014-08-16,1.471867779031155,0.28066877559076864
2014-08-17,0.579632351253823,0.10837349926119186
2014-08-18,0.36244874277726224,0.049473631026367725
2014-08-19,0.23722363229396404,0.023352964430932675
2014-08-20,0.17766069725230418,0.01181484693795969
2014-08-21,0.15055531346945286,0.006438063927157859
2014-08-22,0.1361576014455061,0.003623619774771801
2014-08-23,0.12779933549269695,0.0021059352450389303
2014-08-24,0.12206601521441086,0.0012629999790383004
2014-08-25,0.12088944326864311,0.0011106451139363063
2014-08-26,0.1156537045617624,0.0006629706814295608
2014-08-27,0.11226492292318843,0.000543227458496828
2014-08-28,0.10906738373232779,0.00040755212657532947
2014-08-29,0.10608182281570104,0.000302909182082787
2014-08-30,0.1031978448671767,0.00023106848505109384
2014-08-31,0.10049595206585862,0.000184284059722645
2014-09-01,0.09796123803947214,0.00015426681831647685
2014-09-02,0.0955313825431004,0.00013482098464896936
2014-09-03,0.0932755779890232,0.00012201342879479009
2014-09-04,0.090870678122143,0.00011297275669050294
2014-09-05,0.08767382361768086,0.00010549981235877362
2014-09-06,0.08414754325565164,9.923747618817851e-05
2014-09-07,0.08134094172582657,9.472243521418154e-05
2014-09-08,0.42079059897652576,0.06642953923576791
2014-09-09,0.23494304499846227,0.03475553423023395
2014-09-10,0.15168579252887726,0.017495928228030803
2014-09-11,0.11193969852542354,0.00935218872294249
2014-09-12,0.0908343134716221,0.005214449529563147
2014-09-13,0.07958442483628897,0.0030244371922248294
2014-09-14,0.07770617599022181,0.002232376943357924
2014-09-15,0.07284502492471642,0.0014739525130236513
2014-09-16,0.06971255701096465,0.0009952771855530154
2014-09-17,0.06656016125937976,0.0006642012274903077
2014-09-18,0.06270798999462264,0.000443752035415775
2014-09-19,0.05853363860820647,0.000353628882590194
2014-09-20,0.05340005021980268,0.00026248837066004667
2014-09-21,0.048891695608883,0.0001948538613156997
2014-09-22,0.2311115528421994,0.03911620619304533
2014-09-23,0.955707649277622,0.16490873576537152
2014-09-24,0.39210702043843176,0.06594127412503183
2014-09-25,0.2501075154342348,0.03292995610262875
2014-09-26,0.1567408536954393,0.01628057032840585
2014-09-27,0.11075536532761351,0.008665636445264219
2014-09-28,0.08825067061238034,0.004955683121997625
2014-09-29,0.07656946523145974,0.0029966481622895357
2014-09-30,0.06991950345906228,0.0018906741083016625
2014-10-01,0.06580380712104535,0.0012345575323699511
2014-10-02,0.06300237047979493,0.000830303312923085
2014-10-03,0.06089886000133802,0.0005736581776582097
2014-10-04,0.0592327460844639,0.00046003533830722454
2014-10-05,0.06117105817364445,0.010542314754209596
2014-10-06,0.059032711397875706,0.009022211318681934
2014-10-07,0.056949114144315485,0.006546322041342623
2014-10-08,0.05509802008631096,0.0045888390182817805
2014-10-09,0.05356464842453783,0.003194950838095239
2014-10-10,0.05222501011742993,0.0022243416949887323
2014-10-11,0.050839402584165506,0.0015516498602485302
2014-10-12,0.050897478300120744,0.019863920456907453
2014-10-13,0.04729752301556753,0.005323972518043689
2014-10-14,0.04382357158272002,0.0032748605541871745
2014-10-15,0.04057527750755402,0.002146075783282444
2014-10-16,0.03765135872217718,0.0013873513950008296
2014-10-17,0.03525379260406309,0.000899248461194321
2014-10-18,0.03374195723464623,0.0005925888314335774
2014-10-19,0.03274018078194222,0.00039580625746735317
2014-10-20,0.0319319629085088,0.0002678807536075871
2014-10-21,0.031398183869555035,0.00019960908352955963
2014-10-22,0.03115105083205861,0.0013216518804007663
2014-10-23,0.028442238903181243,0.001127777780673298
2014-10-24,0.02571333246492663,0.0008178432124245154
2014-10-25,0.023044978151570153,0.000573634692088636
