,Q (m3/s),Load (t)
2017-01-30,1.9312700209760907,0.02368486905558387
2017-01-31,25.410657545813162,0.9018193913851896
2017-02-01,25.16980237895661,0.7557017880793193
2017-02-02,17.041864629580484,0.45184481637214013
2017-02-03,10.090568973935467,0.23451222963561652
2017-02-04,5.88722192732305,0.12049010471547203
2017-02-05,3.6770422602954373,0.06342967904899413
2017-02-06,2.511364074684823,0.03406515442424138
2017-02-07,1.9080240124967005,0.019009956694108043
2017-02-08,1.5778225098268217,0.011053345356916338
2017-02-09,1.5481268545848885,0.01157360713358318
2017-02-10,1.4128660165992448,0.008408347481102172
2017-02-11,1.278116115776445,0.005451289805518661
2017-02-12,1.1947280615982088,0.003775143641682372
2017-02-13,1.137335818525138,0.0029998999098937436
2017-02-14,1.0950773462777852,0.0026239165615255136
2017-02-15,1.464840807218625,0.012858356078436021
2017-02-16,1.987584252515982,0.02682119871904628
2017-02-17,1.4379335542884752,0.013645727263240691
2017-02-18,1.1456439907784262,0.006721861774056357
2017-02-19,1.0097199969330772,0.003953234613422497
2017-02-20,1.1457130997586544,0.00875868454533836
2017-02-21,0.9897325059204914,0.0051462624666039
2017-02-22,0.9251826384009019,0.003444705711101874
2017-02-23,0.9441036686944911,0.0045907674141682465
2017-02-24,0.857805115562612,0.0031237274723096716
2017-02-25,0.8159670352629338,0.0024144868925098733
2017-02-26,0.7808374680514534,0.002063690213791187
2017-02-27,0.7491764461489476,0.001735771321762927
2017-02-28,0.7262744027749487,0.0016208350510927643
2017-03-01,0.7836627205547733,0.002370655527937135
2017-03-02,0.75690741791969,0.002168043130179556
2017-03-03,0.7638932519324514,0.0024248893047526636
2017-03-04,0.8407341454214385,0.003398938532062312
2017-03-05,0.7127319801714974,0.00225632924942271
2017-03-06,0.6646070668697297,0.001919107709033458
2017-03-07,0.608597854433967,0.0014919211787566456
2017-03-08,0.9310750036485298,0.004889032721474077
2017-03-09,0.8688704703529225,0.004501546975678906
2017-03-10,0.7800141810272597,0.0036431353782089976
2017-03-11,0.6185297979865217,0.002047747755985401
2017-03-12,0.5556187538877349,0.0015002887046093876
2017-03-13,0.5167448838335961,0.0012283622595265463
2017-03-14,0.49261596485282283,0.0010936122190241789
2017-03-15,0.5007165134190106,0.0012620211743511766
2017-03-16,0.5221819896004407,0.0016138272230267522
2017-03-17,0.47603827172947555,0.0012471788730889159
2017-03-18,0.45299105008361146,0.0011341410088972746
2017-03-19,0.5837391839821676,0.0024379744612866515
2017-03-20,2.0567652595891928,0.019768784450510606
2017-03-21,16.983604647142084,0.18132926802248717
2017-03-22,9.253525609661246,0.09382784942448506
2017-03-23,87.10913332774562,0.9176488374933214
2017-03-24,112.05672534978972,1.1994407673066234
2017-03-25,41.613120402588684,0.39220230233305564
2017-03-26,20.17148309232375,0.18211968219581984
2017-03-27,10.7778451354994,0.09421059269765451
2017-03-28,288.64765706539936,3.074834998522065
2017-03-29,1011.5093423569606,10.784056779820915
2017-03-30,984.3196702936543,10.494005784216457
2017-03-31,161.13990529375747,1.394278713083741
2017-04-01,61.94260370023877,1.6675584821903886
2017-04-02,21.170536366674845,1.0324866474500638
2017-04-03,11.662005538678649,0.6584336632211922
2017-04-04,7.718112477537574,0.40623713353163304
2017-04-05,5.652272376651133,0.2513048442535903
2017-04-06,4.573345597632062,0.1694003661602164
2017-04-07,3.713334659121291,0.10116797891639454
2017-04-08,3.207086210695619,0.06125591063567203
2017-04-09,2.8772595020275613,0.03778663223598962
2017-04-10,2.6570012914164876,0.02390802814403689
2017-04-11,2.5012257887819382,0.015700443656584386
2017-04-12,2.383788382117162,0.010881201259778768
2017-04-13,2.2889627358272424,0.008072998176831903
2017-04-14,2.209318904511307,0.006520555905470015
2017-04-15,2.1358272794714996,0.005540989358312768
2017-04-16,2.0690879726842932,0.004956683642448624
2017-04-17,2.006486318911104,0.004663985879262277
2017-04-18,1.9807968522406754,0.007593070212090739
2017-04-19,1.9034419488625658,0.00581650308822506
2017-04-20,1.8411976515840813,0.005004534973952633
2017-04-21,1.7824409650874828,0.00439043001486265
2017-04-22,1.7806860568781764,0.008806502353831267
2017-04-23,1.8688530019000182,0.020857531446815753
2017-04-24,1.7244821435529947,0.013278373487038184
2017-04-25,1.6130731153181104,0.007344466550791261
2017-04-26,1.5430750787213685,0.00487307048046815
2017-04-27,1.4878350089811692,0.003841202229557445
2017-04-28,1.4411430327671577,0.0034077011722542664
2017-04-29,1.4025991401792297,0.003415515730429638
2017-04-30,1.3584910881879668,0.003179964683941319
2017-05-01,1.3169043427759053,0.002965008165042296
2017-05-02,1.2829405286295736,0.0029369893900404245
2017-05-03,1.2412837175265587,0.0027637751696576317
2017-05-04,1.2245328106394753,0.0032612451544915474
2017-05-05,1.1805650362655395,0.0029740992418537918
2017-05-06,1.1444343035870201,0.0027794982413477235
2017-05-07,1.103856896010748,0.0025226396188265388
2017-05-08,1.0693682562988454,0.002381206868476566
2017-05-09,1.0511485700485381,0.0026180584445391454
2017-05-10,1.1538704613368596,0.00592434636457354
2017-05-11,1.0346616945588873,0.003951367443984262
2017-05-12,0.9794617925594654,0.0028900517435714664
2017-05-13,0.9682458195185661,0.003099298412313791
2017-05-14,0.9129297373235183,0.002475813078698656
2017-05-15,0.8759323720057595,0.0021336467255361337
2017-05-16,0.8459573501868686,0.0019432351761289658
2017-05-17,0.8185628811151489,0.0018270758546296295
2017-05-18,1.437760847551479,0.01706257872840564
2017-05-19,103.51596032090683,2.6611839287224286
2017-05-20,31.9599708026757,0.8622592307644562
2017-05-21,23.129180518806432,0.43260073152306594
2017-05-22,8.66152053201368,0.15858110360099625
2017-05-23,4.174972972537852,0.06925442006525774
2017-05-24,2.480599371618583,0.03347626485803136
2017-05-25,1.7277467274589968,0.0172842236509406
2017-05-26,1.371576616289851,0.00960488306892738
2017-05-27,1.1909098479033984,0.005834245138604267
2017-05-28,1.0913726299266937,0.00394064459240017
2017-05-29,1.030537595317384,0.002992231456866698
2017-05-30,0.9870482057035546,0.0024979423778138314
2017-05-31,0.953668592944239,0.002258424619971675
2017-06-01,0.922673245755107,0.003349920143541104
2017-06-02,0.8948181110591025,0.0031270386679836566
2017-06-03,0.8678654219074812,0.0026402801179170226
2017-06-04,0.8420325949497371,0.0022503209605929326
2017-06-05,0.8173056067753015,0.0019954156961118842
2017-06-06,0.7947976185355922,0.005387769734476818
2017-06-07,0.7708270581518392,0.004240339869963767
2017-06-08,0.7483322620761558,0.0029559541043716947
2017-06-09,0.7262768093644875,0.0022042116552106654
2017-06-10,0.7066147393980776,0.014104127343536816
2017-06-11,0.6855586897806192,0.009738822575722646
2017-06-12,0.6900383621741624,0.08042555477117111
2017-06-13,0.6551430942453548,0.047923296753685535
2017-06-14,0.6316057811120166,0.02393966877418729
2017-06-15,0.6106033233597623,0.011461999568303691
2017-06-16,0.5917572559693809,0.005748709040694454
2017-06-17,0.5752970603827653,0.006197643755254643
2017-06-18,0.5585274464459651,0.00707003819981676
2017-06-19,0.5422611232389473,0.004688432932495017
2017-06-20,0.5265793027839317,0.0029907885108742456
2017-06-21,0.5122836508875536,0.0060552640002548355
2017-06-22,0.4991428215232234,0.007958712829931687
2017-06-23,0.4834371816080777,0.004309269588098101
2017-06-24,0.4747876849067687,0.05028844417001544
2017-06-25,0.4589985254187382,0.03387428645582903
2017-06-26,0.44595427715582514,0.02236176709743522
2017-06-27,0.4314414600332806,0.01271800204706652
2017-06-28,0.42864900301882725,0.04378522886888135
2017-06-29,0.4100727660579366,0.029713029085403495
2017-06-30,0.39576156084983327,0.015760931085309692
2017-07-01,0.38378111563243295,0.008114385390499525
2017-07-02,0.37247092248118585,0.004299094118494766
2017-07-03,0.36169189008851926,0.0024562146246050664
2017-07-04,0.3512721520981822,0.001567010448723948
2017-07-05,0.3413338931221096,0.0011313518921472982
2017-07-06,0.3322794477902622,0.0009137577809574682
2017-07-07,0.3228564472020856,0.0007962080381949362
2017-07-08,0.3139274910698509,0.0007290111647552982
2017-07-09,0.3050778501673051,0.0006858570019037793
2017-07-10,0.29656520169067413,0.0006553523426493387
2017-07-11,0.2891546832489325,0.0006353261710043208
2017-07-12,0.2807494414888064,0.0006143801680558641
2017-07-13,0.2814183775063639,0.0006624647783356639
2017-07-14,0.26967200628890836,0.0006144360888961586
2017-07-15,0.3608874568551191,0.0015530589614237656
2017-07-16,0.29886509562414637,0.0009869776191091374
2017-07-17,0.26799160094262703,0.0007414526278576435
2017-07-18,0.24931431631990286,0.0006224457816168811
2017-07-19,0.2361216792010505,0.0005530042130690639
2017-07-20,0.2266418490890984,0.0005117012190909281
2017-07-21,0.21919840094059997,0.00048520567904671925
2017-07-22,0.21272314428482228,0.0004660069829265
2017-07-23,0.20674087420589032,0.0004504489120201393
2017-07-24,0.20224724362122995,0.0004431507555530799
2017-07-25,0.1964932052934719,0.00042995268635729776
2017-07-26,0.1912993715714098,0.0004173417945117087
2017-07-27,0.1858559474718876,0.0004042523441700024
2017-07-28,0.18064385103538275,0.0003920944591445367
2017-07-29,0.17575810362228686,0.0003810048481733338
2017-07-30,0.17105427964020947,0.0003705379281618456
2017-07-31,0.16652538871479097,0.0003605717338601176
2017-08-01,0.16213723852066575,0.0003509719084801864
2017-08-02,0.15812882508822487,0.00034221329977278804
2017-08-03,0.15624427002325447,0.001730044086329657
2017-08-04,0.1514067342158057,0.0014458065498131186
2017-08-05,0.1471045340677217,0.001030152439393067
2017-08-06,0.14323130826893557,0.0008377728684890635
2017-08-07,0.14042495693358106,0.0022326790014650624
2017-08-08,0.13834504840454556,0.003338717077526619
2017-08-09,0.13344456735349322,0.0018660433395139972
2017-08-10,0.12958653302584586,0.001166415046882038
2017-08-11,0.12575843398940506,0.0007581691531952252
2017-08-12,0.12228829380051279,0.0005297816138386778
2017-08-13,0.1191124364045663,0.00040280904337534006
2017-08-14,0.11615627551005402,0.0003311136637104922
2017-08-15,0.11323959783795251,0.00028910691019073877
2017-08-16,0.1109333760725122,0.0005272199124951434
2017-08-17,0.10811509453128959,0.00054312137274706
2017-08-18,0.1054915184691485,0.0004661374752736434
2017-08-19,0.10288971778182503,0.00037955198264668256
2017-08-20,0.10041207719218456,0.0003130081853800953
2017-08-21,0.09806658807719107,0.00026821656083112497
2017-08-22,0.09565058845859999,0.00023899908081956845
2017-08-23,0.09347311899659255,0.00022029722403623864
2017-08-24,0.09122964268306434,0.0002074407660037031
2017-08-25,0.08902806291097938,0.0001981192407476584
2017-08-26,0.08703964495964303,0.00019121556380035133
2017-08-27,0.08518622880855843,0.0001857230008975378
2017-08-28,0.0831998882719429,0.00018059366852339864
2017-08-29,0.08127972542756853,0.0001759470105323789
2017-08-30,0.07943333962347406,0.0001716656348426699
2017-08-31,0.0772731496276596,0.0001669531130412208
2017-09-01,0.07366999363996397,0.00015972392513015986
2017-09-02,0.06679987326310147,0.00014629674259534817
2017-09-03,0.057469631466478134,0.00012745185292964645
2017-09-04,0.047504408384341064,0.00010631173628119689
2017-09-05,0.0390908817766186,8.728185122201388e-05
2017-09-06,0.03288809494380852,0.00011447748097244508
2017-09-07,0.02858913592869888,0.000105036083482608
2017-09-08,0.026175402750249373,0.00013406883892958597
2017-09-09,0.024690310314494524,0.00013949894903412372
2017-09-10,0.02380632681411395,0.0001281256663468119
2017-09-11,0.023211177161975596,0.00011057580530681787
2017-09-12,0.022731264393240004,9.349663972906637e-05
2017-09-13,0.02243590075706385,7.973971649825397e-05
2017-09-14,0.022087621376716493,6.91882780951777e-05
2017-09-15,0.02188209473515118,6.180721358975324e-05
2017-09-16,0.021746352743016093,5.677343129866568e-05
2017-09-17,0.021631727285432657,5.3348925890461684e-05
2017-09-18,0.021514714060477672,5.099636715144683e-05
2017-09-19,0.0214895977452043,4.955073196244938e-05
2017-09-20,0.021377922308585595,4.841226009723553e-05
2017-09-21,0.02115910309214992,4.735142567704281e-05
2017-09-22,0.02108022091955736,4.676643102922463e-05
2017-09-23,0.02094440248981477,4.6212790101622946e-05
2017-09-24,0.020721419430639206,4.5558194840813907e-05
2017-09-25,0.0205395584879103,4.503215028041403e-05
2017-09-26,0.020377642318860047,4.458708406044716e-05
2017-09-27,0.02041972191767245,9.725820395080051e-05
2017-09-28,0.0202696819827946,0.00010707011603072045
2017-09-29,0.020069434606403504,0.00010009517699265016
2017-09-30,0.020019542284207804,8.853104033687056e-05
2017-10-01,0.02005311977475346,7.727234375184299e-05
2017-10-02,0.02111239009522914,0.00022801036949227188
2017-10-03,0.05761393929202838,0.006077049282266549
2017-10-04,0.04240066795881021,0.004787433106282086
2017-10-05,0.0896209626909229,0.013369285539105217
2017-10-06,0.05799293800212204,0.008947894761488651
2017-10-07,0.04517651444595557,0.005848671477658381
2017-10-08,0.03516306080286849,0.0037224657054571084
2017-10-09,0.028446442991957234,0.002387506034795634
2017-10-10,0.02434758649050589,0.001564522244738724
2017-10-11,0.02198478741366566,0.0010477349713947544
2017-10-12,0.020590112251035513,0.0007142307193363223
2017-10-13,0.019745204267129408,0.0004945072297876369
2017-10-14,0.14745043466791805,0.01733882407274534
2017-10-15,0.09459006670398028,0.012624158350082086
2017-10-16,0.06602934650542037,0.008140162683285726
2017-10-17,0.17892685432542482,0.03128515051723115
2017-10-18,0.6032906077919153,0.11263760145119905
2017-10-19,2.2324296637349166,0.2882945457515997
2017-10-20,1.0337680626617562,0.13578563713026393
2017-10-21,0.8256028788290346,0.0726746576918591
2017-10-22,0.6618858352924182,0.0531825316180619
2017-10-23,0.42924350281059714,0.02651459643139024
2017-10-24,0.36109836451880895,0.019688084165759304
2017-10-25,0.30515722798700706,0.011346700896087582
2017-10-26,0.28155814315830224,0.006502273384812476
2017-10-27,0.26208441863779236,0.003796330572134302
2017-10-28,0.24886653015909987,0.002334423710250987
2017-10-29,0.23926830368900845,0.0015357630923670176
2017-10-30,0.23134926720075116,0.0011011455035874608
2017-10-31,0.24624057704124205,0.0022921138323601857
2017-11-01,0.8341222000563044,0.17996549250460372
2017-11-02,0.44054329687242755,0.08714868810701683
2017-11-03,0.32937226869324976,0.04625244517639832
2017-11-04,0.2580884023161975,0.023366500602332755
2017-11-05,0.22133343681646006,0.012064400186435644
2017-11-06,0.20527940155994598,0.0070630894514032505
2017-11-07,0.1921052273065693,0.0038008143411724883
2017-11-08,0.18598390005023233,0.0026304357532705475
2017-11-09,0.3737563304092714,0.06920682028998819
2017-11-10,0.26404915187796085,0.039151126447105195
2017-11-11,0.21463949290952306,0.021311547013546504
2017-11-12,0.32530688674560815,0.04894662472035379
2017-11-13,0.2591356288280199,0.04117412764669443
2017-11-14,0.2822779560373761,0.04944771247493959
2017-11-15,0.2168062990064346,0.02888052569646713
2017-11-16,0.18424813696360234,0.01716924428403645
2017-11-17,0.16176636388763646,0.0097779463891795
2017-11-18,0.14886234754046843,0.005743577753242556
2017-11-19,0.14017832131750627,0.0034087783407278417
2017-11-20,0.42482277883442754,0.09007042029171848
2017-11-21,0.38969650937353106,0.08064721102360119
2017-11-22,0.32732270520164264,0.07099627750410614
2017-11-23,0.23668324014108436,0.04645533759205317
2017-11-24,0.19770133631362952,0.03143613496672518
2017-11-25,0.15512214803105456,0.01722353352114928
2017-11-26,0.13250573524949827,0.009708556750779333
2017-11-27,0.11885670245902163,0.005596891366642344
2017-11-28,0.11066255240162927,0.0033222693343562854
2017-11-29,0.1256361271725742,0.00932070935021788
2017-11-30,0.33340654681739407,0.07200937148533174
2017-12-01,0.29681942592080773,0.08363083389288783
2017-12-02,0.3784137693126726,0.1223443514402006
2017-12-03,0.41022578009434163,0.14457823550045257
2017-12-04,3.954981587379113,1.305667919592018
2017-12-05,5.248370116077763,1.4900749018481698
2017-12-06,2.86737942826058,0.5704014514303251
2017-12-07,1.8338958064615913,0.22752762335046287
2017-12-08,1.07204894240398,0.08786494765354363
2017-12-09,0.7277135828865144,0.036067416024849294
2017-12-10,0.6399142023324178,0.03677093986712986
2017-12-11,0.5714004625459207,0.023119641420688602
2017-12-12,0.5336024520271309,0.013285459498591688
2017-12-13,0.5176869231389204,0.013032007127382906
2017-12-14,0.49640027713002205,0.008697650782949104
2017-12-15,0.4743443841652075,0.004611234439229277
2017-12-16,0.462905588506722,0.005106611467476485
2017-12-17,0.4441314652652877,0.0030525694883464355
2017-12-18,0.43165811875864946,0.0031315571757584986
