,Q (m3/s),Load (t)
2013-07-20,0.1519524426689151,0.0002500876666708915
2013-07-21,0.1578807029575854,0.000292986992330942
2013-07-22,0.14424453537931903,0.00022552929892443696
2013-07-23,0.13780834874177225,0.00019318070728529703
2013-07-24,0.130265807042281,0.00015863309476796196
2013-07-25,0.12393622003088521,0.00013396834551538203
2013-07-26,0.11932868341566173,0.00011762662498282956
2013-07-27,0.12231515218781602,0.00018987451803308448
2013-07-28,0.12361065519286249,0.00019536433543545145
2013-07-29,0.13250325299040888,0.00032667607472753593
2013-07-30,0.11933459912532132,0.0002251631616831447
2013-07-31,0.1146340784591285,0.00018688785406738767
2013-08-01,0.10796877550427993,0.0005217539027492928
2013-08-02,0.10286921690162272,0.0003947575168883218
2013-08-03,0.09888527963923913,0.0002749286513060023
2013-08-04,0.09596430118474841,0.00022657347527566283
2013-08-05,0.09304792757038786,0.00017588974029952983
2013-08-06,0.0906811719524174,0.00013838371468638977
2013-08-07,0.08834815988856207,0.00011242224628600186
2013-08-08,0.08616257193437198,9.524069442342183e-05
2013-08-09,0.08412792818406005,8.404157557261086e-05
2013-08-10,0.08220637669528086,7.6678005413607e-05
2013-08-11,0.08087595967867703,0.00013366295307845906
2013-08-12,0.0790521405714195,0.0001369553997757714
2013-08-13,0.07722929795790191,0.00011740445642940202
2013-08-14,0.07563439407727278,0.00012466305261489102
2013-08-15,0.0726117587764634,0.0001103958555696514
2013-08-16,0.06833987813615142,9.212973557306405e-05
2013-08-17,0.0628071019198891,7.549086395186427e-05
2013-08-18,0.05653956181404792,6.162166367367869e-05
2013-08-19,0.05061743524435748,5.068566573556556e-05
2013-08-20,0.0455725919557603,4.3304801047736624e-05
2013-08-21,0.04213328278238513,3.772267469502421e-05
2013-08-22,0.03965416829360954,3.404060107499801e-05
2013-08-23,0.037419077791485914,3.13971107954496e-05
2013-08-24,0.03378052030178493,2.8548295874747556e-05
2013-08-25,0.02984972269049983,2.55643038433507e-05
2013-08-26,0.02682678444703484,0.0006116503726386883
2013-08-27,0.024930870058492885,0.00015148113294604683
2013-08-28,0.02383431228390499,9.37631978203492e-05
2013-08-29,0.02308415914404472,6.543575047226713e-05
2013-08-30,0.022564182621005374,4.781604525502448e-05
2013-08-31,0.02219515127876983,3.675961091397988e-05
2013-09-01,0.021933100336566654,2.977524766235397e-05
2013-09-02,0.021756259535071387,2.5337716915012044e-05
2013-09-03,0.02166805328955726,2.277407663246376e-05
2013-09-04,0.026440351069359946,6.269199915206447e-05
2013-09-05,0.025553982602793162,6.197157452666064e-05
2013-09-06,0.0446529585445004,0.0004184531548948841
2013-09-07,0.03874231893216713,0.0002613917938898735
2013-09-08,0.03314211984710028,0.00019419200996299374
2013-09-09,0.02898703068734274,0.00014245351421288377
2013-09-10,0.025896919054467366,0.00010253959040900499
2013-09-11,0.02371069193888894,7.417327603952374e-05
2013-09-12,0.022273902868565447,5.483052856768413e-05
2013-09-13,0.021413143384324363,4.190900790202945e-05
2013-09-14,0.020859347382905742,3.339014713129755e-05
2013-09-15,0.02048082394781291,2.76128661835658e-05
2013-09-16,0.0202263980174893,2.3753482127905048e-05
2013-09-17,0.020017080296643723,2.1160418165506346e-05
2013-09-18,0.019809153308111366,1.9388134093617122e-05
2013-09-19,0.019633510612305918,1.8186609246265323e-05
2013-09-20,0.019509392329777924,1.7387963672285184e-05
2013-09-21,0.019466655310166052,1.689542272314504e-05
2013-09-22,0.019392139987064683,1.653875882975002e-05
2013-09-23,0.019585333050287368,1.8768577894768233e-05
2013-09-24,0.019436579604657476,1.8857759477910347e-05
2013-09-25,0.01930223542752189,1.8496765915785622e-05
2013-09-26,0.019140286179313428,1.792677865276656e-05
2013-09-27,0.01903769229451908,1.7381913703079616e-05
2013-09-28,0.018874099174556132,1.6849904448852913e-05
2013-09-29,0.01864955594583271,1.635904063282135e-05
2013-09-30,0.01845769925924117,1.5979945713640758e-05
2013-10-01,0.018279847774140264,1.5680678817266712e-05
2013-10-02,0.018124486784659697,1.5445777440805908e-05
2013-10-03,0.018028330249284318,1.5290799711499873e-05
2013-10-04,0.07566819459160391,0.0007350147503162186
2013-10-05,0.038075698929792456,0.0002168219279961683
2013-10-06,0.029740555401243644,0.00014628327081375156
2013-10-07,0.02499208401273197,0.00010123124773201084
2013-10-08,0.021935027938853546,7.049158600738239e-05
2013-10-09,0.020113051931166453,5.0542500589601555e-05
2013-10-10,0.019002679559250703,3.768411600475576e-05
2013-10-11,0.018349800048101793,2.9418876733347314e-05
2013-10-12,0.01795496296020778,2.4095779328470713e-05
2013-10-13,0.01775518679618971,2.070704162306082e-05
2013-10-14,0.017503747198217554,1.8424926761872294e-05
2013-10-15,0.017548883048035195,1.7124500033915638e-05
2013-10-16,0.017439625127260952,1.6192775713448665e-05
2013-10-17,0.017384055344301767,1.5598917890222e-05
2013-10-18,0.01734908126545399,1.541469690767016e-05
2013-10-19,0.01729126896257689,1.5124951760574212e-05
2013-10-20,0.01714958659947134,1.4823274463446362e-05
2013-10-21,0.03427856384400109,0.00021195799796087773
2013-10-22,0.026946081515096268,0.00012510594664243092
2013-10-23,0.023500320849964906,9.537097734334467e-05
2013-10-24,0.020952233553293023,6.980100944948909e-05
2013-10-25,0.019270496856219232,5.098313734691404e-05
2013-10-26,0.018244858832211597,3.8177024256990755e-05
2013-10-27,0.020341511715462265,6.734404050728729e-05
2013-10-28,0.01805847899589254,3.571792599689447e-05
2013-10-29,0.018633387821891032,4.022569833256078e-05
2013-10-30,0.018438769645496594,3.976668369328003e-05
2013-10-31,0.018337243843279713,3.65818480831027e-05
2013-11-01,0.3070621897874132,0.006274194852349516
2013-11-02,0.20748597261274168,0.004897927398360248
2013-11-03,0.09128249319094213,0.002315615767770117
2013-11-04,0.055996317046255545,0.0013334294736451363
2013-11-05,0.03825374869794114,0.0007898972832404352
2013-11-06,0.052507669076691216,0.0010926164738508212
2013-11-07,0.034372700765898385,0.0006495628416683125
2013-11-08,0.027276178309086935,0.0004368840943967014
2013-11-09,0.02299827161311196,0.0002951272896062037
2013-11-10,0.020363674602345685,0.00020142641952287764
2013-11-11,0.018795906046738413,0.00013974592739313108
2013-11-12,0.017879562531447835,9.879450831832658e-05
2013-11-13,0.017388947908345317,7.1414947852319e-05
2013-11-14,0.017076185828350264,5.2905808382532635e-05
2013-11-15,0.01866823388346917,8.033856315591902e-05
2013-11-16,0.08230352350884115,0.002527802207163353
2013-11-17,0.7972025899858889,0.028303394528881958
2013-11-18,1.229849347199671,0.049605432477187
2013-11-19,0.8976538293604507,0.029812038215877024
2013-11-20,0.6398493219314222,0.014845834949757981
2013-11-21,0.4001140068968375,0.006526490560047859
2013-11-22,0.28786440703559574,0.0030112936242011434
2013-11-23,0.34576463050499745,0.004654320845383957
2013-11-24,0.2656396732850536,0.0026064821359960875
2013-11-25,0.23255129213116804,0.0014837184383997783
2013-11-26,0.2112269772230793,0.0008532333429046319
2013-11-27,0.22484746229470556,0.0014516490377462113
2013-11-28,0.253228898297926,0.002284184231822531
2013-11-29,0.2100976110518085,0.0012878029799518105
2013-11-30,0.1911726988274237,0.0007812525473318492
2013-12-01,0.40923335538730077,0.0054653046470605395
2013-12-02,0.27096317871810316,0.0030330025893378553
2013-12-03,0.21241397653098532,0.0016805415325684997
2013-12-04,0.18119482978572052,0.0009258514384803194
2013-12-05,0.16400741477604072,0.0005279848353265496
2013-12-06,0.15407685126244708,0.00032490939566350615
2013-12-07,0.1477232778888812,0.00022146949612024592
2013-12-08,0.1427350677316802,0.0001676924768730592
2013-12-09,0.13851043498056925,0.00013888107188539164
2013-12-10,0.13462046421002982,0.00012260791233323113
2013-12-11,0.13097371497601842,0.00011278325726206305
2013-12-12,0.1276027988069508,0.00010641473214937108
2013-12-13,0.34063395104795635,0.005408329728395791
2013-12-14,0.2448633536904747,0.0041574136999622474
2013-12-15,0.18875352695071143,0.00255951227998163
2013-12-16,0.15564416434825792,0.0014712357943724456
2013-12-17,0.13241760156279853,0.0008289060702504883
2013-12-18,0.11865782848263147,0.0004799424937666076
2013-12-19,0.11538842424189222,0.0003918405167355846
2013-12-20,0.14572290696174817,0.0013050812919294943
2013-12-21,0.13767579322132573,0.001277059321999815
2013-12-22,0.12388401468556066,0.0009062690679881646
2013-12-23,0.10995342343794734,0.000558720707849938
2013-12-24,0.10072729455980539,0.00035060999103829526
2013-12-25,0.09474157895780762,0.00022860637775413395
2013-12-26,0.09067757583266949,0.00015875684722890075
2013-12-27,0.08771156257369346,0.00011894898679745016
2013-12-28,0.08505931831180769,9.581009949932476e-05
2013-12-29,0.08272034284692249,8.211962846808677e-05
2013-12-30,0.09029324922102382,0.0003248572664583376
2013-12-31,0.08634796878872614,0.0003156266043706253
2014-01-01,0.08410430423128508,0.000252948174807351
2014-01-02,0.07946091199022082,0.00018184384342072546
2014-01-03,0.07544675367031563,0.00013044824206532747
2014-01-04,0.07213277653275216,9.808214910157728e-05
2014-01-05,0.06932007818391316,7.855742521238662e-05
2014-01-06,0.06687054505345115,6.685263397394714e-05
2014-01-07,0.06454464794510112,5.957841243036653e-05
2014-01-08,0.06215231626109451,5.469437333766227e-05
2014-01-09,0.3047767655996399,0.003472219277543897
2014-01-10,6.783609527707227,0.0852496386806358
2014-01-11,59.52740191077468,0.8099215590567163
2014-01-12,24.771503861197356,0.34550755193077615
2014-01-13,13.798031192544265,0.1611122323771383
2014-01-14,5.756142904899462,0.05872125685513359
2014-01-15,2.8430584723896746,0.02367775231911503
2014-01-16,1.8216127327961213,0.0118276189116621
2014-01-17,1.3016165250833858,0.005588292349073392
2014-01-18,1.078850740234846,0.0029021201708357564
2014-01-19,0.9667311589751555,0.0017008793158156496
2014-01-20,0.9045198741880481,0.0011495510243360392
2014-01-21,0.8641727709912168,0.0008897129342768632
2014-01-22,0.833196834850598,0.0007615543900473863
2014-01-23,0.8064970004788395,0.0006932916365589261
2014-01-24,0.7822601593306066,0.0006526402183597482
2014-01-25,0.7589580517656909,0.0006242881094183336
2014-01-26,0.915443305335414,0.0031544622488655
2014-01-27,1.1661786838315582,0.007436607363439668
2014-01-28,0.9957479723727151,0.00510521036105961
2014-01-29,0.8093054427781433,0.002541118995622511
2014-01-30,0.8217370765283808,0.002868297146244491
2014-01-31,82.18758466129783,1.1559853822319337
2014-02-01,28.800630838443826,0.4722488218622725
2014-02-02,25.178706248711094,0.4371971594977093
2014-02-03,16.058676555245587,0.26969447225738175
2014-02-04,10.301541152057931,0.1531961488052231
2014-02-05,6.029395976705204,0.07832485236560602
2014-02-06,3.8559093152129664,0.04192432652207341
2014-02-07,2.6617384067951106,0.022098435809357157
2014-02-08,2.0665640776823735,0.01230071818478298
2014-02-09,2.1305021758714195,0.014640310729613137
2014-02-10,21.660065077652682,0.43892328272351133
2014-02-11,17.868491033157902,0.3217128912479675
2014-02-12,11.386725686990486,0.18966567693404118
2014-02-13,7.143362450379803,0.10608209882326773
2014-02-14,4.584855363273655,0.056811021882495365
2014-02-15,3.2222611034361357,0.031234940101130215
2014-02-16,2.467694403366156,0.01731891635234808
2014-02-17,2.062669868311117,0.010020490999033977
2014-02-18,1.885518579192502,0.007205288665875653
2014-02-19,3.640507552967785,0.0352785947739914
2014-02-20,39.21876989409816,0.6658290330947411
2014-02-21,33.14562604467802,0.5761934666634715
2014-02-22,25.624560427089612,0.38996834755932025
2014-02-23,15.818050405057827,0.2296838625875941
2014-02-24,10.315807718202098,0.14062985782637588
2014-02-25,6.8001605080399345,0.08116640997825987
2014-02-26,4.742913825457056,0.04694806311771286
2014-02-27,3.5158079205386255,0.027202289329951508
2014-02-28,2.8104068508051543,0.01610464665216314
2014-03-01,2.3793049810991085,0.008967595504941136
2014-03-02,2.1187318445258185,0.005411728397021516
2014-03-03,1.997446217694573,0.004051137417050768
2014-03-04,1.866933568049908,0.0028391112987330124
2014-03-05,1.8331526151757327,0.0028941619863700713
2014-03-06,1.7203108078815603,0.0019799933420219583
2014-03-07,1.6512490898380507,0.0016159800717229498
2014-03-08,1.7671900409890589,0.0038270463219375918
2014-03-09,1.7282750161398666,0.004001394641266999
2014-03-10,4.825345249742882,0.04120168967803341
2014-03-11,4.067939953568044,0.03448896385327372
2014-03-12,2.700728620086968,0.017221963223563643
2014-03-13,1.9776457705772008,0.008596971435091277
2014-03-14,1.6186924221085748,0.004582520297754061
2014-03-15,1.4354943027834022,0.0026948902909747566
2014-03-16,1.3334130249815648,0.0017954656396179265
2014-03-17,1.2684728105297491,0.0013627280823203954
2014-03-18,1.220598046454892,0.0011509276195682933
2014-03-19,1.1806896287901594,0.001042026816821864
2014-03-20,1.1839594579534285,0.0014763676197800746
2014-03-21,1.521121031316137,0.006422701741587522
2014-03-22,5.77888240723752,0.07481488746887188
2014-03-23,4.16680227272675,0.04830005894028056
2014-03-24,2.2357352385925116,0.01849689482969528
2014-03-25,1.6018580784596566,0.009317950400690372
2014-03-26,7.818660203260227,0.09435167123590506
2014-03-27,119.02087249047145,1.8359126989181036
2014-03-28,75.6154830988777,1.154940536805677
2014-03-29,60.799377430912834,0.8920182434413894
2014-03-30,30.10126527399028,0.4009009873286985
2014-03-31,18.922258793617786,0.2328383914111825
2014-04-01,11.226871549581594,0.1989165011339758
2014-04-02,7.057097166113218,0.12377047868846608
2014-04-03,4.819063979339015,0.07394275304006685
2014-04-04,3.5448024273435665,0.04348790028555982
2014-04-05,2.814073148430258,0.025737554433740116
2014-04-06,2.489183971420966,0.018188182499906433
2014-04-07,2.1317470341766316,0.009861708378957019
2014-04-08,1.9511081637739254,0.006024839972702109
2014-04-09,1.8419313491818041,0.0042488656655964635
2014-04-10,1.8167491217430933,0.004710362576472731
2014-04-11,1.6993506976679815,0.002942291600765678
2014-04-12,1.6910358735351074,0.0036430069737105803
2014-04-13,12.294282806744503,0.31080991652697926
2014-04-14,66.54016546497856,1.8940846654495107
2014-04-15,29.59745631589336,0.7994326325267207
2014-04-16,18.893916853080327,0.45356575758098766
2014-04-17,11.166375990752895,0.2484894585319389
2014-04-18,6.793786790303365,0.13456677551056637
2014-04-19,4.506560729775192,0.07578728038135939
2014-04-20,3.18458749576003,0.04209062001857468
2014-04-21,2.452193954684824,0.02376675824905796
2014-04-22,2.033764017356233,0.013574260473324681
2014-04-23,1.7954572961646684,0.008097979315129606
2014-04-24,1.8564462311150363,0.010556687475778589
2014-04-25,4.000114411375282,0.08299060998570404
2014-04-26,3.1156801116387887,0.05674361744713137
2014-04-27,2.347020877873066,0.03161899115223168
2014-04-28,1.8341973884126408,0.01676585646208943
2014-04-29,1.583371921837938,0.009562292471310187
2014-04-30,1.4272748378282567,0.005722685806254853
2014-05-01,1.3220597708733017,0.008440834288043476
2014-05-02,1.2475619650575929,0.005144592857580256
2014-05-03,1.226403251282465,0.007193726046273394
2014-05-04,1.1539506131776225,0.002454400634768742
2014-05-05,1.113803673090999,0.001516781545386325
2014-05-06,1.0789361421056627,0.0011437511515548034
2014-05-07,1.0464372145855563,0.0009751727490668201
2014-05-08,1.0153142837350608,0.0008902778046122105
2014-05-09,0.986841265149545,0.0011360898387239638
2014-05-10,0.959527967780415,0.0015530581896620237
2014-05-11,0.9312156438453797,0.001463112877320428
2014-05-12,0.9025199108503615,0.0010852346870273398
2014-05-13,0.8791240830109022,0.0015462731787823198
2014-05-14,0.8887711014375568,0.009725845128051198
2014-05-15,0.9846878453980402,0.0328775153387504
2014-05-16,0.85432265813809,0.015496203903246332
2014-05-17,0.9157567745281969,0.0311024838023276
2014-05-18,0.853113605890282,0.027112315796206887
2014-05-19,0.8360474231548084,0.02921855540868038
2014-05-20,0.7736654142616859,0.020147311779364966
2014-05-21,0.7458851031357592,0.015582156509707778
2014-05-22,0.696725609872093,0.008919585969571004
2014-05-23,0.6647303356322233,0.005018612668174572
2014-05-24,0.6381695352367043,0.002677983686773177
2014-05-25,0.6163311412977864,0.0015226261921306716
2014-05-26,0.5971911733673216,0.0009731205049038553
2014-05-27,0.5825699611909221,0.0012321629689050317
2014-05-28,0.5637960655376736,0.0009306767981481319
2014-05-29,0.561483364449907,0.0035061054457114827
2014-05-30,0.5374245140633543,0.0021662994410715153
2014-05-31,0.5797986290669918,0.01627875308691528
2014-06-01,0.529406841391945,0.009452973490621621
2014-06-02,0.5048346393274399,0.0049712653592666346
2014-06-03,0.485704955953269,0.002688036285190354
2014-06-04,0.46649513162357154,0.0015044260943851543
2014-06-05,0.45347451335479144,0.000996683760211078
2014-06-06,0.43702281365319945,0.0006768817318679899
