,Q (m3/s),Load (t)
2014-03-30,30.10126527399028,0.31205839170502575
2014-03-31,18.922258793617786,0.18167994334921947
2014-04-01,11.226871549581594,0.16663440724982126
2014-04-02,7.057097166113218,0.10489753300558681
2014-04-03,4.819063979339015,0.06297796722403005
2014-04-04,3.5448024273435665,0.037184712891370104
2014-04-05,2.814073148430258,0.02211993216662188
2014-04-06,2.489183971420966,0.01570281956941013
2014-04-07,2.1317470341766316,0.008623535098262797
2014-04-08,1.9511081637739254,0.0053531891553895905
2014-04-09,1.8419313491818041,0.0038353565105847523
2014-04-10,1.8167491217430933,0.004211693957186888
2014-04-11,1.6993506976679815,0.002718934026759897
2014-04-12,1.6910358735351074,0.003305874357049832
2014-04-13,12.294282806744503,0.26378060842719425
2014-04-14,66.54016546497856,1.6182849289402474
2014-04-15,29.59745631589336,0.6822179609879033
2014-04-16,18.893916853080327,0.38657810404629833
2014-04-17,11.166375990752895,0.21193839254661853
2014-04-18,6.793786790303365,0.11488043975079429
2014-04-19,4.506560729775192,0.0648141301533371
2014-04-20,3.18458749576003,0.036074482799481465
2014-04-21,2.452193954684824,0.020453064785163014
2014-04-22,2.033764017356233,0.011766036016600059
2014-04-23,1.7954572961646684,0.007105481157265448
2014-04-24,1.8564462311150363,0.009190402774926316
2014-04-25,4.000114411375282,0.07239350281324072
2014-04-26,3.1156801116387887,0.04981721138781974
2014-04-27,2.347020877873066,0.027845792329259822
2014-04-28,1.8341973884126408,0.014854176784927335
2014-04-29,1.583371921837938,0.008534401879313286
2014-04-30,1.4272748378282567,0.0051531140449262176
2014-05-01,1.3220597708733017,0.008086189277782504
2014-05-02,1.2475619650575929,0.004974735020472883
2014-05-03,1.226403251282465,0.006936633700865212
2014-05-04,1.1539506131776225,0.002414060684569498
2014-05-05,1.113803673090999,0.0015077174913479751
2014-05-06,1.0789361421056627,0.0011461780608828384
2014-05-07,1.0464372145855563,0.0009824124464214243
2014-05-08,1.0153142837350608,0.0008994561893082609
2014-05-09,0.986841265149545,0.0011445602122989703
2014-05-10,0.959527967780415,0.0015459057780080486
2014-05-11,0.9312156438453797,0.001456520306153067
2014-05-12,0.9025199108503615,0.001087471498126805
2014-05-13,0.8791240830109022,0.001542803772003167
2014-05-14,0.8887711014375568,0.009543845397635371
2014-05-15,0.9846878453980402,0.03204943703741469
2014-05-16,0.85432265813809,0.015225077868829798
2014-05-17,0.9157567745281969,0.03035147085239064
2014-05-18,0.853113605890282,0.026556338677996946
2014-05-19,0.8360474231548084,0.028684303935766667
2014-05-20,0.7736654142616859,0.019831130249523588
2014-05-21,0.7458851031357592,0.0153268542114734
2014-05-22,0.696725609872093,0.008813753960662868
2014-05-23,0.6647303356322233,0.004965771522008179
2014-05-24,0.6381695352367043,0.002657483483055673
2014-05-25,0.6163311412977864,0.0015170915989441659
2014-05-26,0.5971911733673216,0.0009741462684485056
2014-05-27,0.5825699611909221,0.0012150026412545002
2014-05-28,0.5637960655376736,0.0009287884190347259
2014-05-29,0.561483364449907,0.0034385945884537854
2014-05-30,0.5374245140633543,0.0021414724819804392
2014-05-31,0.5797986290669918,0.015957425679345896
2014-06-01,0.529406841391945,0.009282596292166751
2014-06-02,0.5048346393274399,0.0048562367116330805
2014-06-03,0.485704955953269,0.0025614328416966696
2014-06-04,0.46649513162357154,0.0014188065432608585
2014-06-05,0.45347451335479144,0.0009268378360507463
2014-06-06,0.43702281365319945,0.0006398240840015071
2014-06-07,0.4229872282380112,0.00048658548183139406
2014-06-08,0.7235617537294038,0.007529734160909464
2014-06-09,0.6471973869293037,0.005336568884153387
2014-06-10,0.615237151858822,0.004644459884815543
2014-06-11,0.4816582250800412,0.0023112968197626636
2014-06-12,0.4127073361790997,0.001254141236610942
2014-06-13,0.39559824408370964,0.001173479875790337
2014-06-14,0.36234987513190847,0.000702977375664808
2014-06-15,0.40776062788761824,0.001877821395048604
2014-06-16,0.3755833085728123,0.0012694694457255804
2014-06-17,0.3421851844898525,0.000753662696357408
2014-06-18,0.31949051197450484,0.0005019303842910068
2014-06-19,0.3059967755635375,0.00042952171423797414
2014-06-20,0.32999088034859875,0.0010212228212619784
2014-06-21,0.30883630341206697,0.0008345944971109696
2014-06-22,0.2875782625382391,0.000484124384965838
2014-06-23,0.2732963043951502,0.00035802776738398846
2014-06-24,0.2629387928061831,0.00029882655340481153
2014-06-25,0.2540461728858578,0.00025084845635039304
2014-06-26,0.24628206861579433,0.00022711572040769241
2014-06-27,0.23928883863611375,0.00021242516241157022
2014-06-28,0.24029087895811543,0.00030838315663701994
2014-06-29,0.2313190991190518,0.0002804223512615449
2014-06-30,0.22379922797395696,0.00024279489198196245
2014-07-01,0.21627778538599413,0.00021399243606144366
2014-07-02,0.20937909886895167,0.0001946090187366737
2014-07-03,0.20325455319711186,0.00018176963318766688
2014-07-04,0.204558528321333,0.000483745845676895
2014-07-05,0.196125768505517,0.00038693861108071373
2014-07-06,0.19001251624363827,0.0003025044936823102
2014-07-07,0.1839383830623935,0.00024792842673251056
2014-07-08,0.17824799217817158,0.00020534857282096563
2014-07-09,0.17310254812633113,0.0001775453746532111
2014-07-10,0.16820305582262568,0.00015980989375702758
2014-07-11,0.16364892757023586,0.00014833589066168954
2014-07-12,0.15930978873437104,0.00014045216816990506
2014-07-13,0.1555210678394083,0.00014800597356324742
2014-07-14,0.1515964920617884,0.000141965253348203
2014-07-15,0.15156791779079998,0.0002323800224096641
2014-07-16,0.14844662800284109,0.0004008213710459335
2014-07-17,0.14158318783348947,0.0002667413063331886
2014-07-18,0.1369938903772012,0.00019526445231961103
2014-07-19,0.1331213781154693,0.00015559972811093035
2014-07-20,0.12957660998128892,0.00013284396400360259
2014-07-21,0.12622691823595397,0.00011945666895121512
2014-07-22,0.1230119323945045,0.00011110997843170168
2014-07-23,0.11992205178748495,0.00010548273687475303
2014-07-24,0.11703721443816047,0.00010141315612467436
2014-07-25,0.11412220518110568,9.806556497792687e-05
2014-07-26,0.11145398013327316,9.531775318325167e-05
2014-07-27,0.10862156777588602,9.266090866475518e-05
2014-07-28,0.10596136763113743,9.025283241707592e-05
2014-07-29,0.10337356279941412,8.797726922156648e-05
2014-07-30,0.10089864877947467,8.583119488693095e-05
2014-07-31,0.09887150154180696,9.353136826703278e-05
2014-08-01,0.10722919374936347,0.00043941945919811565
2014-08-02,0.09817089860540176,0.00018986501349866602
2014-08-03,0.09438649785489762,0.00014905761119984775
2014-08-04,0.09153275259820294,0.0001245526298272727
2014-08-05,0.08878084053810602,0.00010557009451607747
2014-08-06,0.08776837457047426,0.0001407022915149212
2014-08-07,0.09083570079823158,0.00028382090514632264
2014-08-08,0.08459575033449168,0.00014821381256053225
2014-08-09,0.08279361147368046,0.00014827078962549305
2014-08-10,0.07991324293167779,0.00012100687995029184
2014-08-11,0.07738030572762811,9.868080686787295e-05
2014-08-12,0.07523422307963482,8.378796099511775e-05
2014-08-13,0.0733987492070969,7.42540787330725e-05
2014-08-14,0.07186943198992231,6.817929496687982e-05
2014-08-15,0.13309128697887077,0.0018104424082089983
2014-08-16,1.471867779031155,0.04195663676742309
2014-08-17,0.579632351253823,0.013175635776745822
2014-08-18,0.36244874277726224,0.006207434568995053
2014-08-19,0.23722363229396404,0.0029396626657035617
2014-08-20,0.17766069725230418,0.0014908503462439193
2014-08-21,0.15055531346945286,0.00083684572476951
2014-08-22,0.1361576014455061,0.0005010969478159004
2014-08-23,0.12779933549269695,0.0003220152113155629
2014-08-24,0.12206601521441086,0.00022307194215094237
2014-08-25,0.12088944326864311,0.0002707809021422012
2014-08-26,0.1156537045617624,0.00017086914396074302
2014-08-27,0.11226492292318843,0.00015111807490859617
2014-08-28,0.10906738373232779,0.0001301289757693658
2014-08-29,0.10608182281570104,0.00011322874748053936
2014-08-30,0.1031978448671767,0.00010109554941315777
2014-08-31,0.10049595206585862,9.279401831042823e-05
2014-09-01,0.09796123803947214,8.705671036350924e-05
2014-09-02,0.0955313825431004,8.288816394048583e-05
2014-09-03,0.0932755779890232,7.974133221187454e-05
2014-09-04,0.090870678122143,7.69561306911801e-05
2014-09-05,0.08767382361768086,7.36751973040086e-05
2014-09-06,0.08414754325565164,7.02452661211963e-05
2014-09-07,0.08134094172582657,6.761904417943424e-05
2014-09-08,0.42079059897652576,0.014354537937216612
2014-09-09,0.23494304499846227,0.006297328770716994
2014-09-10,0.15168579252887726,0.003201193993613809
2014-09-11,0.11193969852542354,0.0017188383402973188
2014-09-12,0.0908343134716221,0.000960282173508197
2014-09-13,0.07958442483628897,0.0005619851320337603
2014-09-14,0.07770617599022181,0.00046721944712030064
2014-09-15,0.07284502492471642,0.0003290941775277316
2014-09-16,0.06971255701096465,0.00024137230605571816
2014-09-17,0.06656016125937976,0.00017363821750396923
2014-09-18,0.06270798999462264,0.00012572565132321957
2014-09-19,0.05853363860820647,0.00010148492705096162
2014-09-20,0.05340005021980268,8.072562307199554e-05
2014-09-21,0.048891695608883,6.53709783108804e-05
2014-09-22,0.2311115528421994,0.008436465339032376
2014-09-23,0.955707649277622,0.04046092972994545
2014-09-24,0.39210702043843176,0.012485536986334391
2014-09-25,0.2501075154342348,0.006409597093347941
2014-09-26,0.1567408536954393,0.003083121721288385
2014-09-27,0.11075536532761351,0.0016124100251499983
2014-09-28,0.08825067061238034,0.0009091543614291318
2014-09-29,0.07656946523145974,0.0005469485423527133
2014-09-30,0.06991950345906228,0.0003482086654412714
2014-10-01,0.06580380712104535,0.00023385038495927652
2014-10-02,0.06300237047979493,0.0001655222123826794
2014-10-03,0.06089886000133802,0.00012334600278029304
2014-10-04,0.0592327460844639,0.00014943058847914485
2014-10-05,0.06117105817364445,0.010309737146626339
2014-10-06,0.059032711397875706,0.008860555465951919
2014-10-07,0.056949114144315485,0.006432057526042369
2014-10-08,0.05509802008631096,0.004505600393158695
2014-10-09,0.05356464842453783,0.0031322134269992138
2014-10-10,0.05222501011742993,0.002175413835517881
2014-10-11,0.050839402584165506,0.0015122470961870921
2014-10-12,0.050897478300120744,0.01982893625025124
2014-10-13,0.04729752301556753,0.005295788009248954
2014-10-14,0.04382357158272002,0.00325121313305076
2014-10-15,0.04057527750755402,0.0021256198418023093
2014-10-16,0.03765135872217718,0.0013692615971899204
2014-10-17,0.03525379260406309,0.0008828782709400751
2014-10-18,0.03374195723464623,0.0005773906069594652
2014-10-19,0.03274018078194222,0.0003814489168491352
2014-10-20,0.0319319629085088,0.0002541803893947642
2014-10-21,0.031398183869555035,0.00018638589507494863
2014-10-22,0.03115105083205861,0.0013084600325606965
2014-10-23,0.028442238903181243,0.001116446088262952
2014-10-24,0.02571333246492663,0.0008084093545472073
2014-10-25,0.023044978151570153,0.0005660371907200563
2014-10-26,0.020527037807890645,0.0003941572946930495
2014-10-27,0.018594564668657134,0.00027546030188564804
2014-10-28,0.018409207580365287,0.0001945323823962854
2014-10-29,0.018273205606179486,0.00013895241531398643
2014-10-30,0.018207017608952457,0.00010083524894892112
2014-10-31,0.01812481399675413,7.4513424673164e-05
2014-11-01,0.018267002137654198,5.7316710456735405e-05
2014-11-02,0.018231315509628122,4.506853768923262e-05
2014-11-03,0.03659050267811731,0.00024010604125278983
2014-11-04,0.11032099746138319,0.0008479310732407268
2014-11-05,0.13405209977479793,0.0008718065445680488
2014-11-06,0.08657720619520257,0.0005155886349204659
2014-11-07,0.060673961841292784,0.00032890555498833756
2014-11-08,0.042972317144513515,0.00020232406437927503
2014-11-09,0.03216631993688408,0.00012650089122888617
2014-11-10,0.025935998083155106,8.277567513889769e-05
2014-11-11,0.02240377188596647,5.7168043041442825e-05
2014-11-12,0.020277675460583126,4.159968188702065e-05
2014-11-13,0.019018898323945863,3.1916043363411356e-05
2014-11-14,0.018223445184277928,2.5734654837871466e-05
2014-11-15,0.017728425212943797,2.1763447165523754e-05
2014-11-16,0.01742166682991945,1.919989048365061e-05
2014-11-17,0.01718400268302674,1.7505333265411713e-05
2014-11-18,0.017026003376201585,1.639697758550461e-05
2014-11-19,0.016979279458264124,1.571727906488123e-05
2014-11-20,0.016961762981471357,1.540370983896061e-05
2014-11-21,0.01687764623219043,1.5052040586214957e-05
2014-11-22,0.01680763362861604,1.478936449132993e-05
2014-11-23,0.016754570926135946,1.4604726483670145e-05
2014-11-24,0.017700131785759524,1.6692938782938135e-05
2014-11-25,0.017542370008692035,1.654426257688663e-05
2014-11-26,0.03924132336863129,0.00017953147167425068
2014-11-27,0.028376799120154696,8.164249803715147e-05
2014-11-28,0.02480807202466559,6.473542288653492e-05
2014-11-29,0.03010884644426708,0.00012940464801488045
2014-11-30,0.028646048223760733,8.643369514604972e-05
2014-12-01,0.02472349084835739,6.034234069529197e-05
2014-12-02,0.022513902496350078,5.056395455963869e-05
2014-12-03,0.03913598743756448,0.00021718530591718313
2014-12-04,0.03154585688487122,0.0001664930204207872
2014-12-05,0.02688239684502009,0.00012828932475991337
2014-12-06,0.1184477834298885,0.0011321458882125562
2014-12-07,0.07635796787168533,0.0007121058397637184
2014-12-08,0.06091955682763524,0.0005363842530875397
2014-12-09,0.04393214889325715,0.00034087911059523847
2014-12-10,0.36753160703210647,0.004242689656458405
2014-12-11,0.16999392357623508,0.001956748709929518
2014-12-12,0.2819531366755143,0.003064668478203671
2014-12-13,0.8967767634526373,0.010093482756857624
2014-12-14,0.5471091195274987,0.005487743747788363
2014-12-15,0.30605529508028634,0.002574528782391168
2014-12-16,0.19035185557432363,0.0012294294797361909
2014-12-17,0.13345535047337123,0.0006142249895444989
2014-12-18,0.10640978314414233,0.0003346565805340284
2014-12-19,0.09329709696162586,0.00020258146028964612
2014-12-20,0.08574374602091644,0.000137649976762869
2014-12-21,0.08095431408509121,0.00010322008271264266
2014-12-22,0.07760501037869294,8.408396030129561e-05
2014-12-23,0.07492680180393436,7.276087082852668e-05
2014-12-24,0.07271091201178996,6.570590830724349e-05
2014-12-25,0.07128371371493622,6.586428319842498e-05
2014-12-26,0.06948769705781288,6.316696521323181e-05
2014-12-27,0.0677388415522382,5.949340558724211e-05
2014-12-28,0.06619119791453311,5.699540952075245e-05
2014-12-29,0.06556148195622492,6.396483146496406e-05
2014-12-30,0.17397117744717633,0.0012496474148802278
2014-12-31,0.49546032977617244,0.004139745817498122
2015-01-01,0.26424610780467667,0.0023592251151174286
2015-01-02,0.2122604673867908,0.0020806983399248137
2015-01-03,4.10262800939559,0.06604253266769963
2015-01-04,3.343542840066758,0.052524739105782155
2015-01-05,1.2612710080333571,0.01583891568074985
2015-01-06,9.003939968730915,0.1378540974367897
2015-01-07,13.63119530980682,0.21232437011894587
2015-01-08,7.677905874832105,0.11295334762852494
2015-01-09,4.503116862577458,0.05877465091471553
2015-01-10,2.5667023719303232,0.028551323290980007
2015-01-11,1.6482273620245067,0.014126389224213587
2015-01-12,1.219959367042639,0.007224920592794705
2015-01-13,0.9986015369641527,0.003785705227691783
2015-01-14,0.8850271767332619,0.002102653027699934
2015-01-15,0.8325068779850232,0.0014310401385946663
2015-01-16,3.6962201030660524,0.05205095645121618
2015-01-17,3.7807320799260964,0.05617362989687733
2015-01-18,3.1398178549480567,0.04325889755820934
2015-01-19,2.126462410773988,0.02353817125822551
2015-01-20,1.436934667893375,0.012470859942439917
2015-01-21,3.9855949684359446,0.05948441318444408
2015-01-22,35.36227693193213,0.5847789195208171
2015-01-23,145.06639064999075,2.3455709910056664
2015-01-24,46.22929666507206,0.7670896635601089
2015-01-25,27.243167294090053,0.4077653286912714
2015-01-26,26.795812823086916,0.41854849073477524
2015-01-27,19.000003950544592,0.29072027701818876
2015-01-28,13.057888945845178,0.18273082111958153
2015-01-29,11.673819054531593,0.16141329456560466
2015-01-30,8.827502349099955,0.1145205947971062
2015-01-31,6.045056035106549,0.06852522949441853
2015-02-01,4.357113753824572,0.2513356502275247
2015-02-02,3.3745501647938307,0.1952943943893185
2015-02-03,2.7615679197012803,0.11929634327631336
2015-02-04,2.4081118214502277,0.07036684564674478
2015-02-05,2.2356539031823854,0.061671263945756095
2015-02-06,2.203224494592605,0.107540542978035
2015-02-07,1.9551660851238926,0.05215697818512777
2015-02-08,1.8377320831036226,0.024407208573052338
2015-02-09,1.7472102246559993,0.010965958713492199
2015-02-10,1.6838125241177695,0.006722382927711053
2015-02-11,1.7167161250027383,0.03576132713838533
2015-02-12,1.6442931600494313,0.03075902161560979
2015-02-13,1.76105828824368,0.08955307095349269
2015-02-14,1.593041865606768,0.051701284038211635
