,Q (m3/s),Load (t)
2017-07-15,0.3608874568551191,0.0012697770251733007
2017-07-16,0.29886509562414637,0.0007147967107067334
2017-07-17,0.26799160094262703,0.0004716498789819328
2017-07-18,0.24931431631990286,0.0003468134470045451
2017-07-19,0.2361216792010505,0.0002769708855016024
2017-07-20,0.2266418490890984,0.0002391594478447588
2017-07-21,0.21919840094059997,0.0002179880402089189
2017-07-22,0.21272314428482228,0.00020497507181343178
2017-07-23,0.20674087420589032,0.00019595186683684428
2017-07-24,0.20224724362122995,0.00020068945774710944
2017-07-25,0.1964932052934719,0.00019459953901674077
2017-07-26,0.1912993715714098,0.00018573974433511178
2017-07-27,0.1858559474718876,0.0001773427718719686
2017-07-28,0.18064385103538275,0.00017045224305398438
2017-07-29,0.17575810362228686,0.0001648010558624779
2017-07-30,0.17105427964020947,0.00015985775116055144
2017-07-31,0.16652538871479097,0.00015536162770757867
2017-08-01,0.16213723852066575,0.0001511396052598588
2017-08-02,0.15812882508822487,0.00014734753111505036
2017-08-03,0.15624427002325447,0.0015423818573725024
2017-08-04,0.1514067342158057,0.0012638675576994761
2017-08-05,0.1471045340677217,0.0008519432188220435
2017-08-06,0.14323130826893557,0.0006634470228181645
2017-08-07,0.14042495693358106,0.0020667348107374804
2017-08-08,0.13834504840454556,0.0031783233215341555
2017-08-09,0.13344456735349322,0.001707317184392186
2017-08-10,0.12958653302584586,0.0010102870235721485
2017-08-11,0.12575843398940506,0.0006053539856277384
2017-08-12,0.12228829380051279,0.0003804554124916428
2017-08-13,0.1191124364045663,0.00025697899929324005
2017-08-14,0.11615627551005402,0.00018871559196120027
2017-08-15,0.11323959783795251,0.0001501939247047738
2017-08-16,0.1109333760725122,0.0003934470602030249
2017-08-17,0.10811509453128959,0.0004132876041701733
2017-08-18,0.1054915184691485,0.0003387704527673959
2017-08-19,0.10288971778182503,0.00025465886331993507
2017-08-20,0.10041207719218456,0.00019066246418843598
2017-08-21,0.09806658807719107,0.00014845665586598174
2017-08-22,0.09565058845859999,0.00012203365336607553
2017-08-23,0.09347311899659255,0.00010593836963211909
2017-08-24,0.09122964268306434,9.579715906623253e-05
2017-08-25,0.08902806291097938,8.917061285394221e-05
2017-08-26,0.08703964495964303,8.472752242705185e-05
2017-08-27,0.08518622880855843,8.153491018411143e-05
2017-08-28,0.0831998882719429,7.885205284136884e-05
2017-08-29,0.08127972542756853,7.658598553842418e-05
2017-08-30,0.07943333962347406,7.459561035934722e-05
2017-08-31,0.0772731496276596,7.248960533016597e-05
2017-09-01,0.07366999363996397,6.915623405764825e-05
2017-09-02,0.06679987326310147,6.285493679658255e-05
2017-09-03,0.057469631466478134,5.401313662131646e-05
2017-09-04,0.047504408384341064,4.4325585490100446e-05
2017-09-05,0.0390908817766186,3.596538963270123e-05
2017-09-06,0.03288809494380852,7.178417200736559e-05
2017-09-07,0.02858913592869888,6.826143928185255e-05
2017-09-08,0.026175402750249373,0.0001021586320763779
2017-09-09,0.024690310314494524,0.0001103050702314803
2017-09-10,0.02380632681411395,9.989662374564101e-05
2017-09-11,0.023211177161975596,8.26087574334069e-05
2017-09-12,0.022731264393240004,6.560925915741194e-05
2017-09-13,0.02243590075706385,5.181083553074474e-05
2017-09-14,0.022087621376716493,4.1384748719420497e-05
2017-09-15,0.02188209473515118,3.407989767187184e-05
2017-09-16,0.021746352743016093,2.9115165281668894e-05
2017-09-17,0.021631727285432657,2.5788280839623713e-05
2017-09-18,0.021514714060477672,2.357152796767671e-05
2017-09-19,0.0214895977452043,2.21842547029411e-05
2017-09-20,0.021377922308585595,2.1209052589846286e-05
2017-09-21,0.02115910309214992,2.044880731235719e-05
2017-09-22,0.02108022091955736,2.002096018217664e-05
2017-09-23,0.02094440248981477,1.9678752165428083e-05
2017-09-24,0.020721419430639206,1.9337702212445304e-05
2017-09-25,0.0205395584879103,1.9085220656718325e-05
2017-09-26,0.020377642318860047,1.888742589706775e-05
2017-09-27,0.02041972191767245,7.205355801461369e-05
2017-09-28,0.0202696819827946,8.236782410384747e-05
2017-09-29,0.020069434606403504,7.56642307762145e-05
2017-09-30,0.020019542284207804,6.409426539391228e-05
2017-10-01,0.02005311977475346,5.269347984406515e-05
2017-10-02,0.02111239009522914,0.0001207899338359391
2017-10-03,0.05761393929202838,0.002645283474213653
2017-10-04,0.04240066795881021,0.001956468481658935
2017-10-05,0.0896209626909229,0.005886633743935725
2017-10-06,0.05799293800212204,0.0038516700547937123
2017-10-07,0.04517651444595557,0.002556270473457915
2017-10-08,0.03516306080286849,0.0016274949924800033
2017-10-09,0.028446442991957234,0.0010393983517551213
2017-10-10,0.02434758649050589,0.0006773602493763501
2017-10-11,0.02198478741366566,0.00045107658566209197
2017-10-12,0.020590112251035513,0.0003058764838302792
2017-10-13,0.019745204267129408,0.00021075771382019802
2017-10-14,0.14745043466791805,0.008325211924258254
2017-10-15,0.09459006670398028,0.005701960473148974
2017-10-16,0.06602934650542037,0.003670516439289732
2017-10-17,0.17892685432542482,0.014037692635076671
2017-10-18,0.6032906077919153,0.04922976747696123
2017-10-19,2.2324296637349166,0.14269153468687604
2017-10-20,1.0337680626617562,0.06406800408735477
2017-10-21,0.8256028788290346,0.033489540510434054
2017-10-22,0.6618858352924182,0.023440639738280804
2017-10-23,0.42924350281059714,0.011238834162780088
2017-10-24,0.36109836451880895,0.008437675573251072
2017-10-25,0.30515722798700706,0.004832945726072062
2017-10-26,0.28155814315830224,0.002738951488416461
2017-10-27,0.26208441863779236,0.0015744103115233367
2017-10-28,0.24886653015909987,0.0009531332316341221
2017-10-29,0.23926830368900845,0.0006188857857350227
2017-10-30,0.23134926720075116,0.0004397629828250185
2017-10-31,0.24624057704124205,0.0011925678977730185
2017-11-01,0.8341222000563044,0.15954080618379707
2017-11-02,0.44054329687242755,0.07613539164446803
2017-11-03,0.32937226869324976,0.04015129533505099
2017-11-04,0.2580884023161975,0.02009845164999571
2017-11-05,0.22133343681646006,0.010243357173034573
2017-11-06,0.20527940155994598,0.00593787782034485
2017-11-07,0.1921052273065693,0.003080040862465048
2017-11-08,0.18598390005023233,0.002084331779719656
2017-11-09,0.3737563304092714,0.05978780964357286
2017-11-10,0.26404915187796085,0.033648577770640654
2017-11-11,0.21463949290952306,0.018236007341094464
2017-11-12,0.32530688674560815,0.043157030342279606
2017-11-13,0.2591356288280199,0.03564922871311525
2017-11-14,0.2822779560373761,0.04283883915773303
2017-11-15,0.2168062990064346,0.024906396751367705
2017-11-16,0.18424813696360234,0.01473010274854428
2017-11-17,0.16176636388763646,0.008316265456884622
2017-11-18,0.14886234754046843,0.004820446469793415
2017-11-19,0.14017832131750627,0.0028021105412526196
2017-11-20,0.42482277883442754,0.07931157020356955
2017-11-21,0.38969650937353106,0.07159719025500652
2017-11-22,0.32732270520164264,0.06201088299372698
2017-11-23,0.23668324014108436,0.04027837036899967
2017-11-24,0.19770133631362952,0.027307160362869
2017-11-25,0.15512214803105456,0.014811772679613384
2017-11-26,0.13250573524949827,0.008285410025833035
2017-11-27,0.11885670245902163,0.004722363507957283
2017-11-28,0.11066255240162927,0.0027560896891882015
2017-11-29,0.1256361271725742,0.00794500463866754
2017-11-30,0.33340654681739407,0.06342497259987978
2017-12-01,0.29681942592080773,0.056996721185842834
2017-12-02,0.3784137693126726,0.07000939671838245
2017-12-03,0.41022578009434163,0.07659216653228984
2017-12-04,3.954981587379113,0.6541265633899901
2017-12-05,5.248370116077763,0.7165914149746684
2017-12-06,2.86737942826058,0.2739670746748864
2017-12-07,1.8338958064615913,0.1098239951731259
2017-12-08,1.07204894240398,0.04255129559087958
2017-12-09,0.7277135828865144,0.017486220109689816
2017-12-10,0.6399142023324178,0.01729730246304469
2017-12-11,0.5714004625459207,0.010847202745405096
2017-12-12,0.5336024520271309,0.006167079801692258
2017-12-13,0.5176869231389204,0.006106915946645297
2017-12-14,0.49640027713002205,0.004192276133995105
2017-12-15,0.4743443841652075,0.0021387944004792572
2017-12-16,0.462905588506722,0.0024868746979422435
2017-12-17,0.4441314652652877,0.0013896740937925176
2017-12-18,0.43165811875864946,0.001425066861484858
2017-12-19,0.4197021868773795,0.0014311453036714942
2017-12-20,0.40603857761486384,0.0009971108335368717
2017-12-21,0.3941727494260222,0.0006913548299891432
2017-12-22,0.3824376825451626,0.0005558727805967023
2017-12-23,0.3708027783068079,0.0004446793159656039
2017-12-24,0.3600122931390818,0.0003808590388447802
2017-12-25,0.34962809362869895,0.0003441945552079272
2017-12-26,0.33960540407527456,0.0003214758148860217
2017-12-27,0.3300003056938362,0.00030593010235340634
2017-12-28,0.3207530815649578,0.000294102753092438
2017-12-29,0.31159760378135776,0.00028405798655379395
2017-12-30,0.3030341882937346,0.00027542499398991525
2017-12-31,0.2945332006522659,0.0002672838406982062
2018-01-01,0.2877294390915093,0.00028854072966107467
2018-01-02,0.3921216270024314,0.0020239000749685478
2018-01-03,0.3133285023164136,0.0009990839611824568
2018-01-04,0.2837893171142837,0.0006124389998983647
2018-01-05,0.2701453536511833,0.0004912268075149176
2018-01-06,0.2727452244168623,0.0005868621120620069
2018-01-07,0.25687700652288203,0.0004549520883084764
2018-01-08,0.2582814955650752,0.0005066868869857703
2018-01-09,0.2455213754259861,0.00044414047676094055
2018-01-10,0.2403039818962631,0.0004870030641778323
2018-01-11,0.2224232360059124,0.0003005980843485963
2018-01-12,0.21246016163548587,0.00024271975529118844
2018-01-13,0.20515851176013641,0.00021213665352954342
2018-01-14,0.19881698181682533,0.0001939652808092822
2018-01-15,0.24105447422417148,0.0009559555744786252
2018-01-16,0.19922261239016512,0.0003388325551944699
2018-01-17,0.18741819557984501,0.0002446663777274966
2018-01-18,0.1804765785896227,0.0002100549418636621
2018-01-19,0.17471892224337313,0.00018517474058687684
2018-01-20,0.16949619673062524,0.00016858366429271378
2018-01-21,0.16501301088319092,0.00015790010263099313
2018-01-22,0.16331499646377556,0.00019155340086642161
2018-01-23,0.15709110129809511,0.00017855645043945046
2018-01-24,0.15667877162291172,0.00024327937712180148
2018-01-25,0.42805723019010194,0.004206908073325925
2018-01-26,0.7107169071155341,0.008984988973076887
2018-01-27,0.38346868359296016,0.004042374055307285
2018-01-28,0.2733749826314988,0.0022794836134498483
2018-01-29,0.19044429314959238,0.0011360990460218998
2018-01-30,0.15318154214778665,0.0006659078915801863
2018-01-31,0.4193858707272577,0.004975462084527119
2018-02-01,0.23888920095057448,0.0023018134388439124
2018-02-02,0.1736063505660777,0.001229623121206906
2018-02-03,0.13385111481401005,0.0006669408860639887
2018-02-04,3.2717715535822456,0.07025048456054382
2018-02-05,1.2775158734016712,0.02232508088058499
2018-02-06,0.9694448199566906,0.011356017620807023
2018-02-07,0.6730780183632856,0.005605474678225432
2018-02-08,0.5157068241667249,0.0027971200186625894
2018-02-09,0.45619831339387534,0.0017468278419616096
2018-02-10,0.4118187351959137,0.0010400387956093341
2018-02-11,0.3868793672472245,0.0006761680140000792
2018-02-12,0.370299423935265,0.0004964033025183081
2018-02-13,0.3575852907464274,0.00040657939230208894
2018-02-14,0.3464817726549941,0.0003591777018283958
2018-02-15,0.33618121330823203,0.0003318081128641167
2018-02-16,0.33075145985193954,0.00039890086506338013
2018-02-17,0.6575947309029669,0.007423055724471203
2018-02-18,0.4408925173908155,0.003546597592353719
2018-02-19,0.37335624475588286,0.0019480982151950932
2018-02-20,0.32431024649292306,0.0010654893985226868
2018-02-21,0.7949794572588735,0.011191080132945714
2018-02-22,0.5352701612813038,0.006320102137095054
2018-02-23,1.82700507499907,0.03343153796929546
2018-02-24,0.9071209327393013,0.012601519702479622
2018-02-25,1.1640790756812514,0.01708234647981174
2018-02-26,0.8107854673367835,0.009289639704938795
2018-02-27,0.5883759999879903,0.003934679674874571
2018-02-28,1.3754427017543789,0.021107787165448116
2018-03-01,3.8101377796439797,0.16552162175537655
2018-03-02,4.525634548189804,0.22764960674014184
2018-03-03,4.383793704298525,0.18194915081061447
2018-03-04,2.1306868862303157,0.06783164771970726
2018-03-05,1.4144591109578128,0.026982755801770363
2018-03-06,0.9420588393288418,0.010411638207973844
2018-03-07,0.8225238512321866,0.007526476710076319
2018-03-08,0.837946932178308,0.010147956261686512
2018-03-09,0.7964729789458823,0.00917058248403125
2018-03-10,0.7522574017396283,0.007761645522338851
2018-03-11,0.6709134256964505,0.00461670285999247
2018-03-12,0.6158677816652957,0.002485468490693092
2018-03-13,0.5815978910626314,0.001415038930857732
2018-03-14,0.5573202276788203,0.0009149478378657042
2018-03-15,0.5383622994800936,0.0006821000764816734
2018-03-16,0.5216843550725614,0.0005692174908493406
2018-03-17,0.5063654795790455,0.000510402896676853
2018-03-18,0.4917657983240887,0.00047613637534585715
2018-03-19,0.4776529629588537,0.00045327769370403137
2018-03-20,0.48700982554327116,0.0017352114909464182
2018-03-21,0.48049809379734654,0.0022265363838688337
2018-03-22,0.46099937132995583,0.0018991799289555216
2018-03-23,0.7206517258144165,0.015281889208325785
2018-03-24,0.9173837887154307,0.028072971118030806
2018-03-25,0.6388497848164529,0.01450201499560021
2018-03-26,4.902202187378308,0.2389803289352016
2018-03-27,3.8990338945762697,0.18952345992916944
2018-03-28,1.6671322696403752,0.06882828851984608
2018-03-29,1.1610575436100152,0.028719679866962503
2018-03-30,0.7789081109398724,0.01152158967445548
2018-03-31,0.6476062917819139,0.006311311805558873
2018-04-01,0.5904962099558413,0.003583653141574734
2018-04-02,0.6995827853282497,0.005439829478410998
2018-04-03,89.84215363910768,2.1773896931006615
2018-04-04,71.55794468776871,1.7674870110474412
2018-04-05,31.57550609635656,0.7188423800773954
2018-04-06,16.76878906721308,0.3487754606577354
2018-04-07,8.870904962908025,0.1708066508121683
2018-04-08,5.200252401627265,0.08773791064829184
2018-04-09,3.426886363040189,0.046882655288438366
2018-04-10,2.506726179630496,0.025683188121223027
2018-04-11,2.00810697001814,0.014340247533507365
2018-04-12,2.095364871169427,0.016689217163378865
2018-04-13,3.851392369461644,0.05549314983079313
2018-04-14,3.4646754350126274,0.04861583641876317
2018-04-15,5.050879921522499,0.07851534520613411
2018-04-16,4.518022877297929,0.06781009155550387
2018-04-17,3.3103982684863884,0.043028316522794194
2018-04-18,2.4640914678490047,0.025381214712301727
2018-04-19,1.926275352251307,0.014631250704790297
2018-04-20,1.6096199854937747,0.008518719042813738
2018-04-21,1.427557318938519,0.005194384187360905
2018-04-22,1.3100954853778184,0.003263078866077081
2018-04-23,1.2351564186504256,0.002199324194064409
2018-04-24,1.1793479076516922,0.0016242078115728752
2018-04-25,1.13535794745564,0.0013164518856294287
2018-04-26,1.0994771716115488,0.0011826777270759307
2018-04-27,1.0646716754200987,0.0010767730965937613
2018-04-28,1.0328559013073662,0.0010061526761115846
2018-04-29,1.0412806289709289,0.0018069893453358658
2018-04-30,0.9914565685889949,0.0014482988652927524
2018-05-01,0.9513227711726049,0.001100507291936736
2018-05-02,0.9822883975157718,0.013888525004376444
2018-05-03,0.9315700475330952,0.010567122735477927
2018-05-04,0.8829543208282432,0.005450154877962703
2018-05-05,0.8477027892156122,0.0029962488615635136
2018-05-06,0.8169224505129709,0.0016641193435816648
2018-05-07,0.7910552302694334,0.0011180513455522165
2018-05-08,0.767959022474317,0.0010535626084797194
2018-05-09,0.7448361931208021,0.0008888685151381641
2018-05-10,0.7241595632655797,0.0009366655838195273
2018-05-11,0.7024563891231644,0.000825694113912609
2018-05-12,0.6818931569793658,0.0007268183979824612
2018-05-13,0.6618383035817815,0.0006630755540599184
2018-05-14,0.6423789215788572,0.0006227874936524636
2018-05-15,0.6236108946650558,0.0005948569433137711
2018-05-16,0.6056419122452655,0.0005731908915475787
2018-05-17,0.5884362417566489,0.0005716162993390451
2018-05-18,0.5713249488171159,0.0005464174293922474
2018-05-19,0.554770904187348,0.0005254699222481008
2018-05-20,0.5395334035802898,0.0005923317265477246
2018-05-21,0.5237020052372352,0.0005628325205636411
2018-05-22,0.508709117633832,0.0005194240280125715
2018-05-23,0.4938669713279057,0.00048543167473949863
2018-05-24,0.4796933383164886,0.0004613039260999934
2018-05-25,0.4666152822480211,0.0005886207219611768
2018-05-26,0.4563774345601707,0.0011470598885608212
2018-05-27,0.44276402514091334,0.0010378390788051226
2018-05-28,0.44412277240643905,0.0035747114925573486
2018-05-29,0.4234253736762379,0.002143184077331394
2018-05-30,0.4077347878646429,0.0012813058937933897
2018-05-31,0.3939281406352865,0.00082185846385989
