,Q (m3/s),Load (t)
2013-10-05,0.038075698929792456,0.00024923419931627267
2013-10-06,0.029740555401243644,0.0001725467357433571
2013-10-07,0.02499208401273197,0.00013193472319999238
2013-10-08,0.021935027938853546,0.00010477321127176063
2013-10-09,0.020113051931166453,8.742629088419766e-05
2013-10-10,0.019002679559250703,7.626343534309047e-05
2013-10-11,0.018349800048101793,6.912523441925321e-05
2013-10-12,0.01795496296020778,6.449463681686585e-05
2013-10-13,0.01775518679618971,6.160210995937662e-05
2013-10-14,0.017503747198217554,5.9291130558012384e-05
2013-10-15,0.017548883048035195,5.8415579750091584e-05
2013-10-16,0.017439625127260952,5.7395815335926055e-05
2013-10-17,0.017384055344301767,5.675913746747214e-05
2013-10-18,0.01734908126545399,5.6519016064151825e-05
2013-10-19,0.01729126896257689,5.611141114987081e-05
2013-10-20,0.01714958659947134,5.547301086386194e-05
2013-10-21,0.03427856384400109,0.00019515616003724852
2013-10-22,0.026946081515096268,0.00015023655084922066
2013-10-23,0.023500320849964906,0.00011943860398171094
2013-10-24,0.020952233553293023,9.720773665934424e-05
2013-10-25,0.019270496856219232,8.178422292727061e-05
2013-10-26,0.018244858832211597,7.173458493029879e-05
2013-10-27,0.020341511715462265,8.517640954395566e-05
2013-10-28,0.01805847899589254,6.963354897079286e-05
2013-10-29,0.018633387821891032,7.259490092771531e-05
2013-10-30,0.018438769645496594,7.095542237665848e-05
2013-10-31,0.018337243843279713,7.002928819866173e-05
2013-11-01,0.3070621897874132,0.0053198368475786545
2013-11-02,0.20748597261274168,0.004819984969644113
2013-11-03,0.09128249319094213,0.0024719148106316056
2013-11-04,0.055996317046255545,0.0014483960700986474
2013-11-05,0.03825374869794114,0.0008827256685708147
2013-11-06,0.052507669076691216,0.0011400420147879807
2013-11-07,0.034372700765898385,0.0007510379878520392
2013-11-08,0.027276178309086935,0.000515905798032172
2013-11-09,0.02299827161311196,0.0003608169843844483
2013-11-10,0.020363674602345685,0.00025835128909680084
2013-11-11,0.018795906046738413,0.0001909760476286192
2013-11-12,0.017879562531447835,0.00014629936532482453
2013-11-13,0.017388947908345317,0.00011653619294253492
2013-11-14,0.017076185828350264,9.632636983908968e-05
2013-11-15,0.01866823388346917,0.0001239900074098719
2013-11-16,0.08230352350884115,0.0027742515453984683
2013-11-17,0.7972025899858889,0.02997325226279367
2013-11-18,1.229849347199671,0.05360082366450813
2013-11-19,0.8976538293604507,0.03249101488906138
2013-11-20,0.6398493219314222,0.01801711281982252
2013-11-21,0.4001140068968375,0.0084349229333353
2013-11-22,0.28786440703559574,0.004204786884260789
2013-11-23,0.34576463050499745,0.005770445988023692
2013-11-24,0.2656396732850536,0.0035646407742724335
2013-11-25,0.23255129213116804,0.0022434600868620007
2013-11-26,0.2112269772230793,0.0014933051361610996
2013-11-27,0.22484746229470556,0.002066265388107407
2013-11-28,0.253228898297926,0.002819406393526455
2013-11-29,0.2100976110518085,0.0018934669110033848
2013-11-30,0.1911726988274237,0.0013201464168217617
2013-12-01,0.40923335538730077,0.005330757115109964
2013-12-02,0.27096317871810316,0.003388472204795168
2013-12-03,0.21241397653098532,0.0020953704520054297
2013-12-04,0.18119482978572052,0.0013481217147639688
2013-12-05,0.16400741477604072,0.0009410196974334961
2013-12-06,0.15407685126244708,0.0007242682332467202
2013-12-07,0.1477232778888812,0.0006073852679566055
2013-12-08,0.1427350677316802,0.0005406838996323272
2013-12-09,0.13851043498056925,0.0005001571231591373
2013-12-10,0.13462046421002982,0.00047303322456242105
2013-12-11,0.13097371497601842,0.000453154998790242
2013-12-12,0.1276027988069508,0.0004376063917522951
2013-12-13,0.34063395104795635,0.005033923152795916
2013-12-14,0.2448633536904747,0.004339723253664454
2013-12-15,0.18875352695071143,0.0028619787778330725
2013-12-16,0.15564416434825792,0.00182428880960537
2013-12-17,0.13241760156279853,0.001167054732518828
2013-12-18,0.11865782848263147,0.0007939211894758155
2013-12-19,0.11538842424189222,0.0006880604897156799
2013-12-20,0.14572290696174817,0.0016446888718557832
2013-12-21,0.13767579322132573,0.0015711493714014274
2013-12-22,0.12388401468556066,0.0011902140014325483
2013-12-23,0.10995342343794734,0.0008394559502554216
2013-12-24,0.10072729455980539,0.0006132289950673
2013-12-25,0.09474157895780762,0.000476919680696795
2013-12-26,0.09067757583266949,0.00039599227655045497
2013-12-27,0.08771156257369346,0.00034749576302702055
2013-12-28,0.08505931831180769,0.0003165808778483586
2013-12-29,0.08272034284692249,0.00029612907493282596
2013-12-30,0.09029324922102382,0.0005078904850536702
2013-12-31,0.08634796878872614,0.0004864966579495177
2014-01-01,0.08410430423128508,0.0004420973940956917
2014-01-02,0.07946091199022082,0.00037464904685381646
2014-01-03,0.07544675367031563,0.00032041517186856165
2014-01-04,0.07213277653275216,0.00028256950699526514
2014-01-05,0.06932007818391316,0.00025679491824610423
2014-01-06,0.06687054505345115,0.00023905736818148268
2014-01-07,0.06454464794510112,0.0002260436785000402
2014-01-08,0.06215231626109451,0.00021537641044486612
2014-01-09,0.3047767655996399,0.0035028948731427585
2014-01-10,6.783609527707227,0.0957544768661779
2014-01-11,59.52740191077468,0.8678037474954811
2014-01-12,24.771503861197356,0.3762453454666098
2014-01-13,13.798031192544265,0.20861143541160135
2014-01-14,5.756142904899462,0.07924393167267745
2014-01-15,2.8430584723896746,0.03290193571963926
2014-01-16,1.8216127327961213,0.016879417967575448
2014-01-17,1.3016165250833858,0.00910157567726008
2014-01-18,1.078850740234846,0.005719142418968609
2014-01-19,0.9667311589751555,0.004138920631873586
2014-01-20,0.9045198741880481,0.003371305542448552
2014-01-21,0.8641727709912168,0.0029766230350694173
2014-01-22,0.833196834850598,0.0027538442495686367
2014-01-23,0.8064970004788395,0.0026112708872734255
2014-01-24,0.7822601593306066,0.0025076199200715875
2014-01-25,0.7589580517656909,0.0024212803768998087
2014-01-26,0.915443305335414,0.004732040115544229
2014-01-27,1.1661786838315582,0.008592332641944169
2014-01-28,0.9957479723727151,0.006825132157380473
2014-01-29,0.8093054427781433,0.004391455264758536
2014-01-30,0.8217370765283808,0.004555546280743098
2014-01-31,82.18758466129783,1.13601870947443
2014-02-01,28.800630838443826,0.4720286501625698
2014-02-02,25.178706248711094,0.3955686586108566
2014-02-03,16.058676555245587,0.24324146865133903
2014-02-04,10.301541152057931,0.14742111190464932
2014-02-05,6.029395976705204,0.07781905736428336
2014-02-06,3.8559093152129664,0.04310353056776881
2014-02-07,2.6617384067951106,0.0242106541919024
2014-02-08,2.0665640776823735,0.014933930961307646
2014-02-09,2.1305021758714195,0.01675692502754779
2014-02-10,21.660065077652682,0.389381490126289
2014-02-11,17.868491033157902,0.30655937850260706
2014-02-12,11.386725686990486,0.18396420712318917
2014-02-13,7.143362450379803,0.10500543268235904
2014-02-14,4.584855363273655,0.058202783843411834
2014-02-15,3.2222611034361357,0.03379030453619841
2014-02-16,2.467694403366156,0.020498767768628638
2014-02-17,2.062669868311117,0.013559365966431838
2014-02-18,1.885518579192502,0.01068886568026328
2014-02-19,3.640507552967785,0.04218524782122625
2014-02-20,39.21876989409816,0.6144029991279792
2014-02-21,33.14562604467802,0.5394681287814781
2014-02-22,25.624560427089612,0.4073207198712682
2014-02-23,15.818050405057827,0.2404179841932113
2014-02-24,10.315807718202098,0.14685334090571725
2014-02-25,6.8001605080399345,0.0870043078512814
2014-02-26,4.742913825457056,0.052393217781589466
2014-02-27,3.5158079205386255,0.032227886340261594
2014-02-28,2.8104068508051543,0.02086435143015499
2014-03-01,2.3793049810991085,0.013614242532216046
2014-03-02,2.1187318445258185,0.009948452061932725
2014-03-03,1.997446217694573,0.008480367333634442
2014-03-04,1.866933568049908,0.0071413173787604044
2014-03-05,1.8331526151757327,0.007034408937548721
2014-03-06,1.7203108078815603,0.006080755640402034
2014-03-07,1.6512490898380507,0.005585325543470732
2014-03-08,1.7671900409890589,0.0075456847128829545
2014-03-09,1.7282750161398666,0.00766893846195191
2014-03-10,4.825345249742882,0.05349162223361649
2014-03-11,4.067939953568044,0.043708852020425695
2014-03-12,2.700728620086968,0.024024147932286945
2014-03-13,1.9776457705772008,0.01370252801695975
2014-03-14,1.6186924221085748,0.008694191981937124
2014-03-15,1.4354943027834022,0.006256344481583105
2014-03-16,1.3334130249815648,0.005041721772901233
2014-03-17,1.2684728105297491,0.004413675547883267
2014-03-18,1.220598046454892,0.004066663256848925
2014-03-19,1.1806896287901594,0.0038523390698326303
2014-03-20,1.1839594579534285,0.004216429851698886
2014-03-21,1.521121031316137,0.008888955970542648
2014-03-22,5.77888240723752,0.06490449178993367
2014-03-23,4.16680227272675,0.04609111055079755
2014-03-24,2.2357352385925116,0.02044213561571508
2014-03-25,1.6018580784596566,0.011569727070424458
2014-03-26,7.818660203260227,0.09999211312474862
2014-03-27,119.02087249047145,1.655213580513884
2014-03-28,75.6154830988777,1.062920239503692
2014-03-29,60.799377430912834,0.8459593517908156
2014-03-30,30.10126527399028,0.4183163796676491
2014-03-31,18.922258793617786,0.25270987910753084
2014-04-01,11.226871549581594,0.2108102313058286
2014-04-02,7.057097166113218,0.13211652768996307
2014-04-03,4.819063979339015,0.08055957963794266
2014-04-04,3.5448024273435665,0.049159641516468386
2014-04-05,2.814073148430258,0.030822071029457915
2014-04-06,2.489183971420966,0.02284400799254462
2014-04-07,2.1317470341766316,0.01439082840397312
2014-04-08,1.9511081637739254,0.01038936065399239
2014-04-09,1.8419313491818041,0.008457041093223181
2014-04-10,1.8167491217430933,0.008821952269983413
2014-04-11,1.6993506976679815,0.006842735455901867
2014-04-12,1.6910358735351074,0.00742369299086549
2014-04-13,12.294282806744503,0.30123923160177624
2014-04-14,66.54016546497856,1.7818693368883745
2014-04-15,29.59745631589336,0.7818596376896283
2014-04-16,18.893916853080327,0.46460675002941537
2014-04-17,11.166375990752895,0.25784769174980865
2014-04-18,6.793786790303365,0.14174382175752467
2014-04-19,4.506560729775192,0.08134507451379798
2014-04-20,3.18458749576003,0.0470107901502872
2014-04-21,2.452193954684824,0.02821388476028735
2014-04-22,2.033764017356233,0.01771867147791635
2014-04-23,1.7954572961646684,0.011985871758246376
2014-04-24,1.8564462311150363,0.014171449192746283
2014-04-25,4.000114411375282,0.06935116695169255
2014-04-26,3.1156801116387887,0.04794211613168694
2014-04-27,2.347020877873066,0.028332041165751748
2014-04-28,1.8341973884126408,0.016537865967625603
2014-04-29,1.583371921837938,0.010870020110408711
2014-04-30,1.4272748378282567,0.007854084205067124
2014-05-01,1.3220597708733017,0.010959748637348981
2014-05-02,1.2475619650575929,0.00781766704793178
2014-05-03,1.226403251282465,0.009672242527369769
2014-05-04,1.1539506131776225,0.005132982007611233
2014-05-05,1.113803673090999,0.004154325022447651
2014-05-06,1.0789361421056627,0.0037223444567062777
2014-05-07,1.0464372145855563,0.003485880310905126
2014-05-08,1.0153142837350608,0.003330259718426019
2014-05-09,0.986841265149545,0.003500870985078235
2014-05-10,0.959527967780415,0.003858510140916995
2014-05-11,0.9312156438453797,0.0037046335047531214
2014-05-12,0.9025199108503615,0.003257787904333275
2014-05-13,0.8791240830109022,0.003636767511947837
2014-05-14,0.8887711014375568,0.011777391017958907
2014-05-15,0.9846878453980402,0.034638697367957307
2014-05-16,0.85432265813809,0.017436859897456244
2014-05-17,0.9157567745281969,0.032977345938449205
2014-05-18,0.853113605890282,0.029084415137522576
2014-05-19,0.8360474231548084,0.031089212271954283
2014-05-20,0.7736654142616859,0.021925426603410392
2014-05-21,0.7458851031357592,0.017253666314871016
2014-05-22,0.696725609872093,0.010588329908443347
2014-05-23,0.6647303356322233,0.006626546228935123
2014-05-24,0.6381695352367043,0.0042239391820686695
2014-05-25,0.6163311412977864,0.003012748432515651
2014-05-26,0.5971911733673216,0.0024137473156425763
2014-05-27,0.5825699611909221,0.00261928151665014
2014-05-28,0.5637960655376736,0.002285227489414819
2014-05-29,0.561483364449907,0.004776865934365071
2014-05-30,0.5374245140633543,0.003429952111417121
2014-05-31,0.5797986290669918,0.01760009340716262
2014-06-01,0.529406841391945,0.010718344026042883
2014-06-02,0.5048346393274399,0.006197443745626817
2014-06-03,0.485704955953269,0.003872895268600514
2014-06-04,0.46649513162357154,0.002639839093564435
2014-06-05,0.45347451335479144,0.002080668847896236
2014-06-06,0.43702281365319945,0.0017230290823758302
2014-06-07,0.4229872282380112,0.0015197708477797472
2014-06-08,0.7235617537294038,0.014111148200739585
2014-06-09,0.6471973869293037,0.01082155578893039
2014-06-10,0.615237151858822,0.0089998080039768
2014-06-11,0.4816582250800412,0.004898426152764696
2014-06-12,0.4127073361790997,0.0030044133087319107
2014-06-13,0.39559824408370964,0.0029327578530279736
2014-06-14,0.36234987513190847,0.002007328912021134
2014-06-15,0.40776062788761824,0.004069349388740413
2014-06-16,0.3755833085728123,0.002999581007603826
2014-06-17,0.3421851844898525,0.0019974301167063903
2014-06-18,0.31949051197450484,0.0014855988032653103
2014-06-19,0.3059967755635375,0.0012995836724720377
2014-06-20,0.32999088034859875,0.0025548077025521975
2014-06-21,0.30883630341206697,0.0021108875686109353
2014-06-22,0.2875782625382391,0.0014576489492920228
2014-06-23,0.2732963043951502,0.0011672979400650298
2014-06-24,0.2629387928061831,0.0010122659570923737
2014-06-25,0.2540461728858578,0.0009028062563951651
2014-06-26,0.24628206861579433,0.0008394189699042952
2014-06-27,0.23928883863611375,0.0007966814135121733
2014-06-28,0.24029087895811543,0.001020952898364873
2014-06-29,0.2313190991190518,0.0009371087657312567
2014-06-30,0.22379922797395696,0.0008424283670100652
2014-07-01,0.21627778538599413,0.000769055954568636
2014-07-02,0.20937909886895167,0.0007167057933787727
2014-07-03,0.20325455319711186,0.0006794932583633247
2014-07-04,0.204558528321333,0.0009604767719622266
2014-07-05,0.196125768505517,0.0008453199097142157
2014-07-06,0.19001251624363827,0.0007515460731433232
2014-07-07,0.1839383830623935,0.0006852641310172782
2014-07-08,0.17824799217817158,0.0006308304200570194
2014-07-09,0.17310254812633113,0.000591566524201465
2014-07-10,0.16820305582262568,0.0005621116533640656
2014-07-11,0.16364892757023586,0.0005394561773872495
2014-07-12,0.15930978873437104,0.0005208819630432187
2014-07-13,0.1555210678394083,0.0005185971290920594
2014-07-14,0.1515964920617884,0.0005030889449976126
2014-07-15,0.15156791779079998,0.0005706440163884697
2014-07-16,0.14844662800284109,0.0007303583266473257
2014-07-17,0.14158318783348947,0.000598827283510013
2014-07-18,0.1369938903772012,0.0005186916842488761
2014-07-19,0.1331213781154693,0.00047148241042570396
2014-07-20,0.12957660998128892,0.0004410831018005132
2014-07-21,0.12622691823595397,0.00042002121406410273
2014-07-22,0.1230119323945045,0.0004040906121101484
2014-07-23,0.11992205178748495,0.00039108348766337954
2014-07-24,0.11703721443816047,0.00038010369801410216
2014-07-25,0.11412220518110568,0.00036977014642970284
2014-07-26,0.11145398013327316,0.0003606239842390766
2014-07-27,0.10862156777588602,0.00035118019771944307
2014-07-28,0.10596136763113743,0.0003424068313418414
2014-07-29,0.10337356279941412,0.0003339437371145599
2014-07-30,0.10089864877947467,0.00032588417645281636
2014-07-31,0.09887150154180696,0.00032824646090998257
2014-08-01,0.10722919374936347,0.0015533085777715598
2014-08-02,0.09817089860540176,0.0009081862794616091
2014-08-03,0.09438649785489762,0.0006666863410456545
2014-08-04,0.09153275259820294,0.0005465083951016237
2014-08-05,0.08878084053810602,0.00045510928076986914
2014-08-06,0.08776837457047426,0.000505304212053608
2014-08-07,0.09083570079823158,0.0011505475552603178
2014-08-08,0.08459575033449168,0.0007262167437022916
2014-08-09,0.08279361147368046,0.0008241870240355722
2014-08-10,0.07991324293167779,0.0006477209888050288
2014-08-11,0.07738030572762811,0.0004948248033691182
2014-08-12,0.07523422307963482,0.0003924581943649887
2014-08-13,0.0733987492070969,0.000327400267181629
2014-08-14,0.07186943198992231,0.0002865269237373446
2014-08-15,0.13309128697887077,0.00971724417371082
2014-08-16,1.471867779031155,0.2108698043279323
2014-08-17,0.579632351253823,0.08143219637951823
2014-08-18,0.36244874277726224,0.037705281635656576
2014-08-19,0.23722363229396404,0.018046165960885055
2014-08-20,0.17766069725230418,0.009296715828160683
2014-08-21,0.15055531346945286,0.005208975200639373
2014-08-22,0.1361576014455061,0.0030677459517393793
2014-08-23,0.12779933549269695,0.0019116758715539747
