,Q (m3/s),Load (t)
2017-03-16,0.5221819896004407,0.001620340362855853
2017-03-17,0.47603827172947555,0.0011793207425189662
2017-03-18,0.45299105008361146,0.0010299676744477246
2017-03-19,0.5837391839821676,0.0024894317689215777
2017-03-20,2.0567652595891928,0.02370104662054824
2017-03-21,16.983604647142084,0.23446741756007985
2017-03-22,9.253525609661246,0.1278243405604138
2017-03-23,87.10913332774562,1.1624279143835616
2017-03-24,112.05672534978972,1.5179891808474435
2017-03-25,41.613120402588684,0.568201562717146
2017-03-26,20.17148309232375,0.2668077426668454
2017-03-27,10.7778451354994,0.1309148938018873
2017-03-28,288.64765706539936,3.790034080824667
2017-03-29,1011.5093423569606,13.126135760598098
2017-03-30,984.3196702936543,12.849049287757785
2017-03-31,161.13990529375747,2.2845507547048483
2017-04-01,61.94260370023877,2.13989181315174
2017-04-02,21.170536366674845,1.1605417311281936
2017-04-03,11.662005538678649,0.7142948369674903
2017-04-04,7.718112477537574,0.43605738623759965
2017-04-05,5.652272376651133,0.26834774749377316
2017-04-06,4.573345597632062,0.1798863386229781
2017-04-07,3.713334659121291,0.10693969625655236
2017-04-08,3.207086210695619,0.0642754746361677
2017-04-09,2.8772595020275613,0.0391733886840329
2017-04-10,2.6570012914164876,0.024331626740012206
2017-04-11,2.5012257887819382,0.015563616064705054
2017-04-12,2.383788382117162,0.010426481127401164
2017-04-13,2.2889627358272424,0.007445464052301054
2017-04-14,2.209318904511307,0.005811684985357244
2017-04-15,2.1358272794714996,0.0047946977554561695
2017-04-16,2.0690879726842932,0.004198167573255496
2017-04-17,2.006486318911104,0.003912327740387495
2017-04-18,1.9807968522406754,0.007013856807612015
2017-04-19,1.9034419488625658,0.005206465596065877
2017-04-20,1.8411976515840813,0.004365946420458133
2017-04-21,1.7824409650874828,0.003743574185179324
2017-04-22,1.7806860568781764,0.008413654123438495
2017-04-23,1.8688530019000182,0.02118289996794627
2017-04-24,1.7244821435529947,0.013281481935323332
2017-04-25,1.6130731153181104,0.007016546040134831
2017-04-26,1.5430750787213685,0.0044113288652406655
2017-04-27,1.4878350089811692,0.003333296185663193
2017-04-28,1.4411430327671577,0.0028869279316150074
2017-04-29,1.4025991401792297,0.0029226986676152197
2017-04-30,1.3584910881879668,0.0026834748269735113
2017-05-01,1.3169043427759053,0.002470291755037095
2017-05-02,1.2829405286295736,0.002435693762733206
2017-05-03,1.2412837175265587,0.00228416750117928
2017-05-04,1.2245328106394753,0.0025212041577670286
2017-05-05,1.1805650362655395,0.002350560837228179
2017-05-06,1.1444343035870201,0.0022468225099272006
2017-05-07,1.103856896010748,0.002065773304121228
2017-05-08,1.0693682562988454,0.001959409043415113
2017-05-09,1.0511485700485381,0.002122077430856632
2017-05-10,1.1538704613368596,0.004316315142654119
2017-05-11,1.0346616945588873,0.003013400460547472
2017-05-12,0.9794617925594654,0.0023061258363084726
2017-05-13,0.9682458195185661,0.0025543270282580573
2017-05-14,0.9129297373235183,0.0020468177080893175
2017-05-15,0.8759323720057595,0.0017780124129366736
2017-05-16,0.8459573501868686,0.0016204845993797923
2017-05-17,0.8185628811151489,0.0015209553521482646
2017-05-18,1.437760847551479,0.012722140501616163
2017-05-19,103.51596032090683,1.9614539070893884
2017-05-20,31.9599708026757,0.6007335336624939
2017-05-21,23.129180518806432,0.4214453202602211
2017-05-22,8.66152053201368,0.14631636153342165
2017-05-23,4.174972972537852,0.061001975339112786
2017-05-24,2.480599371618583,0.028869988626356185
2017-05-25,1.7277467274589968,0.014743609852195005
2017-05-26,1.371576616289851,0.008164075257627962
2017-05-27,1.1909098479033984,0.004961721722355322
2017-05-28,1.0913726299266937,0.0033562958579935022
2017-05-29,1.030537595317384,0.0025437650463719223
2017-05-30,0.9870482057035546,0.0021115602887658213
2017-05-31,0.953668592944239,0.0018968639413585783
2017-06-01,0.922673245755107,0.003008936111285006
2017-06-02,0.8948181110591025,0.0027963165319830293
2017-06-03,0.8678654219074812,0.002317703983958766
2017-06-04,0.8420325949497371,0.0019354581895625932
2017-06-05,0.8173056067753015,0.0016884470564003421
2017-06-06,0.7947976185355922,0.00509479324849104
2017-06-07,0.7708270581518392,0.003955796298246028
2017-06-08,0.7483322620761558,0.0026772357056940835
2017-06-09,0.7262768093644875,0.001932327293940248
2017-06-10,0.7066147393980776,0.01384601926739519
2017-06-11,0.6855586897806192,0.009488904702984814
2017-06-12,0.6900383621741624,0.08030786780571775
2017-06-13,0.6551430942453548,0.04775693060072986
2017-06-14,0.6316057811120166,0.023741047314728418
2017-06-15,0.6106033233597623,0.01125187103629467
2017-06-16,0.5917572559693809,0.00553640132346976
2017-06-17,0.5752970603827653,0.005991849358566046
2017-06-18,0.5585274464459651,0.006870661126332582
2017-06-19,0.5422611232389473,0.004492513953721107
2017-06-20,0.5265793027839317,0.0027981308783514357
2017-06-21,0.5122836508875536,0.005872333415477031
2017-06-22,0.4991428215232234,0.007792665895416101
2017-06-23,0.4834371816080777,0.004139773143585705
2017-06-24,0.4747876849067687,0.050143863177120225
2017-06-25,0.4589985254187382,0.0337336246680655
2017-06-26,0.44595427715582514,0.02222076473064268
2017-06-27,0.4314414600332806,0.01257565708192787
2017-06-28,0.42864900301882725,0.043689166082317384
2017-06-29,0.4100727660579366,0.029594738950906613
2017-06-30,0.39576156084983327,0.01563142063297574
2017-07-01,0.38378111563243295,0.007981007434145156
2017-07-02,0.37247092248118585,0.004165768272184813
2017-07-03,0.36169189008851926,0.0023246430802671037
2017-07-04,0.3512721520981822,0.0014380835912088845
2017-07-05,0.3413338931221096,0.0010054873865435671
2017-07-06,0.3322794477902622,0.0007934530445698328
2017-07-07,0.3228564472020856,0.0006800213708392516
2017-07-08,0.3139274910698509,0.0006152922768057019
2017-07-09,0.3050778501673051,0.0005747190979661432
2017-07-10,0.29656520169067413,0.0005468364421027964
2017-07-11,0.2891546832489325,0.0005330780087456272
2017-07-12,0.2807494414888064,0.0005155559028676013
2017-07-13,0.2814183775063639,0.0005921011990515706
2017-07-14,0.26967200628890836,0.0005427512854001693
2017-07-15,0.3608874568551191,0.0015957989993985833
2017-07-16,0.29886509562414637,0.0010387441211188418
2017-07-17,0.26799160094262703,0.00075604561217687
2017-07-18,0.24931431631990286,0.0006052828725945377
2017-07-19,0.2361216792010505,0.000512445054281643
2017-07-20,0.2266418490890984,0.00045627023507334116
2017-07-21,0.21919840094059997,0.0004211380927771482
2017-07-22,0.21272314428482228,0.00039748536395973675
2017-07-23,0.20674087420589032,0.00038011865630264595
2017-07-24,0.20224724362122995,0.0003771481226944231
2017-07-25,0.1964932052934719,0.00036598238674869833
2017-07-26,0.1912993715714098,0.0003531604867081351
2017-07-27,0.1858559474718876,0.00034023664448528323
2017-07-28,0.18064385103538275,0.00032868028251397964
2017-07-29,0.17575810362228686,0.0003185079643124845
2017-07-30,0.17105427964020947,0.000309218857279575
2017-07-31,0.16652538871479097,0.00030057566899800806
2017-08-01,0.16213723852066575,0.00029240130774888515
2017-08-02,0.15812882508822487,0.0002850450394416964
2017-08-03,0.15624427002325447,0.0016824661227961616
2017-08-04,0.1514067342158057,0.0013991644687474088
2017-08-05,0.1471045340677217,0.0009826186265221048
2017-08-06,0.14323130826893557,0.0007905490139561276
2017-08-07,0.14042495693358106,0.0021902667257612755
2017-08-08,0.13834504840454556,0.003303449239365962
2017-08-09,0.13344456735349322,0.001828153102883401
2017-08-10,0.12958653302584586,0.001126453122917272
2017-08-11,0.12575843398940506,0.0007171417199522793
2017-08-12,0.12228829380051279,0.0004884576355672736
2017-08-13,0.1191124364045663,0.00036166408558479894
2017-08-14,0.11615627551005402,0.0002904466580896235
2017-08-15,0.11323959783795251,0.0002491433477847603
2017-08-16,0.1109333760725122,0.0004899723275266494
2017-08-17,0.10811509453128959,0.0005076624428125141
2017-08-18,0.1054915184691485,0.0004312093330031233
2017-08-19,0.10288971778182503,0.0003449657129573671
2017-08-20,0.10041207719218456,0.00027875072396909303
2017-08-21,0.09806658807719107,0.000234368906365277
2017-08-22,0.09565058845859999,0.0002056853559334597
2017-08-23,0.09347311899659255,0.00018757871077130296
2017-08-24,0.09122964268306434,0.000175385246354792
2017-08-25,0.08902806291097938,0.00016678744421194913
2017-08-26,0.08703964495964303,0.0001605786157581826
2017-08-27,0.08518622880855843,0.00015575917053016692
2017-08-28,0.0831998882719429,0.00015131788662301317
2017-08-29,0.08127972542756853,0.00014736880650219537
2017-08-30,0.07943333962347406,0.00014376803101014168
2017-08-31,0.0772731496276596,0.0001400988038282372
2017-09-01,0.07366999363996397,0.00013531884811577658
2017-09-02,0.06679987326310147,0.00012549421503139712
2017-09-03,0.057469631466478134,0.00011192197237020435
2017-09-04,0.047504408384341064,9.507133177846462e-05
2017-09-05,0.0390908817766186,7.870575752489786e-05
2017-09-06,0.03288809494380852,0.00010651546141703873
2017-09-07,0.02858913592869888,9.659122988236302e-05
2017-09-08,0.026175402750249373,0.00012591084254872693
2017-09-09,0.024690310314494524,0.00013151789918843532
2017-09-10,0.02380632681411395,0.00011986305491235835
2017-09-11,0.023211177161975596,0.00010193301815798925
2017-09-12,0.022731264393240004,8.45109466687007e-05
2017-09-13,0.02243590075706385,7.049398285268447e-05
2017-09-14,0.022087621376716493,5.97912630589251e-05
2017-09-15,0.02188209473515118,5.233996815302176e-05
2017-09-16,0.021746352743016093,4.7269641637533955e-05
2017-09-17,0.021631727285432657,4.3848700966196096e-05
2017-09-18,0.021514714060477672,4.153456614998243e-05
2017-09-19,0.0214895977452043,4.014587611081587e-05
2017-09-20,0.021377922308585595,3.907771883110997e-05
2017-09-21,0.02115910309214992,3.813829037885882e-05
2017-09-22,0.02108022091955736,3.7669640014855676e-05
2017-09-23,0.02094440248981477,3.722365619650307e-05
2017-09-24,0.020721419430639206,3.6706466108419396e-05
2017-09-25,0.0205395584879103,3.632188268697968e-05
2017-09-26,0.020377642318860047,3.6000637622950174e-05
2017-09-27,0.02041972191767245,8.916989069855702e-05
2017-09-28,0.0202696819827946,9.934139487172411e-05
2017-09-29,0.020069434606403504,9.250818479628742e-05
2017-09-30,0.020019542284207804,8.097243085985003e-05
2017-10-01,0.02005311977475346,6.965723835316373e-05
2017-10-02,0.02111239009522914,0.00012262991054852899
2017-10-03,0.05761393929202838,0.0020699996310607825
2017-10-04,0.04240066795881021,0.0015297611184103028
2017-10-05,0.0896209626909229,0.004661843432238964
2017-10-06,0.05799293800212204,0.003057789347877569
2017-10-07,0.04517651444595557,0.002068940965856193
2017-10-08,0.03516306080286849,0.0013360293331675548
2017-10-09,0.028446442991957234,0.0008631396933570158
2017-10-10,0.02434758649050589,0.0005696483991354888
2017-10-11,0.02198478741366566,0.0003857098071056031
2017-10-12,0.020590112251035513,0.00026759837389353145
2017-10-13,0.019745204267129408,0.00019020695438937363
2017-10-14,0.14745043466791805,0.006643636677376313
2017-10-15,0.09459006670398028,0.004502072089287516
2017-10-16,0.06602934650542037,0.0029609807799938037
2017-10-17,0.17892685432542482,0.0111101873206027
2017-10-18,0.6032906077919153,0.03841981923359617
2017-10-19,2.2324296637349166,0.1130367276499675
2017-10-20,1.0337680626617562,0.05092098478102495
2017-10-21,0.8256028788290346,0.029876040029317704
2017-10-22,0.6618858352924182,0.020972163336044288
2017-10-23,0.42924350281059714,0.010205448040285097
2017-10-24,0.36109836451880895,0.0075317081992231924
2017-10-25,0.30515722798700706,0.004463500757804039
2017-10-26,0.28155814315830224,0.00273124271671481
2017-10-27,0.26208441863779236,0.0017444888152732916
2017-10-28,0.24886653015909987,0.0012068967601778034
2017-10-29,0.23926830368900845,0.000910986681974908
2017-10-30,0.23134926720075116,0.0007466289785834786
2017-10-31,0.24624057704124205,0.0013463423365328723
2017-11-01,0.8341222000563044,0.15648120861453504
2017-11-02,0.44054329687242755,0.07486392643271617
2017-11-03,0.32937226869324976,0.039809038811120336
2017-11-04,0.2580884023161975,0.020141137327856135
2017-11-05,0.22133343681646006,0.010428491007774607
2017-11-06,0.20527940155994598,0.006165057236206577
2017-11-07,0.1921052273065693,0.0033358230204607597
2017-11-08,0.18598390005023233,0.0023356068808626077
2017-11-09,0.3737563304092714,0.05913319562012637
2017-11-10,0.26404915187796085,0.0333795257708716
2017-11-11,0.21463949290952306,0.018208794034766055
2017-11-12,0.32530688674560815,0.04261478943210912
2017-11-13,0.2591356288280199,0.03522126890099437
2017-11-14,0.2822779560373761,0.04233495053553072
2017-11-15,0.2168062990064346,0.024722699769728698
2017-11-16,0.18424813696360234,0.014728674058911675
2017-11-17,0.16176636388763646,0.008414545519767943
2017-11-18,0.14886234754046843,0.0049664556970896055
2017-11-19,0.14017832131750627,0.002970076676934113
2017-11-20,0.42482277883442754,0.07797902891513009
2017-11-21,0.38969650937353106,0.0703771687403597
2017-11-22,0.32732270520164264,0.06110208641331879
2017-11-23,0.23668324014108436,0.0397309526742166
2017-11-24,0.19770133631362952,0.027020289573688884
2017-11-25,0.15512214803105456,0.014772536009574521
2017-11-26,0.13250573524949827,0.008347200979251108
2017-11-27,0.11885670245902163,0.004830727349174001
2017-11-28,0.11066255240162927,0.00288515457090901
2017-11-29,0.1256361271725742,0.00798067805858121
2017-11-30,0.33340654681739407,0.06240134702141945
2017-12-01,0.29681942592080773,0.05302698178153977
2017-12-02,0.3784137693126726,0.06165402153979512
2017-12-03,0.41022578009434163,0.0656278238703584
2017-12-04,3.954981587379113,0.5391386315466671
2017-12-05,5.248370116077763,0.5785182374757387
2017-12-06,2.86737942826058,0.2258007218129879
2017-12-07,1.8338958064615913,0.09618220126860555
2017-12-08,1.07204894240398,0.03856834157975132
2017-12-09,0.7277135828865144,0.01624259726025351
2017-12-10,0.6399142023324178,0.015281627769637918
2017-12-11,0.5714004625459207,0.009697752558407892
2017-12-12,0.5336024520271309,0.005713996669569222
2017-12-13,0.5176869231389204,0.005608739919461234
2017-12-14,0.49640027713002205,0.004035795243460573
2017-12-15,0.4743443841652075,0.002295580293720355
2017-12-16,0.462905588506722,0.002591034682477801
2017-12-17,0.4441314652652877,0.001637355173788063
2017-12-18,0.43165811875864946,0.0016472841962396475
2017-12-19,0.4197021868773795,0.00164235801959319
2017-12-20,0.40603857761486384,0.0012718273162440692
2017-12-21,0.3941727494260222,0.0010073200065770767
2017-12-22,0.3824376825451626,0.0008807966922303121
2017-12-23,0.3708027783068079,0.0007759175726323177
2017-12-24,0.3600122931390818,0.0007108848957021471
2017-12-25,0.34962809362869895,0.0006687298512300559
2017-12-26,0.33960540407527456,0.000638623404062601
2017-12-27,0.3300003056938362,0.0006150201307938181
2017-12-28,0.3207530815649578,0.0005949700518210767
2017-12-29,0.31159760378135776,0.0005765436684563958
2017-12-30,0.3030341882937346,0.0005599655222224321
2017-12-31,0.2945332006522659,0.0005438598638723323
2018-01-01,0.2877294390915093,0.000552693293682799
2018-01-02,0.3921216270024314,0.0021109233206057193
2018-01-03,0.3133285023164136,0.0012202385004398341
2018-01-04,0.2837893171142837,0.0008521007174007042
2018-01-05,0.2701453536511833,0.0007277080940837965
2018-01-06,0.2727452244168623,0.0008124606394991701
2018-01-07,0.25687700652288203,0.0006964936198855946
2018-01-08,0.2582814955650752,0.0007516164476090965
2018-01-09,0.2455213754259861,0.0006831641387903014
2018-01-10,0.2403039818962631,0.0006979485185916758
2018-01-11,0.2224232360059124,0.0005228055978759456
2018-01-12,0.21246016163548587,0.0004508960957022127
2018-01-13,0.20515851176013641,0.0004108841942999802
2018-01-14,0.19881698181682533,0.0003846211994916048
2018-01-15,0.24105447422417148,0.0010350868738391232
2018-01-16,0.19922261239016512,0.0005274771075188189
2018-01-17,0.18741819557984501,0.0004131965651934367
2018-01-18,0.1804765785896227,0.0003747696388454991
2018-01-19,0.17471892224337313,0.00034748851002075774
2018-01-20,0.16949619673062524,0.000327497336111226
2018-01-21,0.16501301088319092,0.0003131707682129186
2018-01-22,0.16331499646377556,0.00034086617200933115
2018-01-23,0.15709110129809511,0.00032201987149562355
2018-01-24,0.15667877162291172,0.000374460082009318
2018-01-25,0.42805723019010194,0.004184406755609126
2018-01-26,0.7107169071155341,0.008753208846193418
2018-01-27,0.38346868359296016,0.004190471809831865
2018-01-28,0.2733749826314988,0.0025425404815296294
2018-01-29,0.19044429314959238,0.0013817361936765617
2018-01-30,0.15318154214778665,0.0008564982293610752
