,Q (m3/s),Load (t)
2013-12-15,0.18875352695071143,0.0024720502791646375
2013-12-16,0.15564416434825792,0.0014133078461940438
2013-12-17,0.13241760156279853,0.0008024492415356484
2013-12-18,0.11865782848263147,0.000475440422771169
2013-12-19,0.11538842424189222,0.00039307562147418505
2013-12-20,0.14572290696174817,0.0012747902282978943
2013-12-21,0.13767579322132573,0.0012443193112200675
2013-12-22,0.12388401468556066,0.0008831781599640341
2013-12-23,0.10995342343794734,0.0005534230384527865
2013-12-24,0.10072729455980539,0.000355522902561634
2013-12-25,0.09474157895780762,0.0002402828159805106
2013-12-26,0.09067757583266949,0.0001745965069021526
2013-12-27,0.08771156257369346,0.00013718193522522403
2013-12-28,0.08505931831180769,0.00011522601590926422
2013-12-29,0.08272034284692249,0.00010203116968726767
2013-12-30,0.09029324922102382,0.00033917916544432886
2013-12-31,0.08634796878872614,0.00032735020889130965
2014-01-01,0.08410430423128508,0.00026104071352228524
2014-01-02,0.07946091199022082,0.00019105791874522357
2014-01-03,0.07544675367031563,0.0001420275999484006
2014-01-04,0.07213277653275216,0.0001115102703202637
2014-01-05,0.06932007818391316,9.310166499867973e-05
2014-01-06,0.06687054505345115,8.194736213740205e-05
2014-01-07,0.06454464794510112,7.481467651973486e-05
2014-01-08,0.06215231626109451,6.975255385321827e-05
2014-01-09,0.3047767655996399,0.0038615820506718132
2014-01-10,6.783609527707227,0.10205414936690925
2014-01-11,59.52740191077468,0.9460814263792481
2014-01-12,24.771503861197356,0.40631596431384126
2014-01-13,13.798031192544265,0.1749478394244843
2014-01-14,5.756142904899462,0.06426925067176144
2014-01-15,2.8430584723896746,0.02653325179420646
2014-01-16,1.8216127327961213,0.013564213429500057
2014-01-17,1.3016165250833858,0.0066067535866393655
2014-01-18,1.078850740234846,0.0034994857858213343
2014-01-19,0.9667311589751555,0.002094031026449068
2014-01-20,0.9045198741880481,0.0014446159466237642
2014-01-21,0.8641727709912168,0.0011361269851622368
2014-01-22,0.833196834850598,0.0009824224495626158
2014-01-23,0.8064970004788395,0.0008994238212837695
2014-01-24,0.7822601593306066,0.0008491637689692778
2014-01-25,0.7589580517656909,0.000813455821401305
2014-01-26,0.915443305335414,0.0035845019189322765
2014-01-27,1.1661786838315582,0.008295707230740343
2014-01-28,0.9957479723727151,0.005934543843461916
2014-01-29,0.8093054427781433,0.003039239772814361
2014-01-30,0.8217370765283808,0.0033122285591818093
2014-01-31,82.18758466129783,1.2971507856278972
2014-02-01,28.800630838443826,0.47774079164632177
2014-02-02,25.178706248711094,0.41537433596883566
2014-02-03,16.058676555245587,0.2546961882478308
2014-02-04,10.301541152057931,0.1419781604968955
2014-02-05,6.029395976705204,0.07277450217849818
2014-02-06,3.8559093152129664,0.03933517676558987
2014-02-07,2.6617384067951106,0.021068553755540242
2014-02-08,2.0665640776823735,0.011966158543362897
2014-02-09,2.1305021758714195,0.014017115080923546
2014-02-10,21.660065077652682,0.3994590750127785
2014-02-11,17.868491033157902,0.2979812101505857
2014-02-12,11.386725686990486,0.1761758673737074
2014-02-13,7.143362450379803,0.09878801929804429
2014-02-14,4.584855363273655,0.05319989026248771
2014-02-15,3.2222611034361357,0.029504618450591293
2014-02-16,2.467694403366156,0.016603520531751098
2014-02-17,2.062669868311117,0.009831524073523636
2014-02-18,1.885518579192502,0.007208757777473448
2014-02-19,3.640507552967785,0.035018531520724296
2014-02-20,39.21876989409816,0.6335235354022586
2014-02-21,33.14562604467802,0.5446496095813304
2014-02-22,25.624560427089612,0.35537213041476245
2014-02-23,15.818050405057827,0.2104241122515818
2014-02-24,10.315807718202098,0.1301485694888883
2014-02-25,6.8001605080399345,0.07544560720182501
2014-02-26,4.742913825457056,0.0439512637344164
2014-02-27,3.5158079205386255,0.02578785723530435
2014-02-28,2.8104068508051543,0.01554649011285633
2014-03-01,2.3793049810991085,0.009012358624930987
2014-03-02,2.1187318445258185,0.00568908723426094
2014-03-03,1.997446217694573,0.004419381485357948
2014-03-04,1.866933568049908,0.0032371713368708095
2014-03-05,1.8331526151757327,0.003272995587093977
2014-03-06,1.7203108078815603,0.002392695319492345
2014-03-07,1.6512490898380507,0.002018868139763823
2014-03-08,1.7671900409890589,0.004129862951750647
2014-03-09,1.7282750161398666,0.004328239135454986
2014-03-10,4.825345249742882,0.04492912360943101
2014-03-11,4.067939953568044,0.03713046107520106
2014-03-12,2.700728620086968,0.01879306762013894
2014-03-13,1.9776457705772008,0.009561180649913487
2014-03-14,1.6186924221085748,0.005229162997837408
2014-03-15,1.4354943027834022,0.0031758041288093924
2014-03-16,1.3334130249815648,0.00218886956878178
2014-03-17,1.2684728105297491,0.00170899250783895
2014-03-18,1.220598046454892,0.0014705275528913507
2014-03-19,1.1806896287901594,0.0013449952786710553
2014-03-20,1.1839594579534285,0.0017596736267732837
2014-03-21,1.521121031316137,0.00659635428493616
2014-03-22,5.77888240723752,0.0703099272723497
2014-03-23,4.16680227272675,0.046191631649814456
2014-03-24,2.2357352385925116,0.0182871766412973
2014-03-25,1.6018580784596566,0.009361705695816834
2014-03-26,7.818660203260227,0.0936103998977209
2014-03-27,119.02087249047145,1.7632151431944836
2014-03-28,75.6154830988777,1.1164424342097308
2014-03-29,60.799377430912834,0.8425286340096695
2014-03-30,30.10126527399028,0.383517748267791
2014-03-31,18.922258793617786,0.21840809103943035
2014-04-01,11.226871549581594,0.19590435465208192
2014-04-02,7.057097166113218,0.12371120133396726
2014-04-03,4.819063979339015,0.07452893184569356
2014-04-04,3.5448024273435665,0.04418913549380974
2014-04-05,2.814073148430258,0.026396301270017224
2014-04-06,2.489183971420966,0.018766878567407812
2014-04-07,2.1317470341766316,0.01042965263038332
2014-04-08,1.9511081637739254,0.00655036279074564
2014-04-09,1.8419313491818041,0.004747610616915774
2014-04-10,1.8167491217430933,0.005237699524504036
2014-04-11,1.6993506976679815,0.003394592305174985
2014-04-12,1.6910358735351074,0.004062055901897941
2014-04-13,12.294282806744503,0.3085285843870557
2014-04-14,66.54016546497856,1.8961374050578816
2014-04-15,29.59745631589336,0.8146953846338056
2014-04-16,18.893916853080327,0.45435728248352586
2014-04-17,11.166375990752895,0.24884491640377393
2014-04-18,6.793786790303365,0.1350622501159478
2014-04-19,4.506560729775192,0.0762446609875711
2014-04-20,3.18458749576003,0.0426085833538
2014-04-21,2.452193954684824,0.024253071380451522
2014-04-22,2.033764017356233,0.014024834803166377
2014-04-23,1.7954572961646684,0.00851675606844922
2014-04-24,1.8564462311150363,0.011056207545605481
2014-04-25,4.000114411375282,0.07867955201042737
2014-04-26,3.1156801116387887,0.053760081245757575
2014-04-27,2.347020877873066,0.030259475347238825
2014-04-28,1.8341973884126408,0.01621398656626562
2014-04-29,1.583371921837938,0.00941377017501223
2014-04-30,1.4272748378282567,0.005808387518208388
2014-05-01,1.3220597708733017,0.008691114528066358
2014-05-02,1.2475619650575929,0.005418964484706549
2014-05-03,1.226403251282465,0.007435504468544653
2014-05-04,1.1539506131776225,0.0027418975796724095
2014-05-05,1.113803673090999,0.0018012357678086125
2014-05-06,1.0789361421056627,0.0014229073589513263
2014-05-07,1.0464372145855563,0.0012476144632025679
2014-05-08,1.0153142837350608,0.0011554044092642777
2014-05-09,0.986841265149545,0.0013928592562137039
2014-05-10,0.959527967780415,0.0018122493869599707
2014-05-11,0.9312156438453797,0.0017144252212536373
2014-05-12,0.9025199108503615,0.001324304729835781
2014-05-13,0.8791240830109022,0.0017734033510959646
2014-05-14,0.8887711014375568,0.010000978869852158
2014-05-15,0.9846878453980402,0.03323138194806369
2014-05-16,0.85432265813809,0.01578101416924145
2014-05-17,0.9157567745281969,0.03149885889454873
2014-05-18,0.853113605890282,0.02752045277064775
2014-05-19,0.8360474231548084,0.02958148893820386
2014-05-20,0.7736654142616859,0.02041564407037093
2014-05-21,0.7458851031357592,0.015799073032372192
2014-05-22,0.696725609872093,0.009109199991461047
2014-05-23,0.6647303356322233,0.005191827318119042
2014-05-24,0.6381695352367043,0.0028405356503182107
2014-05-25,0.6163311412977864,0.001679882844248981
2014-05-26,0.5971911733673216,0.001126649071039717
2014-05-27,0.5825699611909221,0.0013865142558982249
2014-05-28,0.5637960655376736,0.0010800015984479441
2014-05-29,0.561483364449907,0.003652287372216331
2014-05-30,0.5374245140633543,0.002306382987451058
2014-05-31,0.5797986290669918,0.016546491677997734
2014-06-01,0.529406841391945,0.009660002957697391
2014-06-02,0.5048346393274399,0.0051513687267188205
2014-06-03,0.485704955953269,0.0028873179501768998
2014-06-04,0.46649513162357154,0.0016758628358737
2014-06-05,0.45347451335479144,0.0011545447516877645
2014-06-06,0.43702281365319945,0.0008112841229733788
2014-06-07,0.4229872282380112,0.0006219458947531317
2014-06-08,0.7235617537294038,0.016794983400326122
2014-06-09,0.6471973869293037,0.012592198763525637
2014-06-10,0.615237151858822,0.010068228741197217
2014-06-11,0.4816582250800412,0.0049256969013186805
2014-06-12,0.4127073361790997,0.002595530138383179
2014-06-13,0.39559824408370964,0.0025884995082097184
2014-06-14,0.36234987513190847,0.0014714166904847901
2014-06-15,0.40776062788761824,0.004150092407970983
2014-06-16,0.3755833085728123,0.002808537200632676
2014-06-17,0.3421851844898525,0.0015511236184782193
2014-06-18,0.31949051197450484,0.0009309093695608146
2014-06-19,0.3059967755635375,0.0007305053681856469
2014-06-20,0.32999088034859875,0.002371330700681332
2014-06-21,0.30883630341206697,0.0018351370432061142
2014-06-22,0.2875782625382391,0.0010124823820194405
2014-06-23,0.2732963043951502,0.0006687766715394466
2014-06-24,0.2629387928061831,0.0004953135383640117
2014-06-25,0.2540461728858578,0.000379239623706374
2014-06-26,0.24628206861579433,0.00032194299127231236
2014-06-27,0.23928883863611375,0.00028942429553263676
2014-06-28,0.24029087895811543,0.0006019924102155319
2014-06-29,0.2313190991190518,0.0005138407134412034
2014-06-30,0.22379922797395696,0.00040108909120291066
2014-07-01,0.21627778538599413,0.0003241650223948975
2014-07-02,0.20937909886895167,0.0002771758425192855
2014-07-03,0.20325455319711186,0.0002488164884199624
2014-07-04,0.204558528321333,0.0005432265623707071
2014-07-05,0.196125768505517,0.0004397970092762884
2014-07-06,0.19001251624363827,0.0003511176513513259
2014-07-07,0.1839383830623935,0.0002938015774615634
2014-07-08,0.17824799217817158,0.00024929491073346396
2014-07-09,0.17310254812633113,0.00022013379914394797
2014-07-10,0.16820305582262568,0.00020129497757536075
2014-07-11,0.16364892757023586,0.00018884156099926292
2014-07-12,0.15930978873437104,0.0001800038009645568
2014-07-13,0.1555210678394083,0.0001866986388158514
2014-07-14,0.1515964920617884,0.00017959729894853746
2014-07-15,0.15156791779079998,0.0002699150041472654
2014-07-16,0.14844662800284109,0.0004366491268231669
2014-07-17,0.14158318783348947,0.0003010565063103138
2014-07-18,0.1369938903772012,0.0002289212413336415
2014-07-19,0.1331213781154693,0.0001884249349439529
2014-07-20,0.12957660998128892,0.00016490358342247333
2014-07-21,0.12622691823595397,0.00015077363068173615
2014-07-22,0.1230119323945045,0.0001416899224636392
2014-07-23,0.11992205178748495,0.00013533331852423126
2014-07-24,0.11703721443816047,0.00013057438847848438
2014-07-25,0.11412220518110568,0.00012650964967835117
2014-07-26,0.11145398013327316,0.0001231084710573573
2014-07-27,0.10862156777588602,0.00011973648975396558
2014-07-28,0.10596136763113743,0.00011666958435211249
2014-07-29,0.10337356279941412,0.00011374789258556155
2014-07-30,0.10089864877947467,0.00011098530622342774
2014-07-31,0.09887150154180696,0.00011817697853247544
2014-08-01,0.10722919374936347,0.001982404294518939
2014-08-02,0.09817089860540176,0.0010352187441366662
2014-08-03,0.09438649785489762,0.0006721340443357629
2014-08-04,0.09153275259820294,0.0004926955955559566
2014-08-05,0.08878084053810602,0.00035965453562685124
2014-08-06,0.08776837457047426,0.0004375124131136853
2014-08-07,0.09083570079823158,0.0014356765735423949
2014-08-08,0.08459575033449168,0.0008071474378213965
2014-08-09,0.08279361147368046,0.0009729478804836602
2014-08-10,0.07991324293167779,0.0007043547943054826
2014-08-11,0.07738030572762811,0.00047195045818542103
2014-08-12,0.07523422307963482,0.0003185287572003015
2014-08-13,0.0733987492070969,0.0002231560821824256
2014-08-14,0.07186943198992231,0.00016487946840807794
2014-08-15,0.13309128697887077,0.014724788931673323
2014-08-16,1.471867779031155,0.32541286620719084
2014-08-17,0.579632351253823,0.12635223309033267
2014-08-18,0.36244874277726224,0.0573092031293542
2014-08-19,0.23722363229396404,0.026959698113334398
2014-08-20,0.17766069725230418,0.01361962827521031
2014-08-21,0.15055531346945286,0.007413874045359087
2014-08-22,0.1361576014455061,0.004164694227033395
2014-08-23,0.12779933549269695,0.0024119113630347785
2014-08-24,0.12206601521441086,0.0014386918619033527
2014-08-25,0.12088944326864311,0.0012541460439834929
2014-08-26,0.1156537045617624,0.0007474235554771529
2014-08-27,0.11226492292318843,0.0006108284839883099
2014-08-28,0.10906738373232779,0.000453540934408971
2014-08-29,0.10608182281570104,0.000332292615613364
2014-08-30,0.1031978448671767,0.0002494240608599086
2014-08-31,0.10049595206585862,0.00019574784548429084
2014-09-01,0.09796123803947214,0.00016152708063518425
2014-09-02,0.0955313825431004,0.00013953304687880483
2014-09-03,0.0932755779890232,0.0001251781196735644
2014-09-04,0.090870678122143,0.00011517667427267111
2014-09-05,0.08767382361768086,0.0001070671962727246
2014-09-06,0.08414754325565164,0.00010037454046195252
2014-09-07,0.08134094172582657,9.558780487457909e-05
2014-09-08,0.42079059897652576,0.07597862428162294
2014-09-09,0.23494304499846227,0.04003118440383236
2014-09-10,0.15168579252887726,0.020132404514528617
2014-09-11,0.11193969852542354,0.010738047708794754
2014-09-12,0.0908343134716221,0.005976596476378245
2014-09-13,0.07958442483628897,0.0034605518385906003
2014-09-14,0.07770617599022181,0.002550271813881776
2014-09-15,0.07284502492471642,0.0016813416478660532
2014-09-16,0.06971255701096465,0.0011275666890245685
2014-09-17,0.06656016125937976,0.0007470351132949236
2014-09-18,0.06270798999462264,0.0004952055000313814
2014-09-19,0.05853363860820647,0.00039400110196773964
2014-09-20,0.05340005021980268,0.0002907118065562812
2014-09-21,0.048891695608883,0.00021401143601452273
2014-09-22,0.2311115528421994,0.04476372320403112
2014-09-23,0.955707649277622,0.1878798491938635
2014-09-24,0.39210702043843176,0.07587294456585371
2014-09-25,0.2501075154342348,0.03764897171660715
2014-09-26,0.1567408536954393,0.018573088633701502
2014-09-27,0.11075536532761351,0.00987990601754712
2014-09-28,0.08825067061238034,0.005649692845652508
2014-09-29,0.07656946523145974,0.003415804058367726
2014-09-30,0.06991950345906228,0.0021537854820604524
2014-10-01,0.06580380712104535,0.0014043802146200672
2014-10-02,0.06300237047979493,0.000942180668402121
2014-10-03,0.06089886000133802,0.000648477651258833
2014-10-04,0.0592327460844639,0.0005106584105458094
2014-10-05,0.06117105817364445,0.010574241007069893
2014-10-06,0.059032711397875706,0.00904224962501698
2014-10-07,0.056949114144315485,0.006559219236006451
2014-10-08,0.05509802008631096,0.0045973817159787
2014-10-09,0.05356464842453783,0.0032007662087110535
2014-10-10,0.05222501011742993,0.0022283974066076785
2014-10-11,0.050839402584165506,0.0015545532828351103
2014-10-12,0.050897478300120744,0.0198636381161928
2014-10-13,0.04729752301556753,0.005324683626548984
2014-10-14,0.04382357158272002,0.003275937788101067
2014-10-15,0.04057527750755402,0.002147052675657264
2014-10-16,0.03765135872217718,0.0013881929364121266
2014-10-17,0.03525379260406309,0.0008999623938321583
2014-10-18,0.03374195723464623,0.0005932124934445164
2014-10-19,0.03274018078194222,0.0003963675822773686
2014-10-20,0.0319319629085088,0.00026839736766277005
2014-10-21,0.031398183869555035,0.00020009245731467118
2014-10-22,0.03115105083205861,0.0013215934808170542
2014-10-23,0.028442238903181243,0.0011277380561009853
2014-10-24,0.02571333246492663,0.000817883358152097
2014-10-25,0.023044978151570153,0.0005737283428818311
2014-10-26,0.020527037807890645,0.00040015916225168624
2014-10-27,0.018594564668657134,0.000280185950786229
2014-10-28,0.018409207580365287,0.00019917565585824055
2014-10-29,0.018273205606179486,0.00014355116928316912
2014-10-30,0.018207017608952457,0.00010541612470692257
2014-10-31,0.01812481399675413,7.906753277137906e-05
2014-11-01,0.018267002137654198,6.189819922972027e-05
2014-11-02,0.018231315509628122,4.963075291403532e-05
2014-11-03,0.03659050267811731,0.0002473097558812206
2014-11-04,0.11032099746138319,0.0008550988751705743
2014-11-05,0.13405209977479793,0.0008701075571190897
