,Q (m3/s),Load (t)
2013-11-16,0.08230352350884115,0.0021517561442593934
2013-11-17,0.7972025899858889,0.024142493484759834
2013-11-18,1.229849347199671,0.0414279376130078
2013-11-19,0.8976538293604507,0.025576878522524105
2013-11-20,0.6398493219314222,0.013532378980265228
2013-11-21,0.4001140068968375,0.006191547699646464
2013-11-22,0.28786440703559574,0.003019726097588171
2013-11-23,0.34576463050499745,0.004267841600937358
2013-11-24,0.2656396732850536,0.0024977821664972388
2013-11-25,0.23255129213116804,0.0015522229801148825
2013-11-26,0.2112269772230793,0.00101736280700928
2013-11-27,0.22484746229470556,0.0015026183835595227
2013-11-28,0.253228898297926,0.002244835047178529
2013-11-29,0.2100976110518085,0.0013782975364202722
2013-11-30,0.1911726988274237,0.0009335217349194336
2013-12-01,0.40923335538730077,0.005742631180908042
2013-12-02,0.27096317871810316,0.0033673250097949648
2013-12-03,0.21241397653098532,0.0019631344487381006
2013-12-04,0.18119482978572052,0.0011762808151587394
2013-12-05,0.16400741477604072,0.0007587013154738295
2013-12-06,0.15407685126244708,0.0005430778142719004
2013-12-07,0.1477232778888812,0.00043091696062185126
2013-12-08,0.1427350677316802,0.00036991763851330515
2013-12-09,0.13851043498056925,0.0003348816713673995
2013-12-10,0.13462046421002982,0.00031288566757581114
2013-12-11,0.13097371497601842,0.0002977343656619714
2013-12-12,0.1276027988069508,0.0002864817973111197
2013-12-13,0.34063395104795635,0.005705789320312748
2013-12-14,0.2448633536904747,0.004483298721217553
2013-12-15,0.18875352695071143,0.0028295705932610774
2013-12-16,0.15564416434825792,0.0017055735169322413
2013-12-17,0.13241760156279853,0.0010284995532110716
2013-12-18,0.11865782848263147,0.0006564111333568434
2013-12-19,0.11538842424189222,0.0005550765079599975
2013-12-20,0.14572290696174817,0.001480647150676912
2013-12-21,0.13767579322132573,0.0014441910543771723
2013-12-22,0.12388401468556066,0.0010684542316270476
2013-12-23,0.10995342343794734,0.0007122585913545993
2013-12-24,0.10072729455980539,0.0004933663569159195
2013-12-25,0.09474157895780762,0.0003633647223890206
2013-12-26,0.09067757583266949,0.0002875455051123984
2013-12-27,0.08771156257369346,0.00024313206485125863
2013-12-28,0.08505931831180769,0.00021585269999407593
2013-12-29,0.08272034284692249,0.00019856605454981463
2013-12-30,0.09029324922102382,0.00045842819473121074
2013-12-31,0.08634796878872614,0.00044395733643374906
2014-01-01,0.08410430423128508,0.00037817175092522213
2014-01-02,0.07946091199022082,0.0002988292436759318
2014-01-03,0.07544675367031563,0.000239979808000518
2014-01-04,0.07213277653275216,0.0002012367622614491
2014-01-05,0.06932007818391316,0.00017641710358099947
2014-01-06,0.06687054505345115,0.0001604507209066397
2014-01-07,0.06454464794510112,0.0001496383662334513
2014-01-08,0.06215231626109451,0.00014144709578425976
2014-01-09,0.3047767655996399,0.0033937207615911276
2014-01-10,6.783609527707227,0.08022886261433715
2014-01-11,59.52740191077468,0.7602655719150473
2014-01-12,24.771503861197356,0.33400718000949836
2014-01-13,13.798031192544265,0.1707348394756028
2014-01-14,5.756142904899462,0.06310356422516561
2014-01-15,2.8430584723896746,0.025676388241527584
2014-01-16,1.8216127327961213,0.01311283881936922
2014-01-17,1.3016165250833858,0.006703651111584695
2014-01-18,1.078850740234846,0.003974246639964261
2014-01-19,0.9667311589751555,0.0027426134265649926
2014-01-20,0.9045198741880481,0.002163498923836463
2014-01-21,0.8641727709912168,0.0018753306059873152
2014-01-22,0.833196834850598,0.0017183790381020158
2014-01-23,0.8064970004788395,0.0016216762005612359
2014-01-24,0.7822601593306066,0.0015537936139165367
2014-01-25,0.7589580517656909,0.0014986815257918744
2014-01-26,0.915443305335414,0.003932966119903623
2014-01-27,1.1661786838315582,0.008069273243722747
2014-01-28,0.9957479723727151,0.005817731255355552
2014-01-29,0.8093054427781433,0.0033130650649353943
2014-01-30,0.8217370765283808,0.003559008216473189
2014-01-31,82.18758466129783,1.0863051367534047
2014-02-01,28.800630838443826,0.47660855789595896
2014-02-02,25.178706248711094,0.462349939772816
2014-02-03,16.058676555245587,0.28850753752291725
2014-02-04,10.301541152057931,0.1680113577810579
2014-02-05,6.029395976705204,0.0872804086275462
2014-02-06,3.8559093152129664,0.04744821113670732
2014-02-07,2.6617384067951106,0.025830174856191768
2014-02-08,2.0665640776823735,0.015140769194369639
2014-02-09,2.1305021758714195,0.017166246507750442
2014-02-10,21.660065077652682,0.44188354695266
2014-02-11,17.868491033157902,0.33065893998768314
2014-02-12,11.386725686990486,0.19610165979999855
2014-02-13,7.143362450379803,0.11081958532440242
2014-02-14,4.584855363273655,0.06037298591298338
2014-02-15,3.2222611034361357,0.03412414720876831
2014-02-16,2.467694403366156,0.019827135814202385
2014-02-17,2.062669868311117,0.01230360364389999
2014-02-18,1.885518579192502,0.00938950996659354
2014-02-19,3.640507552967785,0.0383464077998121
2014-02-20,39.21876989409816,0.6924813607111742
2014-02-21,33.14562604467802,0.5990264192230419
2014-02-22,25.624560427089612,0.42206916048717164
2014-02-23,15.818050405057827,0.2489789176041541
2014-02-24,10.315807718202098,0.15229008630854696
2014-02-25,6.8001605080399345,0.08895265736432206
2014-02-26,4.742913825457056,0.05245891462612728
2014-02-27,3.5158079205386255,0.031329504333128054
2014-02-28,2.8104068508051543,0.019456328121895516
2014-03-01,2.3793049810991085,0.011816746002045256
2014-03-02,2.1187318445258185,0.007989079785150477
2014-03-03,1.997446217694573,0.006462666351521334
2014-03-04,1.866933568049908,0.0051431891534786155
2014-03-05,1.8331526151757327,0.005101358741790239
2014-03-06,1.7203108078815603,0.004129362662397003
2014-03-07,1.6512490898380507,0.0036914018166546016
2014-03-08,1.7671900409890589,0.005833402886598877
2014-03-09,1.7282750161398666,0.00596870595295748
2014-03-10,4.825345249742882,0.04286875825058044
2014-03-11,4.067939953568044,0.03585265760643111
2014-03-12,2.700728620086968,0.018908440003737387
2014-03-13,1.9776457705772008,0.01031835961597539
2014-03-14,1.6186924221085748,0.006264951943409481
2014-03-15,1.4354943027834022,0.004329153987459361
2014-03-16,1.3334130249815648,0.0033812280295472466
2014-03-17,1.2684728105297491,0.0029011614360364415
2014-03-18,1.220598046454892,0.0026435864254523403
2014-03-19,1.1806896287901594,0.002490540191638142
2014-03-20,1.1839594579534285,0.002882435268186102
2014-03-21,1.521121031316137,0.007882038322737732
2014-03-22,5.77888240723752,0.07276192280872655
2014-03-23,4.16680227272675,0.048365581978018705
2014-03-24,2.2357352385925116,0.019479479108290572
2014-03-25,1.6018580784596566,0.01048537373198866
2014-03-26,7.818660203260227,0.09286310881307921
2014-03-27,119.02087249047145,1.8266028147989963
2014-03-28,75.6154830988777,1.1834691031241986
2014-03-29,60.799377430912834,0.9114946183154448
2014-03-30,30.10126527399028,0.424613192623239
2014-03-31,18.922258793617786,0.25111073409173423
2014-04-01,11.226871549581594,0.20783711804585928
2014-04-02,7.057097166113218,0.12910940234558024
2014-04-03,4.819063979339015,0.07773166969812258
2014-04-04,3.5448024273435665,0.04651743142618412
2014-04-05,2.814073148430258,0.028370606032829267
2014-04-06,2.489183971420966,0.020612399571567054
2014-04-07,2.1317470341766316,0.012151271748001598
2014-04-08,1.9511081637739254,0.008198023635740393
2014-04-09,1.8419313491818041,0.006333931027589085
2014-04-10,1.8167491217430933,0.0067123659687292675
2014-04-11,1.6993506976679815,0.004902208569089799
2014-04-12,1.6910358735351074,0.00555218772497003
2014-04-13,12.294282806744503,0.3098810684690246
2014-04-14,66.54016546497856,1.8961933655324854
2014-04-15,29.59745631589336,0.806523446011364
2014-04-16,18.893916853080327,0.4658735443617778
2014-04-17,11.166375990752895,0.2566600462402791
2014-04-18,6.793786790303365,0.13994864719945893
2014-04-19,4.506560729775192,0.07964805772764814
2014-04-20,3.18458749576003,0.045083118531408305
2014-04-21,2.452193954684824,0.026272192614667296
2014-04-22,2.033764017356233,0.01580403178175432
2014-04-23,1.7954572961646684,0.010168975282198464
2014-04-24,1.8564462311150363,0.012520468570640887
2014-04-25,4.000114411375282,0.08376528168119
2014-04-26,3.1156801116387887,0.05820780669819647
2014-04-27,2.347020877873066,0.03331894095990799
2014-04-28,1.8341973884126408,0.018468255078016277
2014-04-29,1.583371921837938,0.011238362839542333
2014-04-30,1.4272748378282567,0.007337917158691869
2014-05-01,1.3220597708733017,0.00998951722908129
2014-05-02,1.2475619650575929,0.006650894807277339
2014-05-03,1.226403251282465,0.008626047368099389
2014-05-04,1.1539506131776225,0.003887307149482924
2014-05-05,1.113803673090999,0.002902900009265102
2014-05-06,1.0789361421056627,0.002488405807086579
2014-05-07,1.0464372145855563,0.002280316979348018
2014-05-08,1.0153142837350608,0.002157077623493446
2014-05-09,0.986841265149545,0.0023688759351719784
2014-05-10,0.959527967780415,0.002746111654583015
2014-05-11,0.9312156438453797,0.0026206051528903825
2014-05-12,0.9025199108503615,0.0022098969690153426
2014-05-13,0.8791240830109022,0.0026419175917789584
2014-05-14,0.8887711014375568,0.01077523676080563
2014-05-15,0.9846878453980402,0.033847414023434774
2014-05-16,0.85432265813809,0.016514758861877598
2014-05-17,0.9157567745281969,0.032013401500463376
2014-05-18,0.853113605890282,0.028023578139791006
2014-05-19,0.8360474231548084,0.03010611236710083
2014-05-20,0.7736654142616859,0.021027662651654882
2014-05-21,0.7458851031357592,0.016448328338051675
2014-05-22,0.696725609872093,0.009774830320215634
2014-05-23,0.6647303356322233,0.005843019599286323
2014-05-24,0.6381695352367043,0.0034751825411787076
2014-05-25,0.6163311412977864,0.002294103197890666
2014-05-26,0.5971911733673216,0.0017205685137219372
2014-05-27,0.5825699611909221,0.0019527076888680539
2014-05-28,0.5637960655376736,0.0016336541611964956
2014-05-29,0.561483364449907,0.0041825960854222684
2014-05-30,0.5374245140633543,0.0028330456880312008
2014-05-31,0.5797986290669918,0.016890195107373263
2014-06-01,0.529406841391945,0.010065763934052313
2014-06-02,0.5048346393274399,0.0055733820673754585
2014-06-03,0.485704955953269,0.0032631019982316692
2014-06-04,0.46649513162357154,0.0020673287381277844
2014-06-05,0.45347451335479144,0.001550618723988202
2014-06-06,0.43702281365319945,0.001217721360131533
2014-06-07,0.4229872282380112,0.0010294902803790953
2014-06-08,0.7235617537294038,0.012182724921994173
2014-06-09,0.6471973869293037,0.009156945061014972
2014-06-10,0.615237151858822,0.0077953285596011265
2014-06-11,0.4816582250800412,0.004080215862567055
2014-06-12,0.4127073361790997,0.0023558834076548305
2014-06-13,0.39559824408370964,0.002239175835100494
2014-06-14,0.36234987513190847,0.0014523269425570598
2014-06-15,0.40776062788761824,0.003288898397234797
2014-06-16,0.3755833085728123,0.002361061467763248
2014-06-17,0.3421851844898525,0.001497519215628073
2014-06-18,0.31949051197450484,0.001059934418331065
2014-06-19,0.3059967755635375,0.0009132775545597389
2014-06-20,0.32999088034859875,0.0019453180639053894
2014-06-21,0.30883630341206697,0.0016002781944840297
2014-06-22,0.2875782625382391,0.001033429343307126
2014-06-23,0.2732963043951502,0.0008012858311831476
2014-06-24,0.2629387928061831,0.0006830845714495697
2014-06-25,0.2540461728858578,0.000595684672290372
2014-06-26,0.24628206861579433,0.000548221774957204
2014-06-27,0.23928883863611375,0.0005174247123592434
2014-06-28,0.24029087895811543,0.0006995730060802823
2014-06-29,0.2313190991190518,0.00063969591406284
2014-06-30,0.22379922797395696,0.0005647765727614876
2014-07-01,0.21627778538599413,0.0005078709385686318
2014-07-02,0.20937909886895167,0.0004687703817555923
2014-07-03,0.20325455319711186,0.000441948470716399
2014-07-04,0.204558528321333,0.000752891820866919
2014-07-05,0.196125768505517,0.0006412136621375059
2014-07-06,0.19001251624363827,0.0005453830917004386
2014-07-07,0.1839383830623935,0.000481012543015089
2014-07-08,0.17824799217817158,0.000429798039505407
2014-07-09,0.17310254812633113,0.0003944321751241925
2014-07-10,0.16820305582262568,0.00036982036872690267
2014-07-11,0.16364892757023586,0.0003521765619523193
2014-07-12,0.15930978873437104,0.00033857027328710026
2014-07-13,0.1555210678394083,0.0003415346578106571
2014-07-14,0.1515964920617884,0.00033072620496966883
2014-07-15,0.15156791779079998,0.00042804294860833783
2014-07-16,0.14844662800284109,0.0005943267906232482
2014-07-17,0.14158318783348947,0.00044671619045875467
2014-07-18,0.1369938903772012,0.0003673836151635635
2014-07-19,0.1331213781154693,0.0003219497663788011
2014-07-20,0.12957660998128892,0.00029427860464613923
2014-07-21,0.12622691823595397,0.0002764553590592524
2014-07-22,0.1230119323945045,0.0002639648146071548
2014-07-23,0.11992205178748495,0.00025441374430886757
2014-07-24,0.11703721443816047,0.00024673204061658046
2014-07-25,0.11412220518110568,0.00023974127794194677
2014-07-26,0.11145398013327316,0.00023368159290008305
2014-07-27,0.10862156777588602,0.00022748418107753675
2014-07-28,0.10596136763113743,0.00022178584063857614
2014-07-29,0.10337356279941412,0.00021630736318216343
2014-07-30,0.10089864877947467,0.00021110739231272195
2014-07-31,0.09887150154180696,0.00021658971161943937
2014-08-01,0.10722919374936347,0.0011558607735746077
2014-08-02,0.09817089860540176,0.0006268644721172888
2014-08-03,0.09438649785489762,0.00045847886097650565
2014-08-04,0.09153275259820294,0.00037130460016777256
2014-08-05,0.08878084053810602,0.00030528735532454453
2014-08-06,0.08776837457047426,0.0003572405175256041
2014-08-07,0.09083570079823158,0.0008301375087925229
2014-08-08,0.08459575033449168,0.0004975605495152991
2014-08-09,0.08279361147368046,0.0005552681336615934
2014-08-10,0.07991324293167779,0.00043331292262223934
2014-08-11,0.07738030572762811,0.00032873895510465424
2014-08-12,0.07523422307963482,0.0002590810158636521
2014-08-13,0.0733987492070969,0.00021501157117549948
2014-08-14,0.07186943198992231,0.0001874549223932838
2014-08-15,0.13309128697887077,0.006868401560932826
2014-08-16,1.471867779031155,0.1518331367481598
2014-08-17,0.579632351253823,0.056955445953701625
2014-08-18,0.36244874277726224,0.026297156006495504
2014-08-19,0.23722363229396404,0.012519886552675157
2014-08-20,0.17766069725230418,0.006418730908735208
2014-08-21,0.15055531346945286,0.0035904841176271065
2014-08-22,0.1361576014455061,0.002113487513530768
2014-08-23,0.12779933549269695,0.0013169836135542247
2014-08-24,0.12206601521441086,0.0008731682362081328
2014-08-25,0.12088944326864311,0.0008318021501040589
2014-08-26,0.1156537045617624,0.0005667998081066211
2014-08-27,0.11226492292318843,0.0004955996016257778
2014-08-28,0.10906738373232779,0.0004169173853863154
2014-08-29,0.10608182281570104,0.00035509660129713036
2014-08-30,0.1031978448671767,0.0003112183121374846
2014-08-31,0.10049595206585862,0.0002812262239610396
2014-09-01,0.09796123803947214,0.0002605551397503816
2014-09-02,0.0955313825431004,0.00024572551917302957
2014-09-03,0.0932755779890232,0.0002347156809725708
2014-09-04,0.090870678122143,0.00022567947202099136
2014-09-05,0.08767382361768086,0.00021698848300704735
2014-09-06,0.08414754325565164,0.00020892442814179744
2014-09-07,0.08134094172582657,0.0002026410826169487
2014-09-08,0.42079059897652576,0.038435256518239744
2014-09-09,0.23494304499846227,0.019463047130605184
2014-09-10,0.15168579252887726,0.009863828246776613
2014-09-11,0.11193969852542354,0.005324396010794457
2014-09-12,0.0908343134716221,0.0030125990837381105
2014-09-13,0.07958442483628897,0.0017907288052533038
2014-09-14,0.07770617599022181,0.0013864909162903704
2014-09-15,0.07284502492471642,0.0009622726644092805
2014-09-16,0.06971255701096465,0.0006923067121122244
2014-09-17,0.06656016125937976,0.0004992457120950926
2014-09-18,0.06270798999462264,0.00036796369802217133
2014-09-19,0.05853363860820647,0.0003089662230260653
2014-09-20,0.05340005021980268,0.0002506149382858621
2014-09-21,0.048891695608883,0.00020644020935199782
2014-09-22,0.2311115528421994,0.022556966181747493
2014-09-23,0.955707649277622,0.09819231522750943
2014-09-24,0.39210702043843176,0.03724669418694862
2014-09-25,0.2501075154342348,0.018815994393288224
2014-09-26,0.1567408536954393,0.009317705579883803
2014-09-27,0.11075536532761351,0.004991297135782761
2014-09-28,0.08825067061238034,0.002890935733646399
2014-09-29,0.07656946523145974,0.0017876898303579012
2014-09-30,0.06991950345906228,0.0011682058601400068
2014-10-01,0.06580380712104535,0.0008024376945944587
2014-10-02,0.06300237047979493,0.0005777419116038509
2014-10-03,0.06089886000133802,0.0004350893918320192
2014-10-04,0.0592327460844639,0.00039504531146106404
2014-10-05,0.06117105817364445,0.010519742381993253
