,Q (m3/s),Load (t)
2013-06-08,0.44449575603022107,0.0010327122761562934
2013-06-09,0.42978128890250406,0.0009581095251797903
2013-06-10,0.4391355675726384,0.0016896630653925276
2013-06-11,0.4112769292868035,0.0011120494819701703
2013-06-12,0.41664228961265415,0.001561645350010766
2013-06-13,0.4958305960491034,0.004879682220122465
2013-06-14,0.4171795683633312,0.0024635095326984327
2013-06-15,0.38230209544862526,0.0014839444869571554
2013-06-16,0.3568527040286449,0.0009778766774408063
2013-06-17,0.34074405563958726,0.0007402537641417544
2013-06-18,0.3279224042755328,0.0006073921469508969
2013-06-19,0.31798661556275,0.0005406445806055165
2013-06-20,0.3084595917204916,0.0004941139335420425
2013-06-21,0.2997820773971279,0.000463008463593759
2013-06-22,0.29101973858627583,0.00043991270258346513
2013-06-23,0.28273971918231056,0.0004221281850451144
2013-06-24,0.27484422457967567,0.00040746893835926575
2013-06-25,0.26725156296891267,0.0003946524562196295
2013-06-26,0.2599895234137814,0.00038307843854117854
2013-06-27,0.25280059379436254,0.0003720246446817323
2013-06-28,0.24706545694894136,0.0003845998732476059
2013-06-29,0.23992588738348922,0.000373123461817121
2013-06-30,0.23333908510416448,0.00035708899928796074
2013-07-01,0.22668159865350873,0.0003416233759457815
2013-07-02,0.22031809119562445,0.00032853742451558474
2013-07-03,0.21427903821881272,0.00031746628591842996
2013-07-04,0.20856810163030365,0.00030783807861929467
2013-07-05,0.20290758101618386,0.0002988398214282262
2013-07-06,0.19749544807360364,0.000290504193595855
2013-07-07,0.19226643731575938,0.00028260619549612485
2013-07-08,0.18708480584368495,0.0002748785300363533
2013-07-09,0.18223810450852415,0.0002677543082510169
2013-07-10,0.17783347059919494,0.0002641334221453911
2013-07-11,0.22544752638636412,0.0008635784945322919
2013-07-12,0.19417002559127738,0.0005581331419621476
2013-07-13,0.17978360373894214,0.0004336668395000605
2013-07-14,0.20517841168564221,0.0007556724565199277
2013-07-15,0.2081918624347097,0.0008098577992316006
2013-07-16,0.20984657743649815,0.0009292595803117505
2013-07-17,0.17345221852079148,0.0005580697401937476
2013-07-18,0.19077124150512229,0.000729060975588014
2013-07-19,0.16283251523191775,0.00048117625344107226
2013-07-20,0.1519524426689151,0.0003898834358057448
2013-07-21,0.1578807029575854,0.0004479032955977695
2013-07-22,0.14424453537931903,0.00036063433586457273
2013-07-23,0.13780834874177225,0.0003199058811306164
2013-07-24,0.130265807042281,0.0002718299135696351
2013-07-25,0.12393622003088521,0.00023350375049408485
2013-07-26,0.11932868341566173,0.00020718722130098072
2013-07-27,0.12231515218781602,0.00027029458160500333
2013-07-28,0.12361065519286249,0.0002882897015290661
2013-07-29,0.13250325299040888,0.0004201781494845874
2013-07-30,0.11933459912532132,0.00031308077415394855
2013-07-31,0.1146340784591285,0.00027683316687605365
2013-08-01,0.10796877550427993,0.0006038874777187899
2013-08-02,0.10286921690162272,0.00047044535196430796
2013-08-03,0.09888527963923913,0.00034556216229449685
2013-08-04,0.09596430118474841,0.0002936153061232095
2013-08-05,0.09304792757038786,0.0002394476571561856
2013-08-06,0.0906811719524174,0.00019939858394811777
2013-08-07,0.08834815988856207,0.00017101709233456494
2013-08-08,0.08616257193437198,0.00015167940438589524
2013-08-09,0.08412792818406005,0.0001386144051982302
2013-08-10,0.08220637669528086,0.0001296272907917606
2013-08-11,0.08087595967867703,0.00018448983258587682
2013-08-12,0.0790521405714195,0.00018646395676586802
2013-08-13,0.07722929795790191,0.0001661945524863542
2013-08-14,0.07563439407727278,0.00017318968282080304
2013-08-15,0.0726117587764634,0.00015742350507254682
2013-08-16,0.06833987813615142,0.0001368927825923601
2013-08-17,0.0628071019198891,0.00011707979124204753
2013-08-18,0.05653956181404792,9.93168132623382e-05
2013-08-19,0.05061743524435748,8.448564079084347e-05
2013-08-20,0.0455725919557603,7.37259371548422e-05
2013-08-21,0.04213328278238513,6.586327341382034e-05
2013-08-22,0.03965416829360954,6.05497596446481e-05
2013-08-23,0.037419077791485914,5.63972333790511e-05
2013-08-24,0.03378052030178493,5.129756456928229e-05
2013-08-25,0.02984972269049983,4.586369148134521e-05
2013-08-26,0.02682678444703484,0.0006300416193597598
2013-08-27,0.024930870058492885,0.00016892605142425503
2013-08-28,0.02383431228390499,0.00011057589132964893
2013-08-29,0.02308415914404472,8.171330973653026e-05
2013-08-30,0.022564182621005374,6.363113172851404e-05
2013-08-31,0.02219515127876983,5.218362634833775e-05
2013-09-01,0.021933100336566654,4.488020552637076e-05
2013-09-02,0.021756259535071387,4.019481832387749e-05
2013-09-03,0.02166805328955726,3.7535810529725645e-05
2013-09-04,0.026440351069359946,9.121219611552593e-05
2013-09-05,0.025553982602793162,8.829005930303076e-05
2013-09-06,0.0446529585445004,0.00047763857003142106
2013-09-07,0.03874231893216713,0.00032445803169467105
2013-09-08,0.03314211984710028,0.00024395031139039634
2013-09-09,0.02898703068734274,0.0001828095025876222
2013-09-10,0.025896919054467366,0.00013525446723375854
2013-09-11,0.02371069193888894,0.00010104984114318257
2013-09-12,0.022273902868565447,7.748415172221364e-05
2013-09-13,0.021413143384324363,6.161422038756342e-05
2013-09-14,0.020859347382905742,5.104376347994993e-05
2013-09-15,0.02048082394781291,4.379106921605225e-05
2013-09-16,0.0202263980174893,3.888877981855354e-05
2013-09-17,0.020017080296643723,3.553911838626592e-05
2013-09-18,0.019809153308111366,3.319498683380211e-05
2013-09-19,0.019633510612305918,3.1571136074781915e-05
2013-09-20,0.019509392329777924,3.0472992351870404e-05
2013-09-21,0.019466655310166052,2.979510616963373e-05
2013-09-22,0.019392139987064683,2.9279525273853526e-05
2013-09-23,0.019585333050287368,3.1943554154627705e-05
2013-09-24,0.019436579604657476,3.191722447091777e-05
2013-09-25,0.01930223542752189,3.144544635604348e-05
2013-09-26,0.019140286179313428,3.072902941260522e-05
2013-09-27,0.01903769229451908,3.002923241854183e-05
2013-09-28,0.018874099174556132,2.928404357526439e-05
2013-09-29,0.01864955594583271,2.848989440812614e-05
2013-09-30,0.01845769925924117,2.7825498390784137e-05
2013-10-01,0.018279847774140264,2.7274438682133862e-05
2013-10-02,0.018124486784659697,2.6831414498564826e-05
2013-10-03,0.018028330249284318,2.65314284602172e-05
2013-10-04,0.07566819459160391,0.0007434394730992847
2013-10-05,0.038075698929792456,0.00025767400650729844
2013-10-06,0.029740555401243644,0.00017044443058070305
2013-10-07,0.02499208401273197,0.00012119750998962361
2013-10-08,0.021935027938853546,8.784683819437415e-05
2013-10-09,0.020113051931166453,6.611371283577493e-05
2013-10-10,0.019002679559250703,5.195314281102834e-05
2013-10-11,0.018349800048101793,4.273298686290446e-05
2013-10-12,0.01795496296020778,3.669385593695282e-05
2013-10-13,0.01775518679618971,3.279165778431653e-05
2013-10-14,0.017503747198217554,3.004346562840853e-05
2013-10-15,0.017548883048035195,2.852326659046311e-05
2013-10-16,0.017439625127260952,2.7340876701394298e-05
2013-10-17,0.017384055344301767,2.6571403365507245e-05
2013-10-18,0.01734908126545399,2.6384319752301602e-05
2013-10-19,0.01729126896257689,2.5972371372917947e-05
2013-10-20,0.01714958659947134,2.5500121032743682e-05
2013-10-21,0.03427856384400109,0.00023021863491719857
2013-10-22,0.026946081515096268,0.00014487137821859086
2013-10-23,0.023500320849964906,0.00010972193182446077
2013-10-24,0.020952233553293023,8.253877272953639e-05
2013-10-25,0.019270496856219232,6.295381181673434e-05
2013-10-26,0.018244858832211597,4.971929026022551e-05
2013-10-27,0.020341511715462265,7.646133952407027e-05
2013-10-28,0.01805847899589254,4.6411972517587105e-05
2013-10-29,0.018633387821891032,4.9467488192649134e-05
2013-10-30,0.018438769645496594,4.8084240752979526e-05
2013-10-31,0.018337243843279713,4.608653916398139e-05
2013-11-01,0.3070621897874132,0.005324150419741996
2013-11-02,0.20748597261274168,0.0039079196391799105
2013-11-03,0.09128249319094213,0.0017251210721785759
2013-11-04,0.055996317046255545,0.0009784422203546893
2013-11-05,0.03825374869794114,0.0005809257300899816
2013-11-06,0.052507669076691216,0.0008287108027331369
2013-11-07,0.034372700765898385,0.0004772545711018951
2013-11-08,0.027276178309086935,0.00032097150316614983
2013-11-09,0.02299827161311196,0.00022031726142857363
2013-11-10,0.020363674602345685,0.00015423276115870266
2013-11-11,0.018795906046738413,0.0001109912571016656
2013-11-12,0.017879562531447835,8.244843234291159e-05
2013-11-13,0.017388947908345317,6.34991991020892e-05
2013-11-14,0.017076185828350264,5.072187356228504e-05
2013-11-15,0.01866823388346917,7.265843453980919e-05
2013-11-16,0.08230352350884115,0.0016483858769475608
2013-11-17,0.7972025899858889,0.019411723910158767
2013-11-18,1.229849347199671,0.032765976614959856
2013-11-19,0.8976538293604507,0.020699474761422122
2013-11-20,0.6398493219314222,0.011548968162614038
2013-11-21,0.4001140068968375,0.005334559234198568
2013-11-22,0.28786440703559574,0.002560315299023602
2013-11-23,0.34576463050499745,0.0035528144369992186
2013-11-24,0.2656396732850536,0.0019959621352812107
2013-11-25,0.23255129213116804,0.0012146311187834719
2013-11-26,0.2112269772230793,0.0007748992318688494
2013-11-27,0.22484746229470556,0.0011563110269696662
2013-11-28,0.253228898297926,0.0017996584282709903
2013-11-29,0.2100976110518085,0.0010517582073735466
2013-11-30,0.1911726988274237,0.0006977373081794022
2013-12-01,0.40923335538730077,0.00565917371101699
2013-12-02,0.27096317871810316,0.0032585433536668406
2013-12-03,0.21241397653098532,0.0018695792336398847
2013-12-04,0.18119482978572052,0.001087530947988539
2013-12-05,0.16400741477604072,0.0006663574281495278
2013-12-06,0.15407685126244708,0.00044629958542156256
2013-12-07,0.1477232778888812,0.00033126224433844246
2013-12-08,0.1427350677316802,0.00026940698013165805
2013-12-09,0.13851043498056925,0.00023486453722276976
2013-12-10,0.13462046421002982,0.0002142699550203232
2013-12-11,0.13097371497601842,0.00020100563192140117
2013-12-12,0.1276027988069508,0.00019180069622497215
2013-12-13,0.34063395104795635,0.005605947517531005
2013-12-14,0.2448633536904747,0.004415962231547775
2013-12-15,0.18875352695071143,0.0028038650251865135
2013-12-16,0.15564416434825792,0.0016903680076048842
2013-12-17,0.13241760156279853,0.0009983094744250587
2013-12-18,0.11865782848263147,0.0006096341141319814
2013-12-19,0.11538842424189222,0.0005053863020823845
2013-12-20,0.14572290696174817,0.001492354318387104
2013-12-21,0.13767579322132573,0.0014424234211133488
2013-12-22,0.12388401468556066,0.0010497650635082406
2013-12-23,0.10995342343794734,0.000678660770424897
2013-12-24,0.10072729455980539,0.00044828207607579154
2013-12-25,0.09474157895780762,0.0003108431524937163
2013-12-26,0.09067757583266949,0.0002306907620326425
2013-12-27,0.08771156257369346,0.00018408540099811946
2013-12-28,0.08505931831180769,0.00015621115703436502
2013-12-29,0.08272034284692249,0.0001391609361759491
2013-12-30,0.09029324922102382,0.0003737538988047454
2013-12-31,0.08634796878872614,0.00036237257261867456
2014-01-01,0.08410430423128508,0.0003128046199667308
2014-01-02,0.07946091199022082,0.00024284341345575994
2014-01-03,0.07544675367031563,0.0001880037520247363
2014-01-04,0.07213277653275216,0.00015146876607465953
2014-01-05,0.06932007818391316,0.00012823451158394794
2014-01-06,0.06687054505345115,0.00011353067767306937
2014-01-07,0.06454464794510112,0.00010381922287153276
2014-01-08,0.06215231626109451,9.683316678877536e-05
2014-01-09,0.3047767655996399,0.00340672560459854
2014-01-10,6.783609527707227,0.08651216729325348
2014-01-11,59.52740191077468,0.8103069956581478
2014-01-12,24.771503861197356,0.3448872287972847
2014-01-13,13.798031192544265,0.1897546463668934
2014-01-14,5.756142904899462,0.07041910522422534
2014-01-15,2.8430584723896746,0.028243382797974434
2014-01-16,1.8216127327961213,0.013884896750548083
2014-01-17,1.3016165250833858,0.006803137914027088
2014-01-18,1.078850740234846,0.003801821495210337
2014-01-19,0.9667311589751555,0.0024344153099891993
2014-01-20,0.9045198741880481,0.001790382997051137
2014-01-21,0.8641727709912168,0.0014760620072619152
2014-01-22,0.833196834850598,0.0013129927415955348
2014-01-23,0.8064970004788395,0.0012198512215187102
2014-01-24,0.7822601593306066,0.0011596880885944958
2014-01-25,0.7589580517656909,0.0011143620832301982
2014-01-26,0.915443305335414,0.0035190370948332134
2014-01-27,1.1661786838315582,0.007541093240624207
2014-01-28,0.9957479723727151,0.005445999523612737
2014-01-29,0.8093054427781433,0.0030358083098852985
2014-01-30,0.8217370765283808,0.0033293190740516588
2014-01-31,82.18758466129783,1.1188471462331646
2014-02-01,28.800630838443826,0.49762988200826164
2014-02-02,25.178706248711094,0.4549003124153917
2014-02-03,16.058676555245587,0.2808853771340274
2014-02-04,10.301541152057931,0.16645911766305638
2014-02-05,6.029395976705204,0.085884371934911
2014-02-06,3.8559093152129664,0.04607309218474566
2014-02-07,2.6617384067951106,0.024475690486783476
2014-02-08,2.0665640776823735,0.013891830614942603
2014-02-09,2.1305021758714195,0.016236576992602295
2014-02-10,21.660065077652682,0.46011728357302145
2014-02-11,17.868491033157902,0.34703115389695377
2014-02-12,11.386725686990486,0.20577629608740772
2014-02-13,7.143362450379803,0.11566136090615226
2014-02-14,4.584855363273655,0.06240079814908876
2014-02-15,3.2222611034361357,0.03470483812946666
2014-02-16,2.467694403366156,0.019643519309665194
2014-02-17,2.062669868311117,0.011773857095773764
2014-02-18,1.885518579192502,0.008643497789458427
2014-02-19,3.640507552967785,0.040403824752847504
2014-02-20,39.21876989409816,0.7033595733137774
2014-02-21,33.14562604467802,0.6133859365404374
2014-02-22,25.624560427089612,0.44855512186273133
2014-02-23,15.818050405057827,0.26315685556919893
2014-02-24,10.315807718202098,0.15955795151875446
2014-02-25,6.8001605080399345,0.09263794602191482
2014-02-26,4.742913825457056,0.054041451672611075
2014-02-27,3.5158079205386255,0.03166302719663148
2014-02-28,2.8104068508051543,0.019099701289324422
2014-03-01,2.3793049810991085,0.01106065526470175
2014-03-02,2.1187318445258185,0.007054193578910281
2014-03-03,1.997446217694573,0.005492132557681121
2014-03-04,1.866933568049908,0.004127927845626575
2014-03-05,1.8331526151757327,0.004126320080915613
2014-03-06,1.7203108078815603,0.003136420951987918
2014-03-07,1.6512490898380507,0.002703607242597334
2014-03-08,1.7671900409890589,0.005017572378064232
2014-03-09,1.7282750161398666,0.005196398249399018
2014-03-10,4.825345249742882,0.047239897665368305
2014-03-11,4.067939953568044,0.03911486657006855
2014-03-12,2.700728620086968,0.020213696823829345
2014-03-13,1.9776457705772008,0.010543364527202052
2014-03-14,1.6186924221085748,0.005955957541757032
2014-03-15,1.4354943027834022,0.0037708669253329933
2014-03-16,1.3334130249815648,0.002715143278621841
2014-03-17,1.2684728105297491,0.0021963561087839974
2014-03-18,1.220598046454892,0.0019329066472539428
2014-03-19,1.1806896287901594,0.001788943957800401
2014-03-20,1.1839594579534285,0.002247797888243367
2014-03-21,1.521121031316137,0.007474410976193016
2014-03-22,5.77888240723752,0.07572751313920847
2014-03-23,4.16680227272675,0.05051916900828911
2014-03-24,2.2357352385925116,0.020179950280360067
2014-03-25,1.6018580784596566,0.010511682227722936
2014-03-26,7.818660203260227,0.10386903297221826
2014-03-27,119.02087249047145,1.9066147806391367
2014-03-28,75.6154830988777,1.2121586908691375
2014-03-29,60.799377430912834,0.9650814484281375
2014-03-30,30.10126527399028,0.4519814699652136
2014-03-31,18.922258793617786,0.2706244622388962
2014-04-01,11.226871549581594,0.21619028466122917
2014-04-02,7.057097166113218,0.13268151296431852
2014-04-03,4.819063979339015,0.07916927223760435
2014-04-04,3.5448024273435665,0.04684989912148097
2014-04-05,2.814073148430258,0.028104714140562065
2014-04-06,2.489183971420966,0.020098057039885306
2014-04-07,2.1317470341766316,0.011409376663573422
2014-04-08,1.9511081637739254,0.0073785904531420265
2014-04-09,1.8419313491818041,0.005485444097409792
2014-04-10,1.8167491217430933,0.005907541619663826
2014-04-11,1.6993506976679815,0.00404316131414661
2014-04-12,1.6910358735351074,0.004751191681313477
2014-04-13,12.294282806744503,0.31831774758106
2014-04-14,66.54016546497856,1.899928181170947
2014-04-15,29.59745631589336,0.8086612091978627
2014-04-16,18.893916853080327,0.4764242835101613
2014-04-17,11.166375990752895,0.2624656054362278
2014-04-18,6.793786790303365,0.14266134008194808
2014-04-19,4.506560729775192,0.08067210279388286
2014-04-20,3.18458749576003,0.045255633384928176
2014-04-21,2.452193954684824,0.025976134095169322
2014-04-22,2.033764017356233,0.015250269951648708
2014-04-23,1.7954572961646684,0.009450934859603808
2014-04-24,1.8564462311150363,0.011782984499132574
