,Q (m3/s),Load (t)
2017-11-09,0.3737563304092714,0.061408680857998645
2017-11-10,0.26404915187796085,0.034688402271122805
2017-11-11,0.21463949290952306,0.018880971596033084
2017-11-12,0.32530688674560815,0.043834996889172015
2017-11-13,0.2591356288280199,0.036551630191434425
2017-11-14,0.2822779560373761,0.043927576024745604
2017-11-15,0.2168062990064346,0.025646455501419026
2017-11-16,0.18424813696360234,0.01524946808121613
2017-11-17,0.16176636388763646,0.00868135372701677
2017-11-18,0.14886234754046843,0.0050945523467099425
2017-11-19,0.14017832131750627,0.0030182016170279616
2017-11-20,0.42482277883442754,0.08049154305920558
2017-11-21,0.38969650937353106,0.0723774589643609
2017-11-22,0.32732270520164264,0.06330071344532666
2017-11-23,0.23668324014108436,0.04127174009810412
2017-11-24,0.19770133631362952,0.027991079793703917
2017-11-25,0.15512214803105456,0.015315950708492409
2017-11-26,0.13250573524949827,0.00863151671209494
2017-11-27,0.11885670245902163,0.004972559242186531
2017-11-28,0.11066255240162927,0.0029477568164073763
2017-11-29,0.1256361271725742,0.008256667734371202
2017-11-30,0.33340654681739407,0.0643946186798397
2017-12-01,0.29681942592080773,0.06034567793344991
2017-12-02,0.3784137693126726,0.07623142709985757
2017-12-03,0.41022578009434163,0.08460940649476274
2017-12-04,3.954981587379113,0.7228224872200183
2017-12-05,5.248370116077763,0.7971062120934062
2017-12-06,2.86737942826058,0.30913607896869133
2017-12-07,1.8338958064615913,0.12851204060223312
2017-12-08,1.07204894240398,0.05078461050796631
2017-12-09,0.7277135828865144,0.021125693105352464
2017-12-10,0.6399142023324178,0.020503012896452646
2017-12-11,0.5714004625459207,0.012916320226817804
2017-12-12,0.5336024520271309,0.007497978585711501
2017-12-13,0.5176869231389204,0.007352630947870055
2017-12-14,0.49640027713002205,0.005094707129508577
2017-12-15,0.4743443841652075,0.0027912354559340817
2017-12-16,0.462905588506722,0.003127079888444267
2017-12-17,0.4441314652652877,0.0019160573028244297
2017-12-18,0.43165811875864946,0.0019454634276428857
2017-12-19,0.4197021868773795,0.0019282700520634392
2017-12-20,0.40603857761486384,0.0014295899719561187
2017-12-21,0.3941727494260222,0.00107770316794762
2017-12-22,0.3824376825451626,0.0009176356187775327
2017-12-23,0.3708027783068079,0.0007825162791246753
2017-12-24,0.3600122931390818,0.0007015314980658966
2017-12-25,0.34962809362869895,0.0006517710228577908
2017-12-26,0.33960540407527456,0.000618256217708862
2017-12-27,0.3300003056938362,0.0005933023627345434
2017-12-28,0.3207530815649578,0.0005729050624848344
2017-12-29,0.31159760378135776,0.0005546281553831442
2017-12-30,0.3030341882937346,0.0005384339489845307
2017-12-31,0.2945332006522659,0.0005228358383755992
2018-01-01,0.2877294390915093,0.0005275109475232543
2018-01-02,0.3921216270024314,0.0020007706308381346
2018-01-03,0.3133285023164136,0.0012290252169312912
2018-01-04,0.2837893171142837,0.0008502085389202655
2018-01-05,0.2701453536511833,0.0007143177089060789
2018-01-06,0.2727452244168623,0.0008375912870343305
2018-01-07,0.25687700652288203,0.0007321899513419197
2018-01-08,0.2582814955650752,0.0008091749041319855
2018-01-09,0.2455213754259861,0.0007243227081806816
2018-01-10,0.2403039818962631,0.0006998830511249586
2018-01-11,0.2224232360059124,0.000528975743196904
2018-01-12,0.21246016163548587,0.0004464744692769401
2018-01-13,0.20515851176013641,0.000401888008566914
2018-01-14,0.19881698181682533,0.000373449019841134
2018-01-15,0.24105447422417148,0.0009598737240977704
2018-01-16,0.19922261239016512,0.0005462154400174001
2018-01-17,0.18741819557984501,0.0004182879964713114
2018-01-18,0.1804765785896227,0.0003743834092616564
2018-01-19,0.17471892224337313,0.0003421567406861728
2018-01-20,0.16949619673062524,0.00031949532876210157
2018-01-21,0.16501301088319092,0.00030378801100588895
2018-01-22,0.16331499646377556,0.00032713798330079633
2018-01-23,0.15709110129809511,0.000311736642208878
2018-01-24,0.15667877162291172,0.0003581002361824775
2018-01-25,0.42805723019010194,0.004496229280455195
2018-01-26,0.7107169071155341,0.009296721293210816
2018-01-27,0.38346868359296016,0.004605105558040284
2018-01-28,0.2733749826314988,0.002812977596587492
2018-01-29,0.19044429314959238,0.0015315906138072038
2018-01-30,0.15318154214778665,0.0009297499899862029
2018-01-31,0.4193858707272577,0.004693621204321438
2018-02-01,0.23888920095057448,0.0024509219771645953
2018-02-02,0.1736063505660777,0.001452487633706202
2018-02-03,0.13385111481401005,0.0008717908996916961
2018-02-04,3.2717715535822456,0.07079191273351015
2018-02-05,1.2775158734016712,0.025620673606023533
2018-02-06,0.9694448199566906,0.0148255312310147
2018-02-07,0.6730780183632856,0.007665117803409803
2018-02-08,0.5157068241667249,0.004014900474032743
2018-02-09,0.45619831339387534,0.0025628374879707364
2018-02-10,0.4118187351959137,0.001609083215675695
2018-02-11,0.3868793672472245,0.001121624461184443
2018-02-12,0.370299423935265,0.0008763290919626916
2018-02-13,0.3575852907464274,0.0007490597779829722
2018-02-14,0.3464817726549941,0.0006781940891067517
2018-02-15,0.33618121330823203,0.0006346143066685494
2018-02-16,0.33075145985193954,0.0006680896469747462
2018-02-17,0.6575947309029669,0.007633866262301153
2018-02-18,0.4408925173908155,0.004026538449403583
2018-02-19,0.37335624475588286,0.0024454554330453028
2018-02-20,0.32431024649292306,0.0014888860527062688
2018-02-21,0.7949794572588735,0.011859867243548892
2018-02-22,0.5352701612813038,0.007133997680792683
2018-02-23,1.82700507499907,0.03431587417028307
2018-02-24,0.9071209327393013,0.015172801680620072
2018-02-25,1.1640790756812514,0.02103979552099616
2018-02-26,0.8107854673367835,0.01060707284072683
2018-02-27,0.5883759999879903,0.005108697305640292
2018-02-28,1.3754427017543789,0.0175012363624956
2018-03-01,3.8101377796439797,0.16109499517447295
2018-03-02,4.525634548189804,0.22236881973849526
2018-03-03,4.383793704298525,0.1761494208140997
2018-03-04,2.1306868862303157,0.06853022678909025
2018-03-05,1.4144591109578128,0.030269858922791118
2018-03-06,0.9420588393288418,0.012373002295177968
2018-03-07,0.8225238512321866,0.008670045351745596
2018-03-08,0.837946932178308,0.01103560146643908
2018-03-09,0.7964729789458823,0.0099954147509959
2018-03-10,0.7522574017396283,0.008485765358117646
2018-03-11,0.6709134256964505,0.005341209668693499
2018-03-12,0.6158677816652957,0.00312017129451138
2018-03-13,0.5815978910626314,0.001988956731888941
2018-03-14,0.5573202276788203,0.0014436111472734563
2018-03-15,0.5383622994800936,0.0011782063171468927
2018-03-16,0.5216843550725614,0.0010410749725640737
2018-03-17,0.5063654795790455,0.0009633418994300005
2018-03-18,0.4917657983240887,0.0009132396818657913
2018-03-19,0.4776529629588537,0.0008763489608907398
2018-03-20,0.48700982554327116,0.0022310003016100424
2018-03-21,0.48049809379734654,0.0026928060580715
2018-03-22,0.46099937132995583,0.0023489751715713176
2018-03-23,0.7206517258144165,0.015249499627355138
2018-03-24,0.9173837887154307,0.02878709788382483
2018-03-25,0.6388497848164529,0.015284965188062319
2018-03-26,4.902202187378308,0.24444586917509015
2018-03-27,3.8990338945762697,0.1987778922609015
2018-03-28,1.6671322696403752,0.07238309627224647
2018-03-29,1.1610575436100152,0.032393838561059256
2018-03-30,0.7789081109398724,0.01352761842741631
2018-03-31,0.6476062917819139,0.00744489035790529
2018-04-01,0.5904962099558413,0.004350477780392881
2018-04-02,0.6995827853282497,0.0060981804212657306
2018-04-03,89.84215363910768,2.254093110269317
2018-04-04,71.55794468776871,1.8030521130104566
2018-04-05,31.57550609635656,0.7641612489956798
2018-04-06,16.76878906721308,0.3817457325769455
2018-04-07,8.870904962908025,0.18584556157501933
2018-04-08,5.200252401627265,0.09463430514335386
2018-04-09,3.426886363040189,0.05057939538543237
2018-04-10,2.506726179630496,0.028081657057227993
2018-04-11,2.00810697001814,0.01616386148117534
2018-04-12,2.095364871169427,0.01847064970302668
2018-04-13,3.851392369461644,0.06375230734786454
2018-04-14,3.4646754350126274,0.05692705499424748
2018-04-15,5.050879921522499,0.09168387365762527
2018-04-16,4.518022877297929,0.07958699900209167
2018-04-17,3.3103982684863884,0.050842979560996766
2018-04-18,2.4640914678490047,0.03046716390235992
2018-04-19,1.926275352251307,0.01795425572123667
2018-04-20,1.6096199854937747,0.010806731267536751
2018-04-21,1.427557318938519,0.006870570131046113
2018-04-22,1.3100954853778184,0.004613027904035702
2018-04-23,1.2351564186504256,0.003364617900619882
2018-04-24,1.1793479076516922,0.002673330744803872
2018-04-25,1.13535794745564,0.0022904306665534045
2018-04-26,1.0994771716115488,0.0021027604518795763
2018-04-27,1.0646716754200987,0.0019608427054673898
2018-04-28,1.0328559013073662,0.0018605705284514466
2018-04-29,1.0412806289709289,0.0026955597180027407
2018-04-30,0.9914565685889949,0.0022825316245254313
2018-05-01,0.9513227711726049,0.0019028820822590236
2018-05-02,0.9822883975157718,0.014586825179929338
2018-05-03,0.9315700475330952,0.011280205938665033
2018-05-04,0.8829543208282432,0.006174359624963997
2018-05-05,0.8477027892156122,0.0036954293982619664
2018-05-06,0.8169224505129709,0.0023438825497627954
2018-05-07,0.7910552302694334,0.0017748328467406989
2018-05-08,0.767959022474317,0.0016879322197685168
2018-05-09,0.7448361931208021,0.0015032458465064798
2018-05-10,0.7241595632655797,0.001528853801875415
2018-05-11,0.7024563891231644,0.0014018283224757275
2018-05-12,0.6818931569793658,0.0012876194936018374
2018-05-13,0.6618383035817815,0.001207727640733525
2018-05-14,0.6423789215788572,0.0011512431871719033
2018-05-15,0.6236108946650558,0.001107611680365696
2018-05-16,0.6056419122452655,0.0010709888367213688
2018-05-17,0.5884362417566489,0.0010553028094937875
2018-05-18,0.5713249488171159,0.0010159154273707257
2018-05-19,0.554770904187348,0.0009813076453448427
2018-05-20,0.5395334035802898,0.001031571575781225
2018-05-21,0.5237020052372352,0.0009908916072491729
2018-05-22,0.508709117633832,0.0009370485459397985
2018-05-23,0.4938669713279057,0.0008916142036227297
2018-05-24,0.4796933383164886,0.0008559859194259196
2018-05-25,0.4666152822480211,0.0009735560780089679
2018-05-26,0.4563774345601707,0.0015177670977891346
2018-05-27,0.44276402514091334,0.00139626038022698
2018-05-28,0.44412277240643905,0.003896527730558236
2018-05-29,0.4234253736762379,0.00247918991253989
2018-05-30,0.4077347878646429,0.0016165765718887473
2018-05-31,0.3939281406352865,0.001149769313790232
2018-06-01,0.38147709220226006,0.0008974561444596961
2018-06-02,0.3700716711732993,0.0007626910699714542
2018-06-03,0.36144249834090136,0.0007221137449452701
2018-06-04,0.3501104172898428,0.0006612746566781056
2018-06-05,0.3396081419181771,0.0006202791490676265
2018-06-06,0.32993206841288963,0.0005921781925033585
2018-06-07,0.3205971864057897,0.0005703572574218037
2018-06-08,0.3117633041557723,0.0005521978201988131
2018-06-09,0.3300419174391822,0.0010998020927182192
2018-06-10,0.30697162809420997,0.0008044104090811607
2018-06-11,0.29417522429763915,0.0006765039118169446
2018-06-12,0.2822251023173915,0.0005870171280143384
2018-06-13,0.27230530870637765,0.0005287740271913728
2018-06-14,0.2638924333498751,0.000491385628174634
2018-06-15,0.2561737778605872,0.0004656518008962379
2018-06-16,0.24896107080659716,0.00044649916403718726
2018-06-17,0.24217371241617144,0.00043113945603106207
2018-06-18,0.23544480167909637,0.00041747021734606527
2018-06-19,0.22897427115498725,0.0004051196140580712
2018-06-20,0.2227494410165037,0.0003936583450710952
2018-06-21,0.2166676393196219,0.00038268246527464414
2018-06-22,0.2720401855984746,0.0017089972584064409
2018-06-23,0.29748284815393605,0.0022339581423437694
2018-06-24,0.24673494556433273,0.0013898238297811267
2018-06-25,0.22144616945480644,0.0009643340190577256
2018-06-26,0.20259681048659361,0.0006808522243163732
2018-06-27,0.20471345806256808,0.0007561435454698403
2018-06-28,0.20267531586003337,0.0008414082806375309
2018-06-29,0.18836344264338103,0.0006174379512925299
2018-06-30,0.17753152281659643,0.0004858985885783725
2018-07-01,0.16907249113424477,0.0003970675915664662
2018-07-02,0.16287401362473763,0.00034366023511562627
2018-07-03,0.1575272199677836,0.0003082087776538451
2018-07-04,0.15299140059328045,0.00028660642057478107
2018-07-05,0.14892306641321387,0.00027205892706529117
2018-07-06,0.14505225761492457,0.0002612348564567913
2018-07-07,0.1415614108271642,0.00025511815187857475
2018-07-08,0.14745101531894994,0.0003823379166627601
2018-07-09,0.139151364656892,0.0003350032065624071
2018-07-10,0.1343774138066206,0.0002994829272771624
2018-07-11,0.1378033683649942,0.00037826416394337635
2018-07-12,0.13025147939019968,0.0003272872846786621
2018-07-13,0.12501730175664955,0.00028894301498920866
2018-07-14,0.12021099615964168,0.00025747711702307096
2018-07-15,0.11640484133742494,0.00023442063382434004
2018-07-16,0.1129461972219153,0.00021729445633425758
2018-07-17,0.10984639130849894,0.00020483372687975126
2018-07-18,0.10696620068578071,0.0001954887982042774
2018-07-19,0.10429510096421933,0.0001882437263077731
2018-07-20,0.10174513078633877,0.00018226714834215877
2018-07-21,0.0991811507352705,0.00017687464956850558
2018-07-22,0.09677149293328655,0.0001721315875812971
2018-07-23,0.09458847223148069,0.00016801517223273693
2018-07-24,0.09232475862470843,0.00016385881452251805
2018-07-25,0.09033086716194505,0.0001602737294746169
2018-07-26,0.08807928094376495,0.00015623755128868816
2018-07-27,0.08633101060529556,0.00015591427522555735
2018-07-28,0.08425819328627886,0.0001526832040444038
2018-07-29,0.08241021736992077,0.00014899087344051183
2018-07-30,0.08035373374726469,0.0001446608157495216
2018-07-31,0.07849311083043932,0.00014075347884922806
2018-08-01,0.07670200132154255,0.00013711009843932708
2018-08-02,0.07499488045143973,0.0001337606933878495
2018-08-03,0.07356555866680307,0.00013845880026116663
2018-08-04,0.07189796150319422,0.00013567244665303396
2018-08-05,0.0703356721768005,0.0001311336765876925
2018-08-06,0.0687938690562567,0.00012654839119697158
2018-08-07,0.06745217609878572,0.0001227362083067818
2018-08-08,0.06597051051754821,0.0001190888113470248
2018-08-09,0.06455182338413272,0.0001159081019573763
2018-08-10,0.0631527387157997,0.00011300401622782145
2018-08-11,0.06180195839776099,0.00011035008927945713
2018-08-12,0.06042581617410935,0.00010774873371895113
2018-08-13,0.05880777120277891,0.00010442931169401782
2018-08-14,0.057004774322298106,0.00010063968249423891
2018-08-15,0.054045606979523576,0.0001132935926880468
2018-08-16,0.04829036644716313,9.797040399098805e-05
2018-08-17,0.0409139712283667,7.922581312216934e-05
2018-08-18,0.03414738889572566,6.41958219907328e-05
2018-08-19,0.02871604014262084,5.3187454576970423e-05
2018-08-20,0.025355282761958305,4.6507597991800744e-05
2018-08-21,0.02333871879785191,4.251399897964646e-05
2018-08-22,0.022067466000482393,3.9996412772890685e-05
2018-08-23,0.02126615076476642,3.840371560296662e-05
2018-08-24,0.020884955548755614,3.762683047495981e-05
2018-08-25,0.02064436460168942,3.712820408958439e-05
2018-08-26,0.020554541667585125,3.925056129221506e-05
2018-08-27,0.06338230174721646,0.0014150067160381302
2018-08-28,0.03571926816687399,0.0007544850122361838
2018-08-29,0.03003352808458963,0.0005389636876255904
2018-08-30,0.026445430943343624,0.0003866856324037091
2018-08-31,0.023804066872191193,0.0002742453892151855
2018-09-01,0.022075682368441242,0.00019651541015337697
2018-09-02,0.020906502328728812,0.00014342366462923628
2018-09-03,0.020326966120012693,0.0001079950002537332
2018-09-04,0.020019323500522018,8.418027345767142e-05
2018-09-05,0.12951823665727832,0.0016547521222987833
2018-09-06,0.08488229977446632,0.0009929526290065845
2018-09-07,0.057744809092257245,0.0005833606967990435
2018-09-08,0.041944055421107504,0.0003666710159687523
2018-09-09,0.032198206660360884,0.0002388243731689391
2018-09-10,0.02734761908812376,0.00017326709680684282
2018-09-11,0.023607655642897372,0.00011849954434047099
2018-09-12,0.021972806261049714,9.115837802069912e-05
2018-09-13,0.020906070013204374,7.342491663706456e-05
2018-09-14,0.020144892252804764,6.10648083665534e-05
2018-09-15,0.01963932400237201,5.255634706563105e-05
2018-09-16,0.01921475095392905,4.6488720662162906e-05
2018-09-17,0.018917706635356617,4.228552841455574e-05
2018-09-18,0.03362441897056536,0.000247880155349519
2018-09-19,0.02599233557270043,0.0001442272764360563
2018-09-20,0.022878153406380275,0.0001024455972899808
2018-09-21,0.020994933168666467,7.89795005277826e-05
2018-09-22,0.019835465443861448,6.334512531421462e-05
2018-09-23,0.019146349395324357,5.303973733697545e-05
2018-09-24,0.018596267455083457,4.596402408352905e-05
