,Q (m3/s),Load (t)
2017-02-25,0.8159670352629338,0.002492581850017408
2017-02-26,0.7808374680514534,0.0021074233370760734
2017-02-27,0.7491764461489476,0.00174998446209002
2017-02-28,0.7262744027749487,0.0016281203600759522
2017-03-01,0.7836627205547733,0.0025044050719421128
2017-03-02,0.75690741791969,0.0021631355416314797
2017-03-03,0.7638932519324514,0.0023938496437929356
2017-03-04,0.8407341454214385,0.0037020029214809495
2017-03-05,0.7127319801714974,0.002458301531896941
2017-03-06,0.6646070668697297,0.0021057811351547855
2017-03-07,0.608597854433967,0.001581558164549005
2017-03-08,0.9310750036485298,0.006016843162507117
2017-03-09,0.8688704703529225,0.005607280058490648
2017-03-10,0.7800141810272597,0.004431785346731313
2017-03-11,0.6185297979865217,0.00241316044808692
2017-03-12,0.5556187538877349,0.0016814604353392864
2017-03-13,0.5167448838335961,0.0013119604937682995
2017-03-14,0.49261596485282283,0.001130690143833017
2017-03-15,0.5007165134190106,0.0013677453291130147
2017-03-16,0.5221819896004407,0.0018076048530927145
2017-03-17,0.47603827172947555,0.0013867383571877308
2017-03-18,0.45299105008361146,0.0012274058756740049
2017-03-19,0.5837391839821676,0.0026210188936498595
2017-03-20,2.0567652595891928,0.023191829704764515
2017-03-21,16.983604647142084,0.2481039003583785
2017-03-22,9.253525609661246,0.1421283612897243
2017-03-23,87.10913332774562,1.207165762325925
2017-03-24,112.05672534978972,1.498930630275028
2017-03-25,41.613120402588684,0.5201448891935909
2017-03-26,20.17148309232375,0.24277352391128157
2017-03-27,10.7778451354994,0.12197949577874033
2017-03-28,288.64765706539936,3.6854450948470268
2017-03-29,1011.5093423569606,12.578027981694627
2017-03-30,984.3196702936543,11.972384892659328
2017-03-31,161.13990529375747,1.940181287232789
2017-04-01,61.94260370023877,1.9741434468906298
2017-04-02,21.170536366674845,1.1247452277989436
2017-04-03,11.662005538678649,0.7021887292023001
2017-04-04,7.718112477537574,0.4306988078630157
2017-04-05,5.652272376651133,0.2658090141461821
2017-04-06,4.573345597632062,0.17863505120429127
2017-04-07,3.713334659121291,0.10663047545562324
2017-04-08,3.207086210695619,0.06449498791641599
2017-04-09,2.8772595020275613,0.03968699486603476
2017-04-10,2.6570012914164876,0.02501252030302055
2017-04-11,2.5012257887819382,0.016335077837698258
2017-04-12,2.383788382117162,0.011241795978082298
2017-04-13,2.2889627358272424,0.008276105929437432
2017-04-14,2.209318904511307,0.006643186438894293
2017-04-15,2.1358272794714996,0.00561201598234137
2017-04-16,2.0690879726842932,0.0049983938990719005
2017-04-17,2.006486318911104,0.0046907538634386615
2017-04-18,1.9807968522406754,0.007742523836015583
2017-04-19,1.9034419488625658,0.005925180107310901
2017-04-20,1.8411976515840813,0.005068654511747949
2017-04-21,1.7824409650874828,0.004433595549522969
2017-04-22,1.7806860568781764,0.00902421105147477
2017-04-23,1.8688530019000182,0.021625307127975953
2017-04-24,1.7244821435529947,0.01378109098060569
2017-04-25,1.6130731153181104,0.007565679379227464
2017-04-26,1.5430750787213685,0.0049718954862421165
2017-04-27,1.4878350089811692,0.003889351289447765
2017-04-28,1.4411430327671577,0.0034341563627568687
2017-04-29,1.4025991401792297,0.00347009607046497
2017-04-30,1.3584910881879668,0.0032113746328553652
2017-05-01,1.3169043427759053,0.0029812739739671548
2017-05-02,1.2829405286295736,0.0029413812535537018
2017-05-03,1.2412837175265587,0.0027701144469559763
2017-05-04,1.2245328106394753,0.002979994505984875
2017-05-05,1.1805650362655395,0.0027992948379524448
2017-05-06,1.1444343035870201,0.0026917434322107107
2017-05-07,1.103856896010748,0.002493540229661873
2017-05-08,1.0693682562988454,0.002372261231966687
2017-05-09,1.0511485700485381,0.0025253439990031686
2017-05-10,1.1538704613368596,0.004744612553732228
2017-05-11,1.0346616945588873,0.0033888207920255856
2017-05-12,0.9794617925594654,0.002664423433816738
2017-05-13,0.9682458195185661,0.0029254337613769314
2017-05-14,0.9129297373235183,0.002404386481022791
2017-05-15,0.8759323720057595,0.002113165822650444
2017-05-16,0.8459573501868686,0.0019406201436131284
2017-05-17,0.8185628811151489,0.001829891857837391
2017-05-18,1.437760847551479,0.013367445067700713
2017-05-19,103.51596032090683,2.0766889214065234
2017-05-20,31.9599708026757,0.6244994631053872
2017-05-21,23.129180518806432,0.38730461685047174
2017-05-22,8.66152053201368,0.13681111204060617
2017-05-23,4.174972972537852,0.058209738032604284
2017-05-24,2.480599371618583,0.0280050146442532
2017-05-25,1.7277467274589968,0.014568569334149909
2017-05-26,1.371576616289851,0.008271215322822996
2017-05-27,1.1909098479033984,0.0051910417863215985
2017-05-28,1.0913726299266937,0.0036437161514150046
2017-05-29,1.030537595317384,0.002861611999086044
2017-05-30,0.9870482057035546,0.0024436864296737233
2017-05-31,0.953668592944239,0.0022379248527394434
2017-06-01,0.922673245755107,0.003346519981204287
2017-06-02,0.8948181110591025,0.0031286794920731744
2017-06-03,0.8678654219074812,0.0026427049414657617
2017-06-04,0.8420325949497371,0.002252402016568735
2017-06-05,0.8173056067753015,0.001997012105832367
2017-06-06,0.7947976185355922,0.005398087277293079
2017-06-07,0.7708270581518392,0.004248513738974834
2017-06-08,0.7483322620761558,0.002960795782430736
2017-06-09,0.7262768093644875,0.002206933728194572
2017-06-10,0.7066147393980776,0.014110815899355653
2017-06-11,0.6855586897806192,0.009744927536268483
2017-06-12,0.6900383621741624,0.08057679980131861
2017-06-13,0.6551430942453548,0.04801264095139943
2017-06-14,0.6316057811120166,0.023982417249243895
2017-06-15,0.6106033233597623,0.011481266574123287
2017-06-16,0.5917572559693809,0.005757500059921593
2017-06-17,0.5752970603827653,0.0062092766696405285
2017-06-18,0.5585274464459651,0.007080895747594575
2017-06-19,0.5422611232389473,0.004695822312052689
2017-06-20,0.5265793027839317,0.0029952462093554293
2017-06-21,0.5122836508875536,0.006066282009039662
2017-06-22,0.4991428215232234,0.007982969468024513
2017-06-23,0.4834371816080777,0.004323587887723093
2017-06-24,0.4747876849067687,0.05031373837747831
2017-06-25,0.4589985254187382,0.033897362729021795
2017-06-26,0.44595427715582514,0.022385922639852715
2017-06-27,0.4314414600332806,0.012735084873776304
2017-06-28,0.42864900301882725,0.04383946221594734
2017-06-29,0.4100727660579366,0.02974580924139765
2017-06-30,0.39576156084983327,0.015778131570457096
2017-07-01,0.38378111563243295,0.00812325188610422
2017-07-02,0.37247092248118585,0.004303572437945208
2017-07-03,0.36169189008851926,0.0024584488823269995
2017-07-04,0.3512721520981822,0.001568132725528574
2017-07-05,0.3413338931221096,0.0011319196786357614
2017-07-06,0.3322794477902622,0.0009164259415867282
2017-07-07,0.3228564472020856,0.0007989894374433406
2017-07-08,0.3139274910698509,0.0007311084989902536
2017-07-09,0.3050778501673051,0.0006872025739571066
2017-07-10,0.29656520169067413,0.0006561394960214171
2017-07-11,0.2891546832489325,0.0006378760693422947
2017-07-12,0.2807494414888064,0.0006168012671847763
2017-07-13,0.2814183775063639,0.0006924896848044823
2017-07-14,0.26967200628890836,0.0006408907952927447
2017-07-15,0.3608874568551191,0.0016094184292091134
2017-07-16,0.29886509562414637,0.0010826778455395982
2017-07-17,0.26799160094262703,0.0008158651763004503
2017-07-18,0.24931431631990286,0.0006704567577415835
2017-07-19,0.2361216792010505,0.0005810949567823669
2017-07-20,0.2266418490890984,0.0005274331046142527
2017-07-21,0.21919840094059997,0.0004938614575265629
2017-07-22,0.21272314428482228,0.000470720390647217
2017-07-23,0.20674087420589032,0.0004529807733817564
2017-07-24,0.20224724362122995,0.000451233242294326
2017-07-25,0.1964932052934719,0.0004379171085509543
2017-07-26,0.1912993715714098,0.00042301488706190346
2017-07-27,0.1858559474718876,0.00040769460465704547
2017-07-28,0.18064385103538275,0.00039401000096589585
2017-07-29,0.17575810362228686,0.00038200162792651567
2017-07-30,0.17105427964020947,0.0003710110568439288
2017-07-31,0.16652538871479097,0.00036075037473984084
2017-08-01,0.16213723852066575,0.0003509871721189648
2017-08-02,0.15812882508822487,0.0003421395412902668
2017-08-03,0.15624427002325447,0.0017346979835954574
2017-08-04,0.1514067342158057,0.001450273943620434
2017-08-05,0.1471045340677217,0.0010334026688385936
2017-08-06,0.14323130826893557,0.0008401011028554728
2017-08-07,0.14042495693358106,0.0022377803995615136
2017-08-08,0.13834504840454556,0.0033479623349252172
2017-08-09,0.13344456735349322,0.0018723773183516505
2017-08-10,0.12958653302584586,0.0011705084383611096
2017-08-11,0.12575843398940506,0.0007606040396114472
2017-08-12,0.12228829380051279,0.000531150566279758
2017-08-13,0.1191124364045663,0.0004035277913498891
2017-08-14,0.11615627551005402,0.0003314451405009498
2017-08-15,0.11323959783795251,0.00028921019012340127
2017-08-16,0.1109333760725122,0.0005295182246761922
2017-08-17,0.10811509453128959,0.00054598787788478
2017-08-18,0.1054915184691485,0.00046856637956725535
2017-08-19,0.10288971778182503,0.0003812332872985104
2017-08-20,0.10041207719218456,0.0003140321719223996
2017-08-21,0.09806658807719107,0.0002687722811821234
2017-08-22,0.09565058845859999,0.00023924686627369395
2017-08-23,0.09347311899659255,0.000220358297542626
2017-08-24,0.09122964268306434,0.0002073846643262073
2017-08-25,0.08902806291097938,0.00019799593150624835
2017-08-26,0.08703964495964303,0.0001910539949113313
2017-08-27,0.08518622880855843,0.00018553946558158294
2017-08-28,0.0831998882719429,0.0001803915516290836
2017-08-29,0.08127972542756853,0.00017573645319990917
2017-08-30,0.07943333962347406,0.000171450866476769
2017-08-31,0.0772731496276596,0.00016674324922784882
2017-09-01,0.07366999363996397,0.00015960753756634718
2017-09-02,0.06679987326310147,0.00014630702045274413
2017-09-03,0.057469631466478134,0.00012779429985169618
2017-09-04,0.047504408384341064,0.00010695412941385663
2017-09-05,0.0390908817766186,8.808476297752382e-05
2017-09-06,0.03288809494380852,0.00011547957367259098
2017-09-07,0.02858913592869888,0.00010596893820896977
2017-09-08,0.026175402750249373,0.00013651269615397825
2017-09-09,0.024690310314494524,0.0001426472115038922
2017-09-10,0.02380632681411395,0.0001311636712312782
2017-09-11,0.023211177161975596,0.00011308806065466602
2017-09-12,0.022731264393240004,9.539825050358704e-05
2017-09-13,0.02243590075706385,8.11117780102397e-05
2017-09-14,0.022087621376716493,7.014552895361722e-05
2017-09-15,0.02188209473515118,6.24707165549883e-05
2017-09-16,0.021746352743016093,5.7231671661905335e-05
2017-09-17,0.021631727285432657,5.3666754652548565e-05
2017-09-18,0.021514714060477672,5.121878566264758e-05
2017-09-19,0.0214895977452043,4.971282643913626e-05
2017-09-20,0.021377922308585595,4.85285680561021e-05
2017-09-21,0.02115910309214992,4.7435582593408834e-05
2017-09-22,0.02108022091955736,4.6833700319411034e-05
2017-09-23,0.02094440248981477,4.6263409848035204e-05
2017-09-24,0.020721419430639206,4.559516335900251e-05
2017-09-25,0.0205395584879103,4.506129884041622e-05
2017-09-26,0.020377642318860047,4.460859720340998e-05
2017-09-27,0.02041972191767245,9.779709105371483e-05
2017-09-28,0.0202696819827946,0.00010789705767862776
2017-09-29,0.020069434606403504,0.00010096154042795247
2017-09-30,0.020019542284207804,8.928945268846728e-05
2017-10-01,0.02005311977475346,7.786643394144802e-05
2017-10-02,0.02111239009522914,0.00013940489275921506
2017-10-03,0.05761393929202838,0.002418578081211116
2017-10-04,0.04240066795881021,0.0018197004801328988
2017-10-05,0.0896209626909229,0.0054354994758993745
2017-10-06,0.05799293800212204,0.0035929974528244707
2017-10-07,0.04517651444595557,0.0024090874613847497
2017-10-08,0.03516306080286849,0.0015487611967407733
2017-10-09,0.028446442991957234,0.0009988767293958231
2017-10-10,0.02434758649050589,0.0006589803661884373
2017-10-11,0.02198478741366566,0.00044641092123455517
2017-10-12,0.020590112251035513,0.00031004457842314487
2017-10-13,0.019745204267129408,0.00022076022442850277
2017-10-14,0.14745043466791805,0.007703304162351216
2017-10-15,0.09459006670398028,0.005321454007042743
2017-10-16,0.06602934650542037,0.0034688246348253725
2017-10-17,0.17892685432542482,0.013025253561202557
2017-10-18,0.6032906077919153,0.045175249053424966
2017-10-19,2.2324296637349166,0.133404503957408
2017-10-20,1.0337680626617562,0.0603560441742719
2017-10-21,0.8256028788290346,0.033396693440735176
2017-10-22,0.6618858352924182,0.02332818968141619
2017-10-23,0.42924350281059714,0.011361161759145094
2017-10-24,0.36109836451880895,0.008474446635200264
2017-10-25,0.30515722798700706,0.004992402383037269
2017-10-26,0.28155814315830224,0.003008586346557272
2017-10-27,0.26208441863779236,0.001885520716829714
2017-10-28,0.24886653015909987,0.0012782864872991216
2017-10-29,0.23926830368900845,0.0009469701343197924
2017-10-30,0.23134926720075116,0.0007649782318329705
2017-10-31,0.24624057704124205,0.0014570803602444405
2017-11-01,0.8341222000563044,0.15861069210715298
2017-11-02,0.44054329687242755,0.07600487217493118
2017-11-03,0.32937226869324976,0.04032527363711864
2017-11-04,0.2580884023161975,0.020357303721365606
2017-11-05,0.22133343681646006,0.010516918175785652
2017-11-06,0.20527940155994598,0.006202957984757347
2017-11-07,0.1921052273065693,0.0033487851295367255
2017-11-08,0.18598390005023233,0.0023440495609471233
2017-11-09,0.3737563304092714,0.05967450289300654
2017-11-10,0.26404915187796085,0.0336924715287241
2017-11-11,0.21463949290952306,0.018375791406017212
2017-11-12,0.32530688674560815,0.04307471975748947
2017-11-13,0.2591356288280199,0.035671732482730874
2017-11-14,0.2822779560373761,0.042810299628552595
2017-11-15,0.2168062990064346,0.024991958526317654
2017-11-16,0.18424813696360234,0.01487536471693826
2017-11-17,0.16176636388763646,0.00848821606688786
2017-11-18,0.14886234754046843,0.005002698683594965
2017-11-19,0.14017832131750627,0.002986922519516497
2017-11-20,0.42482277883442754,0.07895704702290178
2017-11-21,0.38969650937353106,0.07120564437214956
2017-11-22,0.32732270520164264,0.061867994159472826
2017-11-23,0.23668324014108436,0.040253664359218407
2017-11-24,0.19770133631362952,0.027338156378458846
2017-11-25,0.15512214803105456,0.014932735194510122
2017-11-26,0.13250573524949827,0.00842635905706627
2017-11-27,0.11885670245902163,0.004868744356780125
2017-11-28,0.11066255240162927,0.002902590597598575
2017-11-29,0.1256361271725742,0.008050941016464978
2017-11-30,0.33340654681739407,0.06313485159451168
2017-12-01,0.29681942592080773,0.05560916479870347
2017-12-02,0.3784137693126726,0.06694245939986737
2017-12-03,0.41022578009434163,0.07245629898707127
2017-12-04,3.954981587379113,0.6131483922367672
2017-12-05,5.248370116077763,0.669293953032129
2017-12-06,2.86737942826058,0.2598481201018698
2017-12-07,1.8338958064615913,0.10774943908277247
2017-12-08,1.07204894240398,0.042706079883974395
2017-12-09,0.7277135828865144,0.017955444231978087
2017-12-10,0.6399142023324178,0.017176437195943115
2017-12-11,0.5714004625459207,0.01093886649283595
2017-12-12,0.5336024520271309,0.00649038301892157
2017-12-13,0.5176869231389204,0.0063892487108923104
2017-12-14,0.49640027713002205,0.004584826991016326
2017-12-15,0.4743443841652075,0.002640233988967978
2017-12-16,0.462905588506722,0.002947124051898438
2017-12-17,0.4441314652652877,0.0018947245504310419
2017-12-18,0.43165811875864946,0.0019077455423540564
2017-12-19,0.4197021868773795,0.0018992423813693254
2017-12-20,0.40603857761486384,0.001477673177498364
2017-12-21,0.3941727494260222,0.0011781079415005423
2017-12-22,0.3824376825451626,0.0010349298054025556
2017-12-23,0.3708027783068079,0.0009151663672515404
2017-12-24,0.3600122931390818,0.0008406945048521473
2017-12-25,0.34962809362869895,0.0007921742861213721
2017-12-26,0.33960540407527456,0.0007572327290445677
2017-12-27,0.3300003056938362,0.0007295992361092797
2017-12-28,0.3207530815649578,0.0007059572458799237
2017-12-29,0.31159760378135776,0.0006841489864995054
2017-12-30,0.3030341882937346,0.0006644354120050501
2017-12-31,0.2945332006522659,0.0006453002337017681
2018-01-01,0.2877294390915093,0.0006535854630900964
2018-01-02,0.3921216270024314,0.0022956479800329854
2018-01-03,0.3133285023164136,0.00137301060923579
2018-01-04,0.2837893171142837,0.0009719318969479473
2018-01-05,0.2701453536511833,0.0008244372863219773
2018-01-06,0.2727452244168623,0.0009060154569438935
2018-01-07,0.25687700652288203,0.0007753002868967285
2018-01-08,0.2582814955650752,0.0008278291484649562
2018-01-09,0.2455213754259861,0.0007526114634932673
2018-01-10,0.2403039818962631,0.000767104003398569
2018-01-11,0.2224232360059124,0.0005895742412489808
