,Q (m3/s),Load (t)
2017-11-08,0.18598390005023233,0.0021747742694584868
2017-11-09,0.3737563304092714,0.05786147205357936
2017-11-10,0.26404915187796085,0.032618293718970126
2017-11-11,0.21463949290952306,0.01774857138457088
2017-11-12,0.32530688674560815,0.0418219885783635
2017-11-13,0.2591356288280199,0.034543151305898676
2017-11-14,0.2822779560373761,0.04149574109115305
2017-11-15,0.2168062990064346,0.02419569958951592
2017-11-16,0.18424813696360234,0.014374424191019194
2017-11-17,0.16176636388763646,0.008171674078367037
2017-11-18,0.14886234754046843,0.004785845226432851
2017-11-19,0.14017832131750627,0.002827599931271376
2017-11-20,0.42482277883442754,0.07668345496912918
2017-11-21,0.38969650937353106,0.06925356546412541
2017-11-22,0.32732270520164264,0.06007355730715876
2017-11-23,0.23668324014108436,0.03903113353616251
2017-11-24,0.19770133631362952,0.02651529152591633
2017-11-25,0.15512214803105456,0.014457903851663435
2017-11-26,0.13250573524949827,0.00813559913461501
2017-11-27,0.11885670245902163,0.004677527519540323
2017-11-28,0.11066255240162927,0.002765797848136889
2017-11-29,0.1256361271725742,0.007760993669076483
2017-11-30,0.33340654681739407,0.0613423565660365
2017-12-01,0.29681942592080773,0.05036209517843744
2017-12-02,0.3784137693126726,0.0566082565530196
2017-12-03,0.41022578009434163,0.05906058994207784
2017-12-04,3.954981587379113,0.48191946631651533
2017-12-05,5.248370116077763,0.5127374628064936
2017-12-06,2.86737942826058,0.20145970864680257
2017-12-07,1.8338958064615913,0.08629580044442547
2017-12-08,1.07204894240398,0.03466635324829746
2017-12-09,0.7277135828865144,0.014578170375209958
2017-12-10,0.6399142023324178,0.013393947200910339
2017-12-11,0.5714004625459207,0.008458864840219434
2017-12-12,0.5336024520271309,0.004968051720924481
2017-12-13,0.5176869231389204,0.0048834745287534365
2017-12-14,0.49640027713002205,0.0035415502345351904
2017-12-15,0.4743443841652075,0.0019971557475468786
2017-12-16,0.462905588506722,0.002274099611861827
2017-12-17,0.4441314652652877,0.0014154634195988902
2017-12-18,0.43165811875864946,0.0014231103889055117
2017-12-19,0.4197021868773795,0.0014280631737429589
2017-12-20,0.40603857761486384,0.001103504766291036
2017-12-21,0.3941727494260222,0.0008713132729211098
2017-12-22,0.3824376825451626,0.00075885170961235
2017-12-23,0.3708027783068079,0.0006670969362962148
2017-12-24,0.3600122931390818,0.0006104330339740547
2017-12-25,0.34962809362869895,0.0005738259105796791
2017-12-26,0.33960540407527456,0.0005477715324414443
2017-12-27,0.3300003056938362,0.0005274144654234405
2017-12-28,0.3207530815649578,0.0005101667042257236
2017-12-29,0.31159760378135776,0.0004943341394632528
2017-12-30,0.3030341882937346,0.0004801271995784329
2017-12-31,0.2945332006522659,0.00046632900892492425
2018-01-01,0.2877294390915093,0.00047753644293174367
2018-01-02,0.3921216270024314,0.001920953123654117
2018-01-03,0.3133285023164136,0.0011342616725034706
2018-01-04,0.2837893171142837,0.0007786795744171673
2018-01-05,0.2701453536511833,0.0006460375977532754
2018-01-06,0.2727452244168623,0.0006984126164389341
2018-01-07,0.25687700652288203,0.0005902404706158521
2018-01-08,0.2582814955650752,0.0006296108536716992
2018-01-09,0.2455213754259861,0.0005733641572002359
2018-01-10,0.2403039818962631,0.0005951837503682671
2018-01-11,0.2224232360059124,0.00044713074629769206
2018-01-12,0.21246016163548587,0.00038557235112425005
2018-01-13,0.20515851176013641,0.00035164974467060306
2018-01-14,0.19881698181682533,0.00032938129969867414
2018-01-15,0.24105447422417148,0.0008988841074079667
2018-01-16,0.19922261239016512,0.00045978919705053035
2018-01-17,0.18741819557984501,0.0003544532828066521
2018-01-18,0.1804765785896227,0.00032032932493556565
2018-01-19,0.17471892224337313,0.0002971080198902074
2018-01-20,0.16949619673062524,0.0002803910332869517
2018-01-21,0.16501301088319092,0.00026838437340812683
2018-01-22,0.16331499646377556,0.00029764831680195535
2018-01-23,0.15709110129809511,0.0002808396855714732
2018-01-24,0.15667877162291172,0.0003324925541572406
2018-01-25,0.42805723019010194,0.003601829328194757
2018-01-26,0.7107169071155341,0.007725885746890471
2018-01-27,0.38346868359296016,0.003764517885072441
2018-01-28,0.2733749826314988,0.0022458824867736195
2018-01-29,0.19044429314959238,0.0012108454074020237
2018-01-30,0.15318154214778665,0.0007518927861433709
2018-01-31,0.4193858707272577,0.004318147319301217
2018-02-01,0.23888920095057448,0.0021891979023839114
2018-02-02,0.1736063505660777,0.0012994566054505942
2018-02-03,0.13385111481401005,0.0007706154238837996
2018-02-04,3.2717715535822456,0.05723136426813544
2018-02-05,1.2775158734016712,0.01946297422599166
2018-02-06,0.9694448199566906,0.012008026041334587
2018-02-07,0.6730780183632856,0.006168022963757147
2018-02-08,0.5157068241667249,0.003184264590114478
2018-02-09,0.45619831339387534,0.0020223264035329224
2018-02-10,0.4118187351959137,0.0013037652256046603
2018-02-11,0.3868793672472245,0.0009374354476856032
2018-02-12,0.370299423935265,0.0007515496494357003
2018-02-13,0.3575852907464274,0.0006539309678990802
2018-02-14,0.3464817726549941,0.0005984766626507746
2018-02-15,0.33618121330823203,0.0005634012838756221
2018-02-16,0.33075145985193954,0.0006115471806292783
2018-02-17,0.6575947309029669,0.006428347850771603
2018-02-18,0.4408925173908155,0.0033062979122263753
2018-02-19,0.37335624475588286,0.0020603032062347358
2018-02-20,0.32431024649292306,0.0012680964461367964
2018-02-21,0.7949794572588735,0.009368856156496139
2018-02-22,0.5352701612813038,0.005563858744229996
2018-02-23,1.82700507499907,0.0263170466338783
2018-02-24,0.9071209327393013,0.010889203699599673
2018-02-25,1.1640790756812514,0.013506911560929468
2018-02-26,0.8107854673367835,0.007663942427778236
2018-02-27,0.5883759999879903,0.003755602619821256
2018-02-28,1.3754427017543789,0.016676395733113105
2018-03-01,3.8101377796439797,0.1614745656671805
2018-03-02,4.525634548189804,0.2224751464366734
2018-03-03,4.383793704298525,0.18136160649319852
2018-03-04,2.1306868862303157,0.07016372055478103
2018-03-05,1.4144591109578128,0.03074740522597676
2018-03-06,0.9420588393288418,0.012411024034492598
2018-03-07,0.8225238512321866,0.008577822619729138
2018-03-08,0.837946932178308,0.010724741903122666
2018-03-09,0.7964729789458823,0.009635452803410102
2018-03-10,0.7522574017396283,0.008181060913205602
2018-03-11,0.6709134256964505,0.005063850536310485
2018-03-12,0.6158677816652957,0.002928483405298276
2018-03-13,0.5815978910626314,0.001841671345474456
2018-03-14,0.5573202276788203,0.0013192931170844043
2018-03-15,0.5383622994800936,0.0010665363881937218
2018-03-16,0.5216843550725614,0.000937014929785684
2018-03-17,0.5063654795790455,0.0008643459730039764
2018-03-18,0.4917657983240887,0.0008180510510020515
2018-03-19,0.4776529629588537,0.0007843371099543632
2018-03-20,0.48700982554327116,0.0020257723242393575
2018-03-21,0.48049809379734654,0.0025002985467754376
2018-03-22,0.46099937132995583,0.0021782787896400856
2018-03-23,0.7206517258144165,0.015193161716970839
2018-03-24,0.9173837887154307,0.02786592541374804
2018-03-25,0.6388497848164529,0.014692071802224791
2018-03-26,4.902202187378308,0.23537741114134503
2018-03-27,3.8990338945762697,0.18972195613617368
2018-03-28,1.6671322696403752,0.06923617403820434
2018-03-29,1.1610575436100152,0.031238905540816285
2018-03-30,0.7789081109398724,0.01301158383157737
2018-03-31,0.6476062917819139,0.007145066843784402
2018-04-01,0.5904962099558413,0.004159522063733386
2018-04-02,0.6995827853282497,0.005939738642447091
2018-04-03,89.84215363910768,2.2079882434392886
2018-04-04,71.55794468776871,1.7926711594968396
2018-04-05,31.57550609635656,0.7693181646138281
2018-04-06,16.76878906721308,0.3863971643777936
2018-04-07,8.870904962908025,0.18721057173663946
2018-04-08,5.200252401627265,0.09507585182017664
2018-04-09,3.426886363040189,0.05057974958282097
2018-04-10,2.506726179630496,0.027892042738197814
2018-04-11,2.00810697001814,0.015899790274781146
2018-04-12,2.095364871169427,0.018029781033897175
2018-04-13,3.851392369461644,0.0583123854439966
2018-04-14,3.4646754350126274,0.051614205532299014
2018-04-15,5.050879921522499,0.08372879801656763
2018-04-16,4.518022877297929,0.07301839101344669
2018-04-17,3.3103982684863884,0.046925433538910315
2018-04-18,2.4640914678490047,0.0281851539778504
2018-04-19,1.926275352251307,0.01658458577148941
2018-04-20,1.6096199854937747,0.00994265237591475
2018-04-21,1.427557318938519,0.006314248186055568
2018-04-22,1.3100954853778184,0.004214957296530583
2018-04-23,1.2351564186504256,0.003052988586633036
2018-04-24,1.1793479076516922,0.0024114080898539106
2018-04-25,1.13535794745564,0.0020577486913523567
2018-04-26,1.0994771716115488,0.0018905760035497915
2018-04-27,1.0646716754200987,0.0017599251454422386
2018-04-28,1.0328559013073662,0.0016670633030304266
2018-04-29,1.0412806289709289,0.0024565046460631903
2018-04-30,0.9914565685889949,0.00207840055676913
2018-05-01,0.9513227711726049,0.0017157762670217177
2018-05-02,0.9822883975157718,0.014533928376350116
2018-05-03,0.9315700475330952,0.011214276391638776
2018-05-04,0.8829543208282432,0.006062256032723258
2018-05-05,0.8477027892156122,0.003567587974191947
2018-05-06,0.8169224505129709,0.002203876965811789
2018-05-07,0.7910552302694334,0.0016321523519862865
2018-05-08,0.767959022474317,0.0015477661664211248
2018-05-09,0.7448361931208021,0.0013660630048500072
2018-05-10,0.7241595632655797,0.0013994719071224399
2018-05-11,0.7024563891231644,0.001274927655461163
2018-05-12,0.6818931569793658,0.0011625120587906244
2018-05-13,0.6618383035817815,0.0010851018382986729
2018-05-14,0.6423789215788572,0.00103163406887035
2018-05-15,0.6236108946650558,0.0009912277791690781
2018-05-16,0.6056419122452655,0.0009578305330275289
2018-05-17,0.5884362417566489,0.0009452934120329501
2018-05-18,0.5713249488171159,0.0009090651287182297
2018-05-19,0.554770904187348,0.0008775283615589433
2018-05-20,0.5395334035802898,0.0009349485426615068
2018-05-21,0.5237020052372352,0.0008965272827059683
2018-05-22,0.508709117633832,0.0008439122488824709
2018-05-23,0.4938669713279057,0.0008001702805660603
2018-05-24,0.4796933383164886,0.0007666325438688823
2018-05-25,0.4666152822480211,0.0008861617993495266
2018-05-26,0.4563774345601707,0.0014404124166712932
2018-05-27,0.44276402514091334,0.0013241693655340306
2018-05-28,0.44412277240643905,0.003859337648358109
2018-05-29,0.4234253736762379,0.0024271848666550582
2018-05-30,0.4077347878646429,0.0015552800464595524
2018-05-31,0.3939281406352865,0.0010835966543576382
2018-06-01,0.38147709220226006,0.000829558358817531
2018-06-02,0.3700716711732993,0.000694972282753688
2018-06-03,0.36144249834090136,0.0006551576716989027
2018-06-04,0.3501104172898428,0.0005959789251968801
2018-06-05,0.3396081419181771,0.0005567413003020221
2018-06-06,0.32993206841288963,0.0005303578884622609
2018-06-07,0.3205971864057897,0.0005102373092214181
2018-06-08,0.3117633041557723,0.0004937060043625896
2018-06-09,0.3300419174391822,0.001104965904431879
2018-06-10,0.30697162809420997,0.0007817087469291366
2018-06-11,0.29417522429763915,0.0006423727285042309
2018-06-12,0.2822251023173915,0.0005451770998019817
2018-06-13,0.27230530870637765,0.00048310733638182727
2018-06-14,0.2638924333498751,0.000444424632798165
2018-06-15,0.2561737778605872,0.00041875970030792053
2018-06-16,0.24896107080659716,0.0004003068736123241
2018-06-17,0.24217371241617144,0.0003859069062650182
2018-06-18,0.23544480167909637,0.00037334497870110395
2018-06-19,0.22897427115498725,0.00036212963674357257
2018-06-20,0.2227494410165037,0.000351794063938499
2018-06-21,0.2166676393196219,0.00034193502466653
2018-06-22,0.2720401855984746,0.0018146053098838143
2018-06-23,0.29748284815393605,0.002345242578872847
2018-06-24,0.24673494556433273,0.0014359534128776889
2018-06-25,0.22144616945480644,0.0009782564846503243
2018-06-26,0.20259681048659361,0.0006723442323621131
2018-06-27,0.20471345806256808,0.0007474314145496161
2018-06-28,0.20267531586003337,0.0008678574068927289
2018-06-29,0.18836344264338103,0.0006240061680056688
2018-06-30,0.17753152281659643,0.0004778183770610931
2018-07-01,0.16907249113424477,0.0003788099318069024
2018-07-02,0.16287401362473763,0.0003206059176192991
2018-07-03,0.1575272199677836,0.00028188963920251553
2018-07-04,0.15299140059328045,0.00025937526203038974
2018-07-05,0.14892306641321387,0.0002447444471593414
2018-07-06,0.14505225761492457,0.00023423568678787856
2018-07-07,0.1415614108271642,0.00022846684844200963
2018-07-08,0.14745101531894994,0.0003823299386102207
2018-07-09,0.139151364656892,0.00032575094991733953
2018-07-10,0.1343774138066206,0.000286274629938628
2018-07-11,0.1378033683649942,0.0003599899807564432
2018-07-12,0.13025147939019968,0.0003074848389554381
2018-07-13,0.12501730175664955,0.00027022778880089347
2018-07-14,0.12021099615964168,0.00023881356230749784
2018-07-15,0.11640484133742494,0.00021523130857014163
2018-07-16,0.1129461972219153,0.00019766620983755246
2018-07-17,0.10984639130849894,0.0001850406933946235
2018-07-18,0.10696620068578071,0.00017578259367478184
2018-07-19,0.10429510096421933,0.0001687808800795293
2018-07-20,0.10174513078633877,0.00016313994479706128
2018-07-21,0.0991811507352705,0.00015815107762438366
2018-07-22,0.09677149293328655,0.00015381940441810726
2018-07-23,0.09458847223148069,0.00015009025122892245
2018-07-24,0.09232475862470843,0.00014634450021874823
2018-07-25,0.09033086716194505,0.00014312658633989492
2018-07-26,0.08807928094376495,0.00013950633118197864
2018-07-27,0.08633101060529556,0.00013961032211977194
2018-07-28,0.08425819328627886,0.00013686456012335479
2018-07-29,0.08241021736992077,0.00013353771024675223
2018-07-30,0.08035373374726469,0.00012955166957500153
2018-07-31,0.07849311083043932,0.0001259414847578799
2018-08-01,0.07670200132154255,0.00012259000821166527
2018-08-02,0.07499488045143973,0.0001195295724771675
2018-08-03,0.07356555866680307,0.00012438671410080657
2018-08-04,0.07189796150319422,0.0001219096372900909
2018-08-05,0.0703356721768005,0.00011769914893754752
2018-08-06,0.0687938690562567,0.00011342534667615125
2018-08-07,0.06745217609878572,0.00010987384370625251
2018-08-08,0.06597051051754821,0.0001065043840921084
2018-08-09,0.06455182338413272,0.00010358854639335161
2018-08-10,0.0631527387157997,0.00010094486383304297
2018-08-11,0.06180195839776099,9.854266391220861e-05
2018-08-12,0.06042581617410935,9.619795925178654e-05
2018-08-13,0.05880777120277891,9.320565474258079e-05
2018-08-14,0.057004774322298106,8.978178858692855e-05
2018-08-15,0.054045606979523576,0.00010152118260962251
2018-08-16,0.04829036644716313,8.770015360432866e-05
2018-08-17,0.0409139712283667,7.08116374217658e-05
2018-08-18,0.03414738889572566,5.735958169324703e-05
2018-08-19,0.02871604014262084,4.752883999925698e-05
2018-08-20,0.025355282761958305,4.157641950290996e-05
2018-08-21,0.02333871879785191,3.8019891347370604e-05
2018-08-22,0.022067466000482393,3.577549315309813e-05
2018-08-23,0.02126615076476642,3.4354451931191814e-05
2018-08-24,0.020884955548755614,3.3663199586760475e-05
2018-08-25,0.02064436460168942,3.3216110771322164e-05
2018-08-26,0.020554541667585125,3.5447631782718915e-05
2018-08-27,0.06338230174721646,0.0013986131707379814
2018-08-28,0.03571926816687399,0.0007013394691096677
2018-08-29,0.03003352808458963,0.00050897021756096
2018-08-30,0.026445430943343624,0.0003688096133522707
2018-08-31,0.023804066872191193,0.0002622760032354572
2018-09-01,0.022075682368441242,0.00018753139413623177
2018-09-02,0.020906502328728812,0.0001361744175025858
2018-09-03,0.020326966120012693,0.00010179347983805113
2018-09-04,0.020019323500522018,7.866619514221818e-05
2018-09-05,0.12951823665727832,0.001271408599816124
2018-09-06,0.08488229977446632,0.0007805990975747832
2018-09-07,0.057744809092257245,0.0004905785985727943
2018-09-08,0.041944055421107504,0.000321022205129305
2018-09-09,0.032198206660360884,0.00021262573587407414
2018-09-10,0.02734761908812376,0.0001556995966940696
2018-09-11,0.023607655642897372,0.0001061047584533753
2018-09-12,0.021972806261049714,8.163568598096539e-05
2018-09-13,0.020906070013204374,6.570836102489797e-05
2018-09-14,0.020144892252804764,5.462927615475054e-05
2018-09-15,0.01963932400237201,4.6986333173272e-05
2018-09-16,0.01921475095392905,4.151684435966898e-05
2018-09-17,0.018917706635356617,3.772769575320984e-05
2018-09-18,0.03362441897056536,0.0002132752581486853
2018-09-19,0.02599233557270043,0.0001222184064307459
2018-09-20,0.022878153406380275,9.02232954669957e-05
2018-09-21,0.020994933168666467,7.06635164192994e-05
2018-09-22,0.019835465443861448,5.690652553162276e-05
2018-09-23,0.019146349395324357,4.756051379578014e-05
