,Q (m3/s),Load (t)
2017-07-14,0.26967200628890836,0.00023727297167605915
2017-07-15,0.3608874568551191,0.001028784523020658
2017-07-16,0.29886509562414637,0.0005821843035275056
2017-07-17,0.26799160094262703,0.00038006666937069605
2017-07-18,0.24931431631990286,0.00027830919658033976
2017-07-19,0.2361216792010505,0.00022160804664440861
2017-07-20,0.2266418490890984,0.00019057412012542973
2017-07-21,0.21919840094059997,0.00017296016069640225
2017-07-22,0.21272314428482228,0.0001620678385964301
2017-07-23,0.20674087420589032,0.00015455677318935686
2017-07-24,0.20224724362122995,0.00015600948944509207
2017-07-25,0.1964932052934719,0.00015115349995065865
2017-07-26,0.1912993715714098,0.00014485549451168664
2017-07-27,0.1858559474718876,0.00013883230118174545
2017-07-28,0.18064385103538275,0.0001337395046558571
2017-07-29,0.17575810362228686,0.00012944667651026336
2017-07-30,0.17105427964020947,0.00012562184962582789
2017-07-31,0.16652538871479097,0.00012211159362929627
2017-08-01,0.16213723852066575,0.00011880091619110688
2017-08-02,0.15812882508822487,0.00011582018924107007
2017-08-03,0.15624427002325447,0.0015105439677621487
2017-08-04,0.1514067342158057,0.0012326378548059241
2017-08-05,0.1471045340677217,0.0008218212618078768
2017-08-06,0.14323130826893557,0.0006345737669081758
2017-08-07,0.14042495693358106,0.0020355754471318814
2017-08-08,0.13834504840454556,0.0031476913485615587
2017-08-09,0.13344456735349322,0.0016795612569167559
2017-08-10,0.12958653302584586,0.0009837565671741246
2017-08-11,0.12575843398940506,0.0005799339947404165
2017-08-12,0.12228829380051279,0.00035592380695916996
2017-08-13,0.1191124364045663,0.0002331773791613942
2017-08-14,0.11615627551005402,0.0001655467514670537
2017-08-15,0.11323959783795251,0.00012762608983362306
2017-08-16,0.1109333760725122,0.0003700516595292055
2017-08-17,0.10811509453128959,0.0003902095281481533
2017-08-18,0.1054915184691485,0.0003165862417037619
2017-08-19,0.10288971778182503,0.00023343585087205523
2017-08-20,0.10041207719218456,0.00017025501140658977
2017-08-21,0.09806658807719107,0.00012870876690942645
2017-08-22,0.09565058845859999,0.00010287615322197722
2017-08-23,0.09347311899659255,8.726605459970319e-05
2017-08-24,0.09122964268306434,7.760247684796248e-05
2017-08-25,0.08902806291097938,7.142806854569758e-05
2017-08-26,0.08703964495964303,6.738521789541298e-05
2017-08-27,0.08518622880855843,6.45628015424529e-05
2017-08-28,0.0831998882719429,6.228277562066453e-05
2017-08-29,0.08127972542756853,6.040059699744252e-05
2017-08-30,0.07943333962347406,5.8778046550819655e-05
2017-08-31,0.0772731496276596,5.706513559459879e-05
2017-09-01,0.07366999363996397,5.425535486220869e-05
2017-09-02,0.06679987326310147,4.915134651483164e-05
2017-09-03,0.057469631466478134,4.205956804862036e-05
2017-09-04,0.047504408384341064,3.4479681250143936e-05
2017-09-05,0.0390908817766186,2.7938619947813753e-05
2017-09-06,0.03288809494380852,6.496933216539847e-05
2017-09-07,0.02858913592869888,6.232685708846929e-05
2017-09-08,0.026175402750249373,9.562515797644405e-05
2017-09-09,0.024690310314494524,0.00010362274267512464
2017-09-10,0.02380632681411395,9.351673159392158e-05
2017-09-11,0.023211177161975596,7.67075780086028e-05
2017-09-12,0.022731264393240004,6.018459481775426e-05
2017-09-13,0.02243590075706385,4.675183896935561e-05
2017-09-14,0.022087621376716493,3.662388043329444e-05
2017-09-15,0.02188209473515118,2.9509368176114465e-05
2017-09-16,0.021746352743016093,2.4669454385269303e-05
2017-09-17,0.021631727285432657,2.14276440635894e-05
2017-09-18,0.021514714060477672,1.927330974845342e-05
2017-09-19,0.0214895977452043,1.7910361082966695e-05
2017-09-20,0.021377922308585595,1.697382520025882e-05
2017-09-21,0.02115910309214992,1.6268128298239082e-05
2017-09-22,0.02108022091955736,1.585546561744854e-05
2017-09-23,0.02094440248981477,1.5543442627145724e-05
2017-09-24,0.020721419430639206,1.525014894680874e-05
2017-09-25,0.0205395584879103,1.5032576680818227e-05
2017-09-26,0.020377642318860047,1.4866356008633219e-05
2017-09-27,0.02041972191767245,6.774911472582723e-05
2017-09-28,0.0202696819827946,7.791831327490523e-05
2017-09-29,0.020069434606403504,7.123878483653239e-05
2017-09-30,0.020019542284207804,5.974424875097881e-05
2017-10-01,0.02005311977475346,4.842953662084824e-05
2017-10-02,0.02111239009522914,0.0001247557213158019
2017-10-03,0.05761393929202838,0.002992928918245523
2017-10-04,0.04240066795881021,0.0022804232838422823
2017-10-05,0.0896209626909229,0.006690498274068708
2017-10-06,0.05799293800212204,0.004429784656690021
2017-10-07,0.04517651444595557,0.0029257972614687338
2017-10-08,0.03516306080286849,0.0018616555987113514
2017-10-09,0.028446442991957234,0.0011893229469201313
2017-10-10,0.02434758649050589,0.0007749660826956451
2017-10-11,0.02198478741366566,0.0005153694556984761
2017-10-12,0.020590112251035513,0.0003483477493371369
2017-10-13,0.019745204267129408,0.0002386416457091
2017-10-14,0.14745043466791805,0.009053205099482417
2017-10-15,0.09459006670398028,0.006356388823711309
2017-10-16,0.06602934650542037,0.004109455977150672
2017-10-17,0.17892685432542482,0.015820140433740023
2017-10-18,0.6032906077919153,0.055891670396573674
2017-10-19,2.2324296637349166,0.1524467971917028
2017-10-20,1.0337680626617562,0.0699548181557608
2017-10-21,0.8256028788290346,0.03713353860391796
2017-10-22,0.6618858352924182,0.026476092224827233
2017-10-23,0.42924350281059714,0.01287186336176462
2017-10-24,0.36109836451880895,0.009634154583167756
2017-10-25,0.30515722798700706,0.005495146555285111
2017-10-26,0.28155814315830224,0.0030846611940922555
2017-10-27,0.26208441863779236,0.001743521908427704
2017-10-28,0.24886653015909987,0.0010250901119315228
2017-10-29,0.23926830368900845,0.0006369951193575385
2017-10-30,0.23134926720075116,0.0004288722290967702
2017-10-31,0.24624057704124205,0.0011502548932009642
2017-11-01,0.8341222000563044,0.16052342706443615
2017-11-02,0.44054329687242755,0.07695453694889218
2017-11-03,0.32937226869324976,0.04062683820590215
2017-11-04,0.2580884023161975,0.02034861865189146
2017-11-05,0.22133343681646006,0.010364666182436413
2017-11-06,0.20527940155994598,0.005983215814291865
2017-11-07,0.1921052273065693,0.0030915194706099543
2017-11-08,0.18598390005023233,0.0020738459055429496
2017-11-09,0.3737563304092714,0.060899321094074935
2017-11-10,0.26404915187796085,0.034301939119515804
2017-11-11,0.21463949290952306,0.018570593071931277
2017-11-12,0.32530688674560815,0.04352524378476766
2017-11-13,0.2591356288280199,0.0361741147598856
2017-11-14,0.2822779560373761,0.043519357284037795
2017-11-15,0.2168062990064346,0.025308489098759688
2017-11-16,0.18424813696360234,0.014961121730530637
2017-11-17,0.16176636388763646,0.008436731055232629
2017-11-18,0.14886234754046843,0.004879370281155694
2017-11-19,0.14017832131750627,0.0028241937006618185
2017-11-20,0.42482277883442754,0.0800831528031306
2017-11-21,0.38969650937353106,0.0721027404312495
2017-11-22,0.32732270520164264,0.06278826660617992
2017-11-23,0.23668324014108436,0.040864162968874414
2017-11-24,0.19770133631362952,0.02766978280559971
2017-11-25,0.15512214803105456,0.015030356420663272
2017-11-26,0.13250573524949827,0.0084028886955879
2017-11-27,0.11885670245902163,0.004782234950179685
2017-11-28,0.11066255240162927,0.0027825623962563118
2017-11-29,0.1256361271725742,0.0080786335508743
2017-11-30,0.33340654681739407,0.0640668149476157
2017-12-01,0.29681942592080773,0.06014107850976676
2017-12-02,0.3784137693126726,0.07625737406976603
2017-12-03,0.41022578009434163,0.08482550584722408
2017-12-04,3.954981587379113,0.7259725750862994
2017-12-05,5.248370116077763,0.7990238932867544
2017-12-06,2.86737942826058,0.3043150579875071
2017-12-07,1.8338958064615913,0.12172994208941694
2017-12-08,1.07204894240398,0.047075292599301516
2017-12-09,0.7277135828865144,0.019276162152457914
2017-12-10,0.6399142023324178,0.01946154500671823
2017-12-11,0.5714004625459207,0.012180356842663862
2017-12-12,0.5336024520271309,0.006871809855552456
2017-12-13,0.5176869231389204,0.0067974454571807655
2017-12-14,0.49640027713002205,0.004571015714596719
2017-12-15,0.4743443841652075,0.00227721272053159
2017-12-16,0.462905588506722,0.0026452137055828846
2017-12-17,0.4441314652652877,0.0014418940843144551
2017-12-18,0.43165811875864946,0.0014896813822611302
2017-12-19,0.4197021868773795,0.0014880379804726642
2017-12-20,0.40603857761486384,0.0009986917967685855
2017-12-21,0.3941727494260222,0.0006564393831230028
2017-12-22,0.3824376825451626,0.0005086014572565231
2017-12-23,0.3708027783068079,0.00038596121509841124
2017-12-24,0.3600122931390818,0.0003167790786218094
2017-12-25,0.34962809362869895,0.0002783945472533912
2017-12-26,0.33960540407527456,0.00025578064693506595
2017-12-27,0.3300003056938362,0.00024120039614207117
2017-12-28,0.3207530815649578,0.00023073627953945486
2017-12-29,0.31159760378135776,0.00022227573362405573
2017-12-30,0.3030341882937346,0.00021522013295118797
2017-12-31,0.2945332006522659,0.00020871180611726163
2018-01-01,0.2877294390915093,0.00022386570793104962
2018-01-02,0.3921216270024314,0.001695086639126675
2018-01-03,0.3133285023164136,0.0008512876356168625
2018-01-04,0.2837893171142837,0.0005153660469504548
2018-01-05,0.2701453536511833,0.0004121741593080495
2018-01-06,0.2727452244168623,0.000535512871193463
2018-01-07,0.25687700652288203,0.00042921108980220515
2018-01-08,0.2582814955650752,0.0004956479825254584
2018-01-09,0.2455213754259861,0.00042780735473238815
2018-01-10,0.2403039818962631,0.0004360212011180536
2018-01-11,0.2224232360059124,0.0002670867342385153
2018-01-12,0.21246016163548587,0.00020626301614737314
2018-01-13,0.20515851176013641,0.00017462960964274537
2018-01-14,0.19881698181682533,0.00015629195093682757
2018-01-15,0.24105447422417148,0.000800778703105452
2018-01-16,0.19922261239016512,0.00030356303508178407
2018-01-17,0.18741819557984501,0.0002118161601098038
2018-01-18,0.1804765785896227,0.0001782911020357096
2018-01-19,0.17471892224337313,0.0001531136166349716
2018-01-20,0.16949619673062524,0.00013654570054011543
2018-01-21,0.16501301088319092,0.00012608149614818675
2018-01-22,0.16331499646377556,0.00015176161064386695
2018-01-23,0.15709110129809511,0.00014269007244895371
2018-01-24,0.15667877162291172,0.00019481893999948196
2018-01-25,0.42805723019010194,0.0040424418193944775
2018-01-26,0.7107169071155341,0.008476519437606356
2018-01-27,0.38346868359296016,0.0038992208742026344
2018-01-28,0.2733749826314988,0.0022559712196299165
2018-01-29,0.19044429314959238,0.00114273967844626
2018-01-30,0.15318154214778665,0.0006560985514197155
2018-01-31,0.4193858707272577,0.00436596033797311
2018-02-01,0.23888920095057448,0.002073693563545867
2018-02-02,0.1736063505660777,0.0011191784613052284
2018-02-03,0.13385111481401005,0.0006152207522557715
2018-02-04,3.2717715535822456,0.06854764668972409
2018-02-05,1.2775158734016712,0.02296120581747062
2018-02-06,0.9694448199566906,0.011646829240403776
2018-02-07,0.6730780183632856,0.005787492900727849
2018-02-08,0.5157068241667249,0.0028971953311635007
2018-02-09,0.45619831339387534,0.0017862280034737442
2018-02-10,0.4118187351959137,0.0010229450290440666
2018-02-11,0.3868793672472245,0.0006309679395859424
2018-02-12,0.370299423935265,0.00043827901684234015
2018-02-13,0.3575852907464274,0.0003427846450105116
2018-02-14,0.3464817726549941,0.0002934004126265071
2018-02-15,0.33618121330823203,0.0002659444487157053
2018-02-16,0.33075145985193954,0.0003152948005709838
2018-02-17,0.6575947309029669,0.00704561476203008
2018-02-18,0.4408925173908155,0.0034383084629676405
2018-02-19,0.37335624475588286,0.0018740769951263805
2018-02-20,0.32431024649292306,0.0010125090833299428
2018-02-21,0.7949794572588735,0.011089544262700453
2018-02-22,0.5352701612813038,0.006359135424632542
2018-02-23,1.82700507499907,0.03340662722994358
2018-02-24,0.9071209327393013,0.01338543822386164
2018-02-25,1.1640790756812514,0.019052226524973122
2018-02-26,0.8107854673367835,0.009661118494860042
2018-02-27,0.5883759999879903,0.004135536833638055
2018-02-28,1.3754427017543789,0.018493426462996298
2018-03-01,3.8101377796439797,0.15759500901623344
2018-03-02,4.525634548189804,0.21838211641505137
2018-03-03,4.383793704298525,0.16979366014157268
2018-03-04,2.1306868862303157,0.06365021091168774
2018-03-05,1.4144591109578128,0.02551250651218193
2018-03-06,0.9420588393288418,0.009858739836985594
2018-03-07,0.8225238512321866,0.007138146336613008
2018-03-08,0.837946932178308,0.009802456558760383
2018-03-09,0.7964729789458823,0.008893939959335795
2018-03-10,0.7522574017396283,0.007497513855883714
2018-03-11,0.6709134256964505,0.004463741201058621
2018-03-12,0.6158677816652957,0.0023576350381660904
2018-03-13,0.5815978910626314,0.0012991732224899466
2018-03-14,0.5573202276788203,0.0008043584218144402
2018-03-15,0.5383622994800936,0.0005743814485034659
2018-03-16,0.5216843550725614,0.0004639652007849503
2018-03-17,0.5063654795790455,0.0004076735006746742
2018-03-18,0.4917657983240887,0.00037605525531452975
2018-03-19,0.4776529629588537,0.0003559100702219323
2018-03-20,0.48700982554327116,0.0016809689990342825
2018-03-21,0.48049809379734654,0.0021488017171819216
2018-03-22,0.46099937132995583,0.0018215646915141876
2018-03-23,0.7206517258144165,0.014578465911568849
2018-03-24,0.9173837887154307,0.027541176670523384
2018-03-25,0.6388497848164529,0.014274250927684992
2018-03-26,4.902202187378308,0.2366945732078928
2018-03-27,3.8990338945762697,0.18943199540320496
2018-03-28,1.6671322696403752,0.06869018254406162
2018-03-29,1.1610575436100152,0.02858007054511392
2018-03-30,0.7789081109398724,0.011431038721761084
2018-03-31,0.6476062917819139,0.006188225840637667
2018-04-01,0.5904962099558413,0.003447429376389433
2018-04-02,0.6995827853282497,0.005144166052288724
2018-04-03,89.84215363910768,2.098300347786836
2018-04-04,71.55794468776871,1.6789174015917803
2018-04-05,31.57550609635656,0.6779833591272524
2018-04-06,16.76878906721308,0.3280202344323734
2018-04-07,8.870904962908025,0.16096030596653582
2018-04-08,5.200252401627265,0.08254128356285541
2018-04-09,3.426886363040189,0.04402798365018832
2018-04-10,2.506726179630496,0.02405374235701666
2018-04-11,2.00810697001814,0.013362246745305293
2018-04-12,2.095364871169427,0.015729677173974752
2018-04-13,3.851392369461644,0.05686063381973152
2018-04-14,3.4646754350126274,0.050322481714936335
2018-04-15,5.050879921522499,0.08091814039367444
2018-04-16,4.518022877297929,0.06952259186767203
2018-04-17,3.3103982684863884,0.04378107553605394
2018-04-18,2.4640914678490047,0.025663378687514483
2018-04-19,1.926275352251307,0.014688524649507739
2018-04-20,1.6096199854937747,0.008457814161452594
2018-04-21,1.427557318938519,0.005040855129595948
2018-04-22,1.3100954853778184,0.0030798787410853327
2018-04-23,1.2351564186504256,0.00200393217242193
2018-04-24,1.1793479076516922,0.0014238060438764028
2018-04-25,1.13535794745564,0.0011152100394518879
2018-04-26,1.0994771716115488,0.000978961330969563
2018-04-27,1.0646716754200987,0.0008781840025228766
2018-04-28,1.0328559013073662,0.0008138061614237265
2018-04-29,1.0412806289709289,0.0016201505848317708
2018-04-30,0.9914565685889949,0.001260713503990848
2018-05-01,0.9513227711726049,0.0009255052019068316
2018-05-02,0.9822883975157718,0.013579404654150985
2018-05-03,0.9315700475330952,0.010292169102314484
2018-05-04,0.8829543208282432,0.005239162798567767
2018-05-05,0.8477027892156122,0.00281223635400014
2018-05-06,0.8169224505129709,0.0015021483002161944
2018-05-07,0.7910552302694334,0.0009672364481080869
2018-05-08,0.767959022474317,0.0009081775537474442
2018-05-09,0.7448361931208021,0.0007488266584032683
2018-05-10,0.7241595632655797,0.0007963877209595182
2018-05-11,0.7024563891231644,0.0006910290309392095
2018-05-12,0.6818931569793658,0.0005979886495730731
2018-05-13,0.6618383035817815,0.0005391013924512331
2018-05-14,0.6423789215788572,0.0005029264941115507
2018-05-15,0.6236108946650558,0.0004786799138573671
2018-05-16,0.6056419122452655,0.0004604235019851741
2018-05-17,0.5884362417566489,0.0004620979611932039
2018-05-18,0.5713249488171159,0.00044008038478876837
2018-05-19,0.554770904187348,0.00042220557048375056
2018-05-20,0.5395334035802898,0.00048759828463807185
2018-05-21,0.5237020052372352,0.0004618539774288605
2018-05-22,0.508709117633832,0.0004228567870864722
2018-05-23,0.4938669713279057,0.00039265018579013976
2018-05-24,0.4796933383164886,0.00037163740888918176
2018-05-25,0.4666152822480211,0.0005019433793971011
2018-05-26,0.4563774345601707,0.0010544512550675553
2018-05-27,0.44276402514091334,0.0009451533260524379
2018-05-28,0.44412277240643905,0.003447817531687537
2018-05-29,0.4234253736762379,0.0020390374582518207
2018-05-30,0.4077347878646429,0.0011921495506252828
