,Q (m3/s),Load (t)
2014-07-22,0.1230119323945045,0.00018340858353258773
2014-07-23,0.11992205178748495,0.00017589445721373332
2014-07-24,0.11703721443816047,0.00017006963186488993
2014-07-25,0.11412220518110568,0.00016496353372139383
2014-07-26,0.11145398013327316,0.0001606121251357841
2014-07-27,0.10862156777588602,0.00015626522888445555
2014-07-28,0.10596136763113743,0.00015227437099921004
2014-07-29,0.10337356279941412,0.00014846287675105636
2014-07-30,0.10089864877947467,0.00014484965096043528
2014-07-31,0.09887150154180696,0.00015127818439936375
2014-08-01,0.10722919374936347,0.0012497103580825515
2014-08-02,0.09817089860540176,0.0006514080755785052
2014-08-03,0.09438649785489762,0.0004491899405193068
2014-08-04,0.09153275259820294,0.0003485529439036459
2014-08-05,0.08878084053810602,0.00027285539016990985
2014-08-06,0.08776837457047426,0.0003274517845786986
2014-08-07,0.09083570079823158,0.0008939472584097911
2014-08-08,0.08459575033449168,0.0005120686906341923
2014-08-09,0.08279361147368046,0.0005947069868944288
2014-08-10,0.07991324293167779,0.0004474580505631358
2014-08-11,0.07738030572762811,0.00032015771790281803
2014-08-12,0.07523422307963482,0.00023554679748457824
2014-08-13,0.0733987492070969,0.0001824244095663731
2014-08-14,0.07186943198992231,0.00014956619393025026
2014-08-15,0.13309128697887077,0.008281367999337328
2014-08-16,1.471867779031155,0.18255134535826492
2014-08-17,0.579632351253823,0.06927585344154065
2014-08-18,0.36244874277726224,0.03196795991240042
2014-08-19,0.23722363229396404,0.015183790068304177
2014-08-20,0.17766069725230418,0.007722979015971689
2014-08-21,0.15055531346945286,0.00424336334612614
2014-08-22,0.1361576014455061,0.0024241018494086672
2014-08-23,0.12779933549269695,0.0014439257652106988
2014-08-24,0.12206601521441086,0.000898845439271491
2014-08-25,0.12088944326864311,0.000820813101075906
2014-08-26,0.1156537045617624,0.0005116363504534684
2014-08-27,0.11226492292318843,0.0004305844188338179
2014-08-28,0.10906738373232779,0.0003413950696573806
2014-08-29,0.10608182281570104,0.00027224614225227194
2014-08-30,0.1031978448671767,0.00022395433080868056
2014-08-31,0.10049595206585862,0.0001918010584511738
2014-09-01,0.09796123803947214,0.00017054242960469517
2014-09-02,0.0955313825431004,0.0001561803150178913
2014-09-03,0.0932755779890232,0.00014623707614946208
2014-09-04,0.090870678122143,0.0001386470928917145
2014-09-05,0.08767382361768086,0.00013154380027626973
2014-09-06,0.08414754325565164,0.00012503073567814025
2014-09-07,0.08134094172582657,0.00012017552120998596
2014-09-08,0.42079059897652576,0.04528804456045166
2014-09-09,0.23494304499846227,0.023192860823499088
2014-09-10,0.15168579252887726,0.011712144343924286
2014-09-11,0.11193969852542354,0.006292153455434389
2014-09-12,0.0908343134716221,0.003528899705863057
2014-09-13,0.07958442483628897,0.0020643513933879926
2014-09-14,0.07770617599022181,0.0015442792480976407
2014-09-15,0.07284502492471642,0.0010340892943080052
2014-09-16,0.06971255701096465,0.0007170568238179591
2014-09-17,0.06656016125937976,0.0004943248434216484
2014-09-18,0.06270798999462264,0.00034357524653007396
2014-09-19,0.05853363860820647,0.0002786925140559191
2014-09-20,0.05340005021980268,0.00021382479043308012
2014-09-21,0.048891695608883,0.0001652968873580447
2014-09-22,0.2311115528421994,0.026628888257112487
2014-09-23,0.955707649277622,0.11401099213309064
2014-09-24,0.39210702043843176,0.044138532736500445
2014-09-25,0.2501075154342348,0.022271919408451236
2014-09-26,0.1567408536954393,0.011028027954165857
2014-09-27,0.11075536532761351,0.00587706774607169
2014-09-28,0.08825067061238034,0.0033680285906657133
2014-09-29,0.07656946523145974,0.0020458108305927308
2014-09-30,0.06991950345906228,0.0013014040277406639
2014-10-01,0.06580380712104535,0.0008610593103848661
2014-10-02,0.06300237047979493,0.000590449833232597
2014-10-03,0.06089886000133802,0.00041896904321639877
2014-10-04,0.0592327460844639,0.000360748640091736
2014-10-05,0.06117105817364445,0.010481279431291686
2014-10-06,0.059032711397875706,0.008988221456960353
2014-10-07,0.056949114144315485,0.00652917338548189
2014-10-08,0.05509802008631096,0.004582149547529295
2014-10-09,0.05356464842453783,0.0031948933502475357
2014-10-10,0.05222501011742993,0.00222856774839086
2014-10-11,0.050839402584165506,0.0015585920711530526
2014-10-12,0.050897478300120744,0.019872565066399724
2014-10-13,0.04729752301556753,0.005333793251196385
2014-10-14,0.04382357158272002,0.0032839694820133254
2014-10-15,0.04057527750755402,0.0021543828421080598
2014-10-16,0.03765135872217718,0.0013947796622095145
2014-10-17,0.03525379260406309,0.0009058605991191964
2014-10-18,0.03374195723464623,0.0005987536505728452
2014-10-19,0.03274018078194222,0.0004017458786501664
2014-10-20,0.0319319629085088,0.0002736769073004405
2014-10-21,0.031398183869555035,0.00020536209361032577
2014-10-22,0.03115105083205861,0.0013278544790354646
2014-10-23,0.028442238903181243,0.0011340377642946801
2014-10-24,0.02571333246492663,0.0008241271017580822
2014-10-25,0.023044978151570153,0.0005799694524727852
2014-10-26,0.020527037807890645,0.00040644493427181226
2014-10-27,0.018594564668657134,0.00028649429404738625
2014-10-28,0.018409207580365287,0.00020538913889688571
2014-10-29,0.018273205606179486,0.00014968018137721342
2014-10-30,0.018207017608952457,0.00011148765379084913
2014-10-31,0.01812481399675413,8.509014973562323e-05
2014-11-01,0.018267002137654198,6.814980725884689e-05
2014-11-02,0.018231315509628122,5.586380625177052e-05
2014-11-03,0.03659050267811731,0.00025671372780104685
2014-11-04,0.11032099746138319,0.000979120178994581
2014-11-05,0.13405209977479793,0.0011092252046758153
2014-11-06,0.08657720619520257,0.0006742179194980725
2014-11-07,0.060673961841292784,0.0004515947727762891
2014-11-08,0.042972317144513515,0.00029000623557377586
2014-11-09,0.03216631993688408,0.00018743385821682747
2014-11-10,0.025935998083155106,0.00012611837201423307
2014-11-11,0.02240377188596647,8.934085397716223e-05
2014-11-12,0.020277675460583126,6.649820210720403e-05
2014-11-13,0.019018898323945863,5.201017804798433e-05
2014-11-14,0.018223445184277928,4.26001798203642e-05
2014-11-15,0.017728425212943797,3.641825134300492e-05
2014-11-16,0.01742166682991945,3.2326177438607144e-05
2014-11-17,0.01718400268302674,2.953747773620819e-05
2014-11-18,0.017026003376201585,2.765980748234444e-05
2014-11-19,0.016979279458264124,2.6473761907093696e-05
2014-11-20,0.016961762981471357,2.5973631599197385e-05
2014-11-21,0.01687764623219043,2.532134922492496e-05
2014-11-22,0.01680763362861604,2.4809427635157736e-05
2014-11-23,0.016754570926135946,2.444029089907409e-05
2014-11-24,0.017700131785759524,2.9063029270253318e-05
2014-11-25,0.017542370008692035,2.875231576869993e-05
2014-11-26,0.03924132336863129,0.00023127515119007708
2014-11-27,0.028376799120154696,0.00012122149011961363
2014-11-28,0.02480807202466559,9.550719629286612e-05
2014-11-29,0.03010884644426708,0.0001617060366155878
2014-11-30,0.028646048223760733,0.00012781584444979618
2014-12-01,0.02472349084835739,0.00010553431148619084
2014-12-02,0.022513902496350078,9.342807851226724e-05
2014-12-03,0.03913598743756448,0.0003612043081436421
2014-12-04,0.03154585688487122,0.00027799640245843623
2014-12-05,0.02688239684502009,0.00021327241421142422
2014-12-06,0.1184477834298885,0.001877346511400483
2014-12-07,0.07635796787168533,0.0012278707591682888
2014-12-08,0.06091955682763524,0.0009214450315311661
2014-12-09,0.04393214889325715,0.0006044856999485524
2014-12-10,0.36753160703210647,0.006825195552075282
2014-12-11,0.16999392357623508,0.0033655384318328147
2014-12-12,0.2819531366755143,0.005141100623850672
2014-12-13,0.8967767634526373,0.016746790857714498
2014-12-14,0.5471091195274987,0.01022186406592789
2014-12-15,0.30605529508028634,0.005188053103445543
2014-12-16,0.19035185557432363,0.002652205650350889
2014-12-17,0.13345535047337123,0.0014030049716317885
2014-12-18,0.10640978314414233,0.0007992264677151808
2014-12-19,0.09329709696162586,0.0004963734061432897
2014-12-20,0.08574374602091644,0.00033794084054190345
2014-12-21,0.08095431408509121,0.000247821420235933
2014-12-22,0.07760501037869294,0.00019487495359512107
2014-12-23,0.07492680180393436,0.00016217301161199852
2014-12-24,0.07271091201178996,0.0001412003791937988
2014-12-25,0.07128371371493622,0.00013705691059696134
2014-12-26,0.06948769705781288,0.0001285525869813342
2014-12-27,0.0677388415522382,0.00011937849687830485
2014-12-28,0.06619119791453311,0.00011426982382359712
2014-12-29,0.06556148195622492,0.0001198187151633685
2014-12-30,0.17397117744717633,0.0018538749965263995
2014-12-31,0.49546032977617244,0.007927385336879854
2015-01-01,0.26424610780467667,0.004356570761845233
2015-01-02,0.2122604673867908,0.003381385805511152
2015-01-03,4.10262800939559,0.07359534409140031
2015-01-04,3.343542840066758,0.05566019467340183
2015-01-05,1.2612710080333571,0.01809655593220728
2015-01-06,9.003939968730915,0.16023352397772997
2015-01-07,13.63119530980682,0.2557605327225963
2015-01-08,7.677905874832105,0.13089420566286816
2015-01-09,4.503116862577458,0.06900818326921195
2015-01-10,2.5667023719303232,0.033254231523689566
2015-01-11,1.6482273620245067,0.01615942177223888
2015-01-12,1.219959367042639,0.008339919870283279
2015-01-13,0.9986015369641527,0.004542304546352327
2015-01-14,0.8850271767332619,0.0027161097369063085
2015-01-15,0.8325068779850232,0.0020070115715246314
2015-01-16,3.6962201030660524,0.04904188483792191
2015-01-17,3.7807320799260964,0.04947579496210564
2015-01-18,3.1398178549480567,0.0395793599677954
2015-01-19,2.126462410773988,0.0231418223835383
2015-01-20,1.436934667893375,0.012573425673345875
2015-01-21,3.9855949684359446,0.054871350219571395
2015-01-22,35.36227693193213,0.6649741726968144
2015-01-23,145.06639064999075,3.218187538783455
2015-01-24,46.22929666507206,0.9970411164788516
2015-01-25,27.243167294090053,0.5347231051394475
2015-01-26,26.795812823086916,0.5234634676491968
2015-01-27,19.000003950544592,0.3612204113114817
2015-01-28,13.057888945845178,0.22936939140429513
2015-01-29,11.673819054531593,0.1921500398128086
2015-01-30,8.827502349099955,0.13237089020016282
2015-01-31,6.045056035106549,0.07818660633428892
2015-02-01,4.357113753824572,0.25527047653542484
2015-02-02,3.3745501647938307,0.19753338964482117
2015-02-03,2.7615679197012803,0.12085222745840404
2015-02-04,2.4081118214502277,0.07166182927474407
2015-02-05,2.2356539031823854,0.06310526392014461
2015-02-06,2.203224494592605,0.10959861605298865
2015-02-07,1.9551660851238926,0.053690919345890084
2015-02-08,1.8377320831036226,0.025699718212778094
2015-02-09,1.7472102246559993,0.01212319717299411
2015-02-10,1.6838125241177695,0.007821952251804761
2015-02-11,1.7167161250027383,0.03712921289567997
2015-02-12,1.6442931600494313,0.032013714297439586
2015-02-13,1.76105828824368,0.09129949803188421
2015-02-14,1.593041865606768,0.0530218833462653
2015-02-15,1.6025484832669032,0.0812765938975082
2015-02-16,1.455672032491514,0.039137581892879254
2015-02-17,1.3832723410685828,0.01802422456319082
2015-02-18,1.3246916643264122,0.00873308039904642
2015-02-19,1.3035279027270033,0.015975471957975634
2015-02-20,1.2567094114502178,0.011030544787332503
2015-02-21,1.206878706619736,0.005625916327015557
2015-02-22,1.2644790570103976,0.034675154345439656
2015-02-23,1.465033413021459,0.12505891922708137
2015-02-24,1.2052694562987714,0.05996214873446926
2015-02-25,1.2482300340165524,0.06919414232392003
2015-02-26,1.1006262502836905,0.03490374615831472
2015-02-27,1.0332656496583292,0.016567312863274723
2015-02-28,0.9849652713869429,0.008040265365555155
2015-03-01,0.9492935904818736,0.004291869917264049
2015-03-02,0.9190879081690156,0.0026371480280304705
2015-03-03,0.8914060702544421,0.0018841940803508385
2015-03-04,0.8651236581455211,0.0015246062556504517
2015-03-05,0.8418488849652481,0.0014002040844008949
2015-03-06,0.8161193484446289,0.0012698305956954227
2015-03-07,0.7937151040719381,0.0012245397132234707
2015-03-08,0.7688195451269708,0.0011368572907617907
2015-03-09,0.7459385101209963,0.0010865714776601165
2015-03-10,0.7242614647059,0.0010482249707469754
2015-03-11,0.75055869497438,0.0022428263317571815
2015-03-12,0.8986832687275121,0.007006030039894155
2015-03-13,1.0961664670965054,0.013652761927920703
2015-03-14,0.8126908977119925,0.006465372189509438
2015-03-15,0.7071542469247806,0.0033932293370933808
2015-03-16,0.6395931113393106,0.0019956728370182433
2015-03-17,0.6012509844771474,0.0013555908712363342
2015-03-18,0.576404939499886,0.001056327732328427
2015-03-19,0.5570177796954109,0.0009080634403341862
2015-03-20,0.5399496635783617,0.0008276311048700254
2015-03-21,0.5240427425028801,0.000778416299444508
2015-03-22,0.5089375455214634,0.0007441135934297044
2015-03-23,0.4974572621665135,0.0008008876866663435
2015-03-24,0.48040414511471596,0.0007061065190083791
2015-03-25,0.46622901620034657,0.000675316536312023
2015-03-26,0.4527818536948581,0.0006532804542608797
2015-03-27,0.43976874177705105,0.0006334641335783426
2015-03-28,0.43009979687209265,0.0006976033587838881
2015-03-29,0.42273401471216965,0.0007672736327374611
2015-03-30,0.5514972286586541,0.004572970773061761
2015-03-31,1.0875695894339532,0.019374659355054932
2015-04-01,0.7455066439991322,0.011584831352748263
2015-04-02,0.5237982635476095,0.005509994643437483
2015-04-03,0.42437449035809494,0.0028640747263776064
2015-04-04,0.3784369408967266,0.0017157008254731908
2015-04-05,0.3618614337357175,0.0013660913381640433
2015-04-06,0.44020578109627934,0.0036954259733134845
2015-04-07,1.0823678449419456,0.019574909517883446
2015-04-08,0.5360491905132835,0.006822388507965394
2015-04-09,0.42939981810011457,0.0035549460737419997
2015-04-10,0.37159096393082985,0.0019609297301888037
2015-04-11,0.3408901998264738,0.0011859741104616264
2015-04-12,0.3232062112025151,0.0008089020606116486
2015-04-13,0.31102756688316874,0.0006207443323689985
2015-04-14,0.3076504238045302,0.0007965325890144016
2015-04-15,0.3400314107134328,0.0022174783497880134
2015-04-16,0.40987983093473684,0.00494734115776887
2015-04-17,0.3613926879456888,0.003951960318385705
2015-04-18,0.3110590562966559,0.002381035255667578
2015-04-19,0.2808034539989112,0.001439428653414341
2015-04-20,0.26301808313801006,0.0009630710489139397
2015-04-21,0.24989191055590668,0.0006808272013962993
2015-04-22,0.24009861484478406,0.0005216029389075525
2015-04-23,0.2316899783303984,0.0004302741707805267
2015-04-24,0.2239856829915472,0.00037609733065400877
2015-04-25,0.2166889833010755,0.0003421787797232423
2015-04-26,0.20979858752663424,0.0003195459797389127
2015-04-27,0.203207777008877,0.0003031786541147649
2015-04-28,0.19690691531747534,0.0002904113494743529
2015-04-29,0.1908066478621743,0.00027967734358521685
2015-04-30,0.21035728070031787,0.001195195956504461
2015-05-01,0.19386333937128403,0.0009184864805899738
2015-05-02,0.18322623253318335,0.0006665573772381364
2015-05-03,0.17307044231445357,0.00048671330348356223
2015-05-04,0.16485761803578444,0.0003745994561660111
2015-05-05,0.15814837898180542,0.00030715926654280995
2015-05-06,0.15228570664536073,0.0002660767826119061
2015-05-07,0.14694881161446857,0.00024009727152015406
2015-05-08,0.14179037755592755,0.0002224835363593401
2015-05-09,0.1366334474010404,0.0002094648983914467
2015-05-10,0.13164024587101844,0.00019925574120874885
2015-05-11,0.1269078424995474,0.0001907090028327396
2015-05-12,0.12193755286228751,0.00018232399748753747
2015-05-13,0.11688596952153009,0.0001740661295913844
2015-05-14,0.11204617007056668,0.00016630286807383973
2015-05-15,0.10778891796407775,0.00015957344584475246
2015-05-16,0.11453487404621288,0.00040877432206669844
2015-05-17,0.251066866810866,0.004235160116256274
2015-05-18,0.24080068117666836,0.004103135259529605
2015-05-19,0.17360983235208985,0.0023154440653054475
2015-05-20,0.13525611579240912,0.0013877740383892183
2015-05-21,0.10870447286395278,0.0008297733392978099
2015-05-22,0.09208818803624504,0.0005143422212236032
2015-05-23,0.08173757510004437,0.00033742189926690825
2015-05-24,0.07550549503973723,0.00024047537952538484
2015-05-25,0.08911306747052018,0.0007087925403027038
2015-05-26,0.09254211911598971,0.0008317832571780328
2015-05-27,0.07740405997134311,0.0005042394687969329
2015-05-28,0.0679617971627012,0.0003502124530434546
2015-05-29,0.0601933893677026,0.00024303057622003315
2015-05-30,0.05597035967028703,0.00022365611512652667
2015-05-31,0.05072808410280912,0.0001717678178735124
2015-06-01,0.046833015141178026,0.00013248924946482178
2015-06-02,0.08540030103769539,0.0010707332075421117
2015-06-03,0.05873951751340487,0.0005052100083880218
2015-06-04,0.048844747291255965,0.000329269218159417
2015-06-05,0.04229581703967943,0.00022490499296893968
