,Q (m3/s),Load (t)
2013-11-22,0.28786440703559574,0.005508928502297225
2013-11-23,0.34576463050499745,0.00786979845883447
2013-11-24,0.2656396732850536,0.004835476831887384
2013-11-25,0.23255129213116804,0.00294058714076292
2013-11-26,0.2112269772230793,0.001867830919732281
2013-11-27,0.22484746229470556,0.002707888371741733
2013-11-28,0.253228898297926,0.0037047917253876924
2013-11-29,0.2100976110518085,0.002451842896692499
2013-11-30,0.1911726988274237,0.0016437465040282818
2013-12-01,0.40923335538730077,0.005396232900885747
2013-12-02,0.27096317871810316,0.0034167037299609295
2013-12-03,0.21241397653098532,0.002111676870820873
2013-12-04,0.18119482978572052,0.001359644085959454
2013-12-05,0.16400741477604072,0.0009514698697213934
2013-12-06,0.15407685126244708,0.0007344142589011644
2013-12-07,0.1477232778888812,0.0006173092494561924
2013-12-08,0.1427350677316802,0.0005503460031304393
2013-12-09,0.13851043498056925,0.0005095452207945402
2013-12-10,0.13462046421002982,0.00048214625795361927
2013-12-11,0.13097371497601842,0.00046200426418849754
2013-12-12,0.1276027988069508,0.0004462128159480602
2013-12-13,0.34063395104795635,0.004917065540644467
2013-12-14,0.2448633536904747,0.004270710611759837
2013-12-15,0.18875352695071143,0.0028152767852142376
2013-12-16,0.15564416434825792,0.0017931480378184134
2013-12-17,0.13241760156279853,0.0011507765888304322
2013-12-18,0.11865782848263147,0.0007875679370422318
2013-12-19,0.11538842424189222,0.0006856858078947407
2013-12-20,0.14572290696174817,0.0016321488814790579
2013-12-21,0.13767579322132573,0.0015583695448810793
2013-12-22,0.12388401468556066,0.0011798866797151052
2013-12-23,0.10995342343794734,0.0008342591520461719
2013-12-24,0.10072729455980539,0.0006120630322122005
2013-12-25,0.09474157895780762,0.0004784802563254673
2013-12-26,0.09067757583266949,0.0003992437517847586
2013-12-27,0.08771156257369346,0.0003517260357981359
2013-12-28,0.08505931831180769,0.0003213235735011055
2013-12-29,0.08272034284692249,0.00030111522940883966
2013-12-30,0.09029324922102382,0.0005080430769818891
2013-12-31,0.08634796878872614,0.00048572155872902344
2014-01-01,0.08410430423128508,0.00044044099658404115
2014-01-02,0.07946091199022082,0.00037430796416534716
2014-01-03,0.07544675367031563,0.0003216792864088527
2014-01-04,0.07213277653275216,0.00028500678759466296
2014-01-05,0.06932007818391316,0.00025995274451633306
2014-01-06,0.06687054505345115,0.00024261710235907758
2014-01-07,0.06454464794510112,0.00022980324379325552
2014-01-08,0.06215231626109451,0.0002191994922944337
2014-01-09,0.3047767655996399,0.004050897398595158
2014-01-10,6.783609527707227,0.11412620925761992
2014-01-11,59.52740191077468,1.0316690144749463
2014-01-12,24.771503861197356,0.44498041528464083
2014-01-13,13.798031192544265,0.23280010283910121
2014-01-14,5.756142904899462,0.08830046743393086
2014-01-15,2.8430584723896746,0.03682884334825472
2014-01-16,1.8216127327961213,0.01891906694289636
2014-01-17,1.3016165250833858,0.010098673330183869
2014-01-18,1.078850740234846,0.006203371808308134
2014-01-19,0.9667311589751555,0.004384868083744707
2014-01-20,0.9045198741880481,0.003506223712154118
2014-01-21,0.8641727709912168,0.003059553892254906
2014-01-22,0.833196834850598,0.0028123513588351103
2014-01-23,0.8064970004788395,0.0026581501893831266
2014-01-24,0.7822601593306066,0.002548752867832618
2014-01-25,0.7589580517656909,0.0024592859358595204
2014-01-26,0.915443305335414,0.005134136893440992
2014-01-27,1.1661786838315582,0.009613274293914216
2014-01-28,0.9957479723727151,0.007638819406332706
2014-01-29,0.8093054427781433,0.004796750793483693
2014-01-30,0.8217370765283808,0.004985409293717039
2014-01-31,82.18758466129783,1.3415874853785752
2014-02-01,28.800630838443826,0.49966111056994716
2014-02-02,25.178706248711094,0.39459819264888624
2014-02-03,16.058676555245587,0.24023857541845656
2014-02-04,10.301541152057931,0.14427763441877256
2014-02-05,6.029395976705204,0.07615340274652124
2014-02-06,3.8559093152129664,0.04233084304661366
2014-02-07,2.6617384067951106,0.02389114736273146
2014-02-08,2.0665640776823735,0.014818604935199868
2014-02-09,2.1305021758714195,0.0166526205838571
2014-02-10,21.660065077652682,0.3848845164263416
2014-02-11,17.868491033157902,0.3041180551333284
2014-02-12,11.386725686990486,0.1826724469713808
2014-02-13,7.143362450379803,0.10430381622882304
2014-02-14,4.584855363273655,0.05788362047307619
2014-02-15,3.2222611034361357,0.03366701384445845
2014-02-16,2.467694403366156,0.020480294237214917
2014-02-17,2.062669868311117,0.01359943060389325
2014-02-18,1.885518579192502,0.010740461912939288
2014-02-19,3.640507552967785,0.04274546381043083
2014-02-20,39.21876989409816,0.6125642618346541
2014-02-21,33.14562604467802,0.536755250871434
2014-02-22,25.624560427089612,0.3995412758993053
2014-02-23,15.818050405057827,0.2362166643727031
2014-02-24,10.315807718202098,0.14481631772189896
2014-02-25,6.8001605080399345,0.08591464277318213
2014-02-26,4.742913825457056,0.05183941773551678
2014-02-27,3.5158079205386255,0.03198970010674371
2014-02-28,2.8104068508051543,0.020789175124504972
2014-03-01,2.3793049810991085,0.013728775889251608
2014-03-02,2.1187318445258185,0.01008893511722815
2014-03-03,1.997446217694573,0.008642530339762726
2014-03-04,1.866933568049908,0.007272156425710639
2014-03-05,1.8331526151757327,0.0071801941730378705
2014-03-06,1.7203108078815603,0.006194105543207001
2014-03-07,1.6512490898380507,0.0056822299963030475
2014-03-08,1.7671900409890589,0.007739873202508795
2014-03-09,1.7282750161398666,0.007883161611186455
2014-03-10,4.825345249742882,0.05834986753961816
2014-03-11,4.067939953568044,0.04757741194663425
2014-03-12,2.700728620086968,0.02596673423364263
2014-03-13,1.9776457705772008,0.014665860203409035
2014-03-14,1.6186924221085748,0.009190445372967726
2014-03-15,1.4354943027834022,0.006527295279425153
2014-03-16,1.3334130249815648,0.005203390803317963
2014-03-17,1.2684728105297491,0.004522726925220003
2014-03-18,1.220598046454892,0.004150656407741886
2014-03-19,1.1806896287901594,0.003924312338477654
2014-03-20,1.1839594579534285,0.004311704848266671
2014-03-21,1.521121031316137,0.009194720045798941
2014-03-22,5.77888240723752,0.06845156116978034
2014-03-23,4.16680227272675,0.048606203555022376
2014-03-24,2.2357352385925116,0.021610195414384113
2014-03-25,1.6018580784596566,0.012141720279655675
2014-03-26,7.818660203260227,0.10695965399695342
2014-03-27,119.02087249047145,1.7318672272445752
2014-03-28,75.6154830988777,1.0995081648347957
2014-03-29,60.799377430912834,0.8701126831036087
2014-03-30,30.10126527399028,0.4289023744976892
2014-03-31,18.922258793617786,0.2567501532709507
2014-04-01,11.226871549581594,0.21665388663213417
2014-04-02,7.057097166113218,0.13638700167814347
2014-04-03,4.819063979339015,0.08331577345954189
2014-04-04,3.5448024273435665,0.05087599302696583
2014-04-05,2.814073148430258,0.031882536670454965
2014-04-06,2.489183971420966,0.023597691636780525
2014-04-07,2.1317470341766316,0.014838483202058942
2014-04-08,1.9511081637739254,0.010686989638214585
2014-04-09,1.8419313491818041,0.00868522449044427
2014-04-10,1.8167491217430933,0.009091708358815636
2014-04-11,1.6993506976679815,0.007006122000280241
2014-04-12,1.6910358735351074,0.007601343533202927
2014-04-13,12.294282806744503,0.3120602355677993
2014-04-14,66.54016546497856,1.8481253123834251
2014-04-15,29.59745631589336,0.8157891795028102
2014-04-16,18.893916853080327,0.4803376260036505
2014-04-17,11.166375990752895,0.2663579799115437
2014-04-18,6.793786790303365,0.1464234940335385
2014-04-19,4.506560729775192,0.08398884446301776
2014-04-20,3.18458749576003,0.04854063811884224
2014-04-21,2.452193954684824,0.029108054497844697
2014-04-22,2.033764017356233,0.018249725380135303
2014-04-23,1.7954572961646684,0.012312081918369648
2014-04-24,1.8564462311150363,0.014635269653676878
2014-04-25,4.000114411375282,0.0698911837571853
2014-04-26,3.1156801116387887,0.04809307297918649
2014-04-27,2.347020877873066,0.028449222561632164
2014-04-28,1.8341973884126408,0.016608118379006206
2014-04-29,1.583371921837938,0.010933951894619966
2014-04-30,1.4272748378282567,0.007935022147145492
2014-05-01,1.3220597708733017,0.011079702923169059
2014-05-02,1.2475619650575929,0.007908523217687017
2014-05-03,1.226403251282465,0.009778795763320141
2014-05-04,1.1539506131776225,0.005201465440569906
2014-05-05,1.113803673090999,0.004217453396113373
2014-05-06,1.0789361421056627,0.003782904316761645
2014-05-07,1.0464372145855563,0.003544335597819666
2014-05-08,1.0153142837350608,0.00338684201282416
2014-05-09,0.986841265149545,0.0035549200157340925
2014-05-10,0.959527967780415,0.003920612823419731
2014-05-11,0.9312156438453797,0.00376490509600413
2014-05-12,0.9025199108503615,0.0033115327868615853
2014-05-13,0.8791240830109022,0.0036870471125805197
2014-05-14,0.8887711014375568,0.011900264994462258
2014-05-15,0.9846878453980402,0.0349726281199828
2014-05-16,0.85432265813809,0.017582554854712322
2014-05-17,0.9157567745281969,0.033316932945251954
2014-05-18,0.853113605890282,0.029376247107590826
2014-05-19,0.8360474231548084,0.03135312665129698
2014-05-20,0.7736654142616859,0.022086983075504513
2014-05-21,0.7458851031357592,0.017375516723092222
2014-05-22,0.696725609872093,0.010658411068253716
2014-05-23,0.6647303356322233,0.006678399306541822
2014-05-24,0.6381695352367043,0.0042643744336118405
2014-05-25,0.6163311412977864,0.0030483396150428814
2014-05-26,0.5971911733673216,0.002447164962331732
2014-05-27,0.5825699611909221,0.002659800298749903
2014-05-28,0.5637960655376736,0.0023196585385451872
2014-05-29,0.561483364449907,0.004828395965076833
2014-05-30,0.5374245140633543,0.0034670005635598833
2014-05-31,0.5797986290669918,0.017782091017746308
2014-06-01,0.529406841391945,0.010829825515698176
2014-06-02,0.5048346393274399,0.006282414754411928
2014-06-03,0.485704955953269,0.003972748093520038
2014-06-04,0.46649513162357154,0.002715960353923518
2014-06-05,0.45347451335479144,0.002145451375427337
2014-06-06,0.43702281365319945,0.0017683750209319346
2014-06-07,0.4229872282380112,0.001553116527096588
2014-06-08,0.7235617537294038,0.017562206262840264
2014-06-09,0.6471973869293037,0.013497315076406738
2014-06-10,0.615237151858822,0.010956338246386517
2014-06-11,0.4816582250800412,0.005828407355365096
2014-06-12,0.4127073361790997,0.0034767067926279667
2014-06-13,0.39559824408370964,0.0034460732678770344
2014-06-14,0.36234987513190847,0.002280926871011602
2014-06-15,0.40776062788761824,0.0049074937173581865
2014-06-16,0.3755833085728123,0.003557571001406034
2014-06-17,0.3421851844898525,0.002278613260957119
2014-06-18,0.31949051197450484,0.0016313353766083422
2014-06-19,0.3059967755635375,0.001399217279111194
2014-06-20,0.32999088034859875,0.0030535563602503376
2014-06-21,0.30883630341206697,0.00247657646702698
2014-06-22,0.2875782625382391,0.0016455315822036108
2014-06-23,0.2732963043951502,0.001273585115289637
2014-06-24,0.2629387928061831,0.0010758140508773412
2014-06-25,0.2540461728858578,0.000941204085191754
2014-06-26,0.24628206861579433,0.0008655847808048834
2014-06-27,0.23928883863611375,0.0008164748040876877
2014-06-28,0.24029087895811543,0.0011227521454515279
2014-06-29,0.2313190991190518,0.0010159962716759898
2014-06-30,0.22379922797395696,0.0008929872952168695
2014-07-01,0.21627778538599413,0.0008018597719312263
2014-07-02,0.20937909886895167,0.000739544745522457
2014-07-03,0.20325455319711186,0.0006968510212349863
2014-07-04,0.204558528321333,0.0009708204452470999
2014-07-05,0.196125768505517,0.0008545008683975428
2014-07-06,0.19001251624363827,0.0007603312786551608
2014-07-07,0.1839383830623935,0.0006939978124667053
2014-07-08,0.17824799217817158,0.0006396528291685258
2014-07-09,0.17310254812633113,0.0006004683735779952
2014-07-10,0.16820305582262568,0.0005710396661934047
2014-07-11,0.16364892757023586,0.0005483418027958596
2014-07-12,0.15930978873437104,0.0005296623951624719
2014-07-13,0.1555210678394083,0.0005270669347186755
2014-07-14,0.1515964920617884,0.0005113250714904844
2014-07-15,0.15156791779079998,0.0005763693658870752
2014-07-16,0.14844662800284109,0.0007348738971156035
2014-07-17,0.14158318783348947,0.0006049269256154385
2014-07-18,0.1369938903772012,0.000525411005370626
2014-07-19,0.1331213781154693,0.0004784191558198032
2014-07-20,0.12957660998128892,0.00044807862428277145
2014-07-21,0.12622691823595397,0.0004269758526687517
2014-07-22,0.1230119323945045,0.0004109473587684451
2014-07-23,0.11992205178748495,0.00039781280633046875
2014-07-24,0.11703721443816047,0.00038669812494246066
2014-07-25,0.11412220518110568,0.0003762157437972555
2014-07-26,0.11145398013327316,0.00036692921078509776
2014-07-27,0.10862156777588602,0.0003573301395570386
2014-07-28,0.10596136763113743,0.00034841119345595386
2014-07-29,0.10337356279941412,0.0003398051633456344
2014-07-30,0.10089864877947467,0.0003316088831606754
2014-07-31,0.09887150154180696,0.00033371864864040397
2014-08-01,0.10722919374936347,0.002148160778702174
2014-08-02,0.09817089860540176,0.001233205925623277
2014-08-03,0.09438649785489762,0.0008661803968410834
2014-08-04,0.09153275259820294,0.0006859137085301501
2014-08-05,0.08878084053810602,0.000550358839246067
2014-08-06,0.08776837457047426,0.0006166582805127663
2014-08-07,0.09083570079823158,0.001594742184500998
2014-08-08,0.08459575033449168,0.0009793821584720042
2014-08-09,0.08279361147368046,0.0011428206560103436
2014-08-10,0.07991324293167779,0.0008723241182888866
2014-08-11,0.07738030572762811,0.0006375089029012672
2014-08-12,0.07523422307963482,0.00048113600532639743
2014-08-13,0.0733987492070969,0.0003826306581109056
2014-08-14,0.07186943198992231,0.00032142975012520135
2014-08-15,0.13309128697887077,0.0147488196952011
2014-08-16,1.471867779031155,0.32116417740666897
2014-08-17,0.579632351253823,0.1255170785817968
2014-08-18,0.36244874277726224,0.057593702360711194
2014-08-19,0.23722363229396404,0.027392696077766395
2014-08-20,0.17766069725230418,0.014015677758537883
2014-08-21,0.15055531346945286,0.0077665174912383145
2014-08-22,0.1361576014455061,0.004490656188348128
2014-08-23,0.12779933549269695,0.002721571997060347
2014-08-24,0.12206601521441086,0.0017353638034525796
2014-08-25,0.12088944326864311,0.0015223941801305076
2014-08-26,0.1156537045617624,0.0010158375636161892
2014-08-27,0.11226492292318843,0.0008710980300124266
2014-08-28,0.10906738373232779,0.0007093706838966656
2014-08-29,0.10608182281570104,0.000583809390555441
2014-08-30,0.1031978448671767,0.000495557295352288
2014-08-31,0.10049595206585862,0.00043603217324155965
2014-09-01,0.09796123803947214,0.0003958855939739242
2014-09-02,0.0955313825431004,0.00036800976655860775
2014-09-03,0.0932755779890232,0.00034809608820896655
2014-09-04,0.090870678122143,0.000332378442466029
2014-09-05,0.08767382361768086,0.0003174744976244375
2014-09-06,0.08414754325565164,0.00030371482380416823
2014-09-07,0.08134094172582657,0.0002932303209282004
2014-09-08,0.42079059897652576,0.07560642174427101
2014-09-09,0.23494304499846227,0.040039621828443575
2014-09-10,0.15168579252887726,0.02022232473840422
2014-09-11,0.11193969852542354,0.010891126785176166
2014-09-12,0.0908343134716221,0.006147147872765757
2014-09-13,0.07958442483628897,0.003633396988584532
2014-09-14,0.07770617599022181,0.0027052257990907956
2014-09-15,0.07284502492471642,0.0018303318121570568
2014-09-16,0.06971255701096465,0.0012815809279039317
2014-09-17,0.06656016125937976,0.0009020170644637988
2014-09-18,0.06270798999462264,0.0006469667206770382
2014-09-19,0.05853363860820647,0.0005389257937321866
2014-09-20,0.05340005021980268,0.00042585682297674216
2014-09-21,0.048891695608883,0.0003401733498047346
2014-09-22,0.2311115528421994,0.044479168949132994
2014-09-23,0.955707649277622,0.18535943855301423
2014-09-24,0.39210702043843176,0.07554382738316384
2014-09-25,0.2501075154342348,0.03787216554572338
2014-09-26,0.1567408536954393,0.018869149142431887
2014-09-27,0.11075536532761351,0.010133286429530939
2014-09-28,0.08825067061238034,0.005868981397039121
2014-09-29,0.07656946523145974,0.003613417409254
2014-09-30,0.06991950345906228,0.002337396219466422
2014-10-01,0.06580380712104535,0.0015783418211423
2014-10-02,0.06300237047979493,0.0011089140404764366
2014-10-03,0.06089886000133802,0.0008093785646653095
2014-10-04,0.0592327460844639,0.0006667324265167518
2014-10-05,0.06117105817364445,0.01073669170848704
2014-10-06,0.059032711397875706,0.00919872567120303
2014-10-07,0.056949114144315485,0.006709747981783537
2014-10-08,0.05509802008631096,0.004742466922619777
2014-10-09,0.05356464842453783,0.003341229290267359
2014-10-10,0.05222501011742993,0.002364816186885643
2014-10-11,0.050839402584165506,0.0016865761075119013
