,Q (m3/s),Load (t)
2017-07-05,0.3413338931221096,0.0015227483415119782
2017-07-06,0.3322794477902622,0.0012954148632131313
2017-07-07,0.3228564472020856,0.0011674231065103356
2017-07-08,0.3139274910698509,0.0010900133841182963
2017-07-09,0.3050778501673051,0.0010362756673128319
2017-07-10,0.29656520169067413,0.0009955361749266775
2017-07-11,0.2891546832489325,0.0009680736274499448
2017-07-12,0.2807494414888064,0.0009376496164264085
2017-07-13,0.2814183775063639,0.0009916643709751399
2017-07-14,0.26967200628890836,0.0009329715675230635
2017-07-15,0.3608874568551191,0.0018709599624676615
2017-07-16,0.29886509562414637,0.0013712218701035421
2017-07-17,0.26799160094262703,0.0010975718793844677
2017-07-18,0.24931431631990286,0.0009482581984378183
2017-07-19,0.2361216792010505,0.0008511654255549377
2017-07-20,0.2266418490890984,0.0007885662906438913
2017-07-21,0.21919840094059997,0.0007463778299752448
2017-07-22,0.21272314428482228,0.0007152443780789754
2017-07-23,0.20674087420589032,0.0006901137398683577
2017-07-24,0.20224724362122995,0.0006774601787749415
2017-07-25,0.1964932052934719,0.0006576119663100717
2017-07-26,0.1912993715714098,0.0006388312741451063
2017-07-27,0.1858559474718876,0.0006187264289776174
2017-07-28,0.18064385103538275,0.0005998101434273971
2017-07-29,0.17575810362228686,0.0005825164545850838
2017-07-30,0.17105427964020947,0.0005662469095445955
2017-07-31,0.16652538871479097,0.0005508211745376336
2017-08-01,0.16213723852066575,0.0005360275572562674
2017-08-02,0.15812882508822487,0.0005225796409204659
2017-08-03,0.15624427002325447,0.0019118007901216187
2017-08-04,0.1514067342158057,0.0016216659965255374
2017-08-05,0.1471045340677217,0.0012004593507143504
2017-08-06,0.14323130826893557,0.001003272320844273
2017-08-07,0.14042495693358106,0.0023937800293701477
2017-08-08,0.13834504840454556,0.0035015352068439964
2017-08-09,0.13344456735349322,0.0020232280214533102
2017-08-10,0.12958653302584586,0.0013176843354130695
2017-08-11,0.12575843398940506,0.0009037777307271236
2017-08-12,0.12228829380051279,0.0006705076095744564
2017-08-13,0.1191124364045663,0.0005392847646945981
2017-08-14,0.11615627551005402,0.0004638060743588841
2017-08-15,0.11323959783795251,0.0004182079453494896
2017-08-16,0.1109333760725122,0.0006542227955734955
2017-08-17,0.10811509453128959,0.000667278577211565
2017-08-18,0.1054915184691485,0.0005875117254200119
2017-08-19,0.10288971778182503,0.0004977470072791976
2017-08-20,0.10041207719218456,0.00042802708065037515
2017-08-21,0.09806658807719107,0.0003802389267909793
2017-08-22,0.09565058845859999,0.00034800844574457614
2017-08-23,0.09347311899659255,0.0003266521159219313
2017-08-24,0.09122964268306434,0.0003111088886096577
2017-08-25,0.08902806291097938,0.0002991990824981403
2017-08-26,0.08703964495964303,0.00028997955592455454
2017-08-27,0.08518622880855843,0.0002823419670841204
2017-08-28,0.0831998882719429,0.0002749086297783966
2017-08-29,0.08127972542756853,0.00026805225336976133
2017-08-30,0.07943333962347406,0.00026165272091984197
2017-08-31,0.0772731496276596,0.0002546007796244251
2017-09-01,0.07366999363996397,0.00024409537098440617
2017-09-02,0.06679987326310147,0.00022395425950476843
2017-09-03,0.057469631466478134,0.00019560106592969004
2017-09-04,0.047504408384341064,0.00016329220382475674
2017-09-05,0.0390908817766186,0.00013427648174441675
2017-09-06,0.03288809494380852,0.0001540032674734178
2017-09-07,0.02858913592869888,0.00013922129153742124
2017-09-08,0.026175402750249373,0.00016547720251915192
2017-09-09,0.024690310314494524,0.00016930324398384963
2017-09-10,0.02380632681411395,0.00015698879737146922
2017-09-11,0.023211177161975596,0.0001386607248002943
2017-09-12,0.022731264393240004,0.0001208406475784291
2017-09-13,0.02243590075706385,0.00010654840371053468
2017-09-14,0.022087621376716493,9.54055304940067e-05
2017-09-15,0.02188209473515118,8.764126281647402e-05
2017-09-16,0.021746352743016093,8.232693419413931e-05
2017-09-17,0.021631727285432657,7.866775478363294e-05
2017-09-18,0.021514714060477672,7.609552944391136e-05
2017-09-19,0.0214895977452043,7.456164576889698e-05
2017-09-20,0.021377922308585595,7.323111124980706e-05
2017-09-21,0.02115910309214992,7.186508308568882e-05
2017-09-22,0.02108022091955736,7.115899470713525e-05
2017-09-23,0.02094440248981477,7.041086137828013e-05
2017-09-24,0.020721419430639206,6.946351289492035e-05
2017-09-25,0.0205395584879103,6.870392035183265e-05
2017-09-26,0.020377642318860047,6.8046620893404e-05
2017-09-27,0.02041972191767245,0.00012092183350747577
2017-09-28,0.0202696819827946,0.00013062653582411417
2017-09-29,0.020069434606403504,0.00012346185122282625
2017-09-30,0.020019542284207804,0.0001118284719569958
2017-10-01,0.02005311977475346,0.00010054827385736097
2017-10-02,0.02111239009522914,0.00019428414956476715
2017-10-03,0.05761393929202838,0.003782680309665631
2017-10-04,0.04240066795881021,0.002980723934205308
2017-10-05,0.0896209626909229,0.008435349936691601
2017-10-06,0.05799293800212204,0.0056667373009359
2017-10-07,0.04517651444595557,0.0037594970309933326
2017-10-08,0.03516306080286849,0.0024168920172542812
2017-10-09,0.028446442991957234,0.0015635857385281195
2017-10-10,0.02434758649050589,0.0010353913031052686
2017-10-11,0.02198478741366566,0.0007037961132381689
2017-10-12,0.020590112251035513,0.0004901097633967414
2017-10-13,0.019745204267129408,0.00034956394365726886
2017-10-14,0.14745043466791805,0.011151871160593047
2017-10-15,0.09459006670398028,0.008045101213677453
2017-10-16,0.06602934650542037,0.005260812435829737
2017-10-17,0.17892685432542482,0.019870418104242654
2017-10-18,0.6032906077919153,0.07031893908291331
2017-10-19,2.2324296637349166,0.18750759585194687
2017-10-20,1.0337680626617562,0.08797540157779185
2017-10-21,0.8256028788290346,0.0500042874008752
2017-10-22,0.6618858352924182,0.03613398006974025
2017-10-23,0.42924350281059714,0.018077351381194727
2017-10-24,0.36109836451880895,0.01337766584723897
2017-10-25,0.30515722798700706,0.007899569291235559
2017-10-26,0.28155814315830224,0.004776508689946041
2017-10-27,0.26208441863779236,0.0030036916811459692
2017-10-28,0.24886653015909987,0.0020363165621381887
2017-10-29,0.23926830368900845,0.0015027266913075438
2017-10-30,0.23134926720075116,0.0012068727352346988
2017-10-31,0.24624057704124205,0.002014985588037218
2017-11-01,0.8341222000563044,0.1665534314737551
2017-11-02,0.44054329687242755,0.08056174992741585
2017-11-03,0.32937226869324976,0.04301318891462812
2017-11-04,0.2580884023161975,0.02189713408558648
2017-11-05,0.22133343681646006,0.011445033626451476
2017-11-06,0.20527940155994598,0.006821874538372447
2017-11-07,0.1921052273065693,0.0037941986982602174
2017-11-08,0.18598390005023233,0.0027052132075153622
2017-11-09,0.3737563304092714,0.06386577927113984
2017-11-10,0.26404915187796085,0.03619962362580791
2017-11-11,0.21463949290952306,0.01982852023060836
2017-11-12,0.32530688674560815,0.04549653539546094
2017-11-13,0.2591356288280199,0.03808408248843468
2017-11-14,0.2822779560373761,0.04570854641143454
2017-11-15,0.2168062990064346,0.02678907614870996
2017-11-16,0.18424813696360234,0.016026313088579654
2017-11-17,0.16176636388763646,0.00922001043920351
2017-11-18,0.14886234754046843,0.005500522591047586
2017-11-19,0.14017832131750627,0.0033446713455441346
2017-11-20,0.42482277883442754,0.08334047643459962
2017-11-21,0.38969650937353106,0.07479644970307434
2017-11-22,0.32732270520164264,0.06565702111872003
2017-11-23,0.23668324014108436,0.042913313881695815
2017-11-24,0.19770133631362952,0.029140793872338047
2017-11-25,0.15512214803105456,0.016047050108750325
2017-11-26,0.13250573524949827,0.009120796710569692
2017-11-27,0.11885670245902163,0.005325701472277832
2017-11-28,0.11066255240162927,0.0032236768308561807
2017-11-29,0.1256361271725742,0.00871932863478908
2017-11-30,0.33340654681739407,0.06665315233332547
2017-12-01,0.29681942592080773,0.06653174934387783
2017-12-02,0.3784137693126726,0.0881749923644994
2017-12-03,0.41022578009434163,0.10001697501202196
2017-12-04,3.954981587379113,0.8710599304406133
2017-12-05,5.248370116077763,0.9740862014361646
2017-12-06,2.86737942826058,0.3781305769708872
2017-12-07,1.8338958064615913,0.15685113763229933
2017-12-08,1.07204894240398,0.062172280084709035
2017-12-09,0.7277135828865144,0.026155704942840606
2017-12-10,0.6399142023324178,0.025590260979956005
2017-12-11,0.5714004625459207,0.01633351822065152
2017-12-12,0.5336024520271309,0.009744118339117197
2017-12-13,0.5176869231389204,0.009536896699605625
2017-12-14,0.49640027713002205,0.006723288267619371
2017-12-15,0.4743443841652075,0.003948747872376797
2017-12-16,0.462905588506722,0.004300387671649399
2017-12-17,0.4441314652652877,0.00285584473127045
2017-12-18,0.43165811875864946,0.002878137061587606
2017-12-19,0.4197021868773795,0.002832320151686606
2017-12-20,0.40603857761486384,0.0022127078302636746
2017-12-21,0.3941727494260222,0.0017751012307805159
2017-12-22,0.3824376825451626,0.0015696883330191041
2017-12-23,0.3708027783068079,0.0013920482981852134
2017-12-24,0.3600122931390818,0.001280920224169461
2017-12-25,0.34962809362869895,0.0012081763157566411
2017-12-26,0.33960540407527456,0.001155538456108156
2017-12-27,0.3300003056938362,0.0011137279878922516
2017-12-28,0.3207530815649578,0.0010778350684227927
2017-12-29,0.31159760378135776,0.0010446357570246811
2017-12-30,0.3030341882937346,0.0010146011427387758
2017-12-31,0.2945332006522659,0.000985402807778929
2018-01-01,0.2877294390915093,0.0009780566169310448
2018-01-02,0.3921216270024314,0.0026688657905731467
2018-01-03,0.3133285023164136,0.0017612744345879676
2018-01-04,0.2837893171142837,0.001319419339091433
2018-01-05,0.2701453536511833,0.0011553116020323758
2018-01-06,0.2727452244168623,0.0013111542474946783
2018-01-07,0.25687700652288203,0.0011767191737605974
2018-01-08,0.2582814955650752,0.0012767053812963178
2018-01-09,0.2455213754259861,0.0011584289439197076
2018-01-10,0.2403039818962631,0.0011085366944454745
2018-01-11,0.2224232360059124,0.0008975577288320542
2018-01-12,0.21246016163548587,0.0007884698925104632
2018-01-13,0.20515851176013641,0.0007271553308747685
2018-01-14,0.19881698181682533,0.0006861309375829807
2018-01-15,0.24105447422417148,0.0013608964629962966
2018-01-16,0.19922261239016512,0.0008853274781540119
2018-01-17,0.18741819557984501,0.0007246968431796356
2018-01-18,0.1804765785896227,0.0006650460196076404
2018-01-19,0.17471892224337313,0.0006194492183335666
2018-01-20,0.16949619673062524,0.0005864195378464776
2018-01-21,0.16501301088319092,0.0005621249308026145
2018-01-22,0.16331499646377556,0.0005816189993434545
2018-01-23,0.15709110129809511,0.000557444978424615
2018-01-24,0.15667877162291172,0.0006036718633431838
2018-01-25,0.42805723019010194,0.005611626894593946
2018-01-26,0.7107169071155341,0.01125129446173321
2018-01-27,0.38346868359296016,0.005651093025700893
2018-01-28,0.2733749826314988,0.0035318976266988573
2018-01-29,0.19044429314959238,0.0019869500771684204
2018-01-30,0.15318154214778665,0.0012533691391547416
2018-01-31,0.4193858707272577,0.005627332948430906
2018-02-01,0.23888920095057448,0.002996510843922872
2018-02-02,0.1736063505660777,0.0018230581067947833
2018-02-03,0.13385111481401005,0.0011396476163711288
2018-02-04,3.2717715535822456,0.08377840627995595
2018-02-05,1.2775158734016712,0.030980240450101164
2018-02-06,0.9694448199566906,0.01790043758805387
2018-02-07,0.6730780183632856,0.009491648701119857
2018-02-08,0.5157068241667249,0.005206679988986866
2018-02-09,0.45619831339387534,0.0035012848437927114
2018-02-10,0.4118187351959137,0.0023531317527296885
2018-02-11,0.3868793672472245,0.0017641759349588423
2018-02-12,0.370299423935265,0.0014629555575457324
2018-02-13,0.3575852907464274,0.0013015355251425902
2018-02-14,0.3464817726549941,0.0012067361836531805
2018-02-15,0.33618121330823203,0.0011441631588013838
2018-02-16,0.33075145985193954,0.0011666625264463795
2018-02-17,0.6575947309029669,0.009351181660976099
2018-02-18,0.4408925173908155,0.005091163018748025
2018-02-19,0.37335624475588286,0.0032184774287351
2018-02-20,0.32431024649292306,0.002082199642305518
2018-02-21,0.7949794572588735,0.014443930565814193
2018-02-22,0.5352701612813038,0.00879697007028267
2018-02-23,1.82700507499907,0.04148344423427603
2018-02-24,0.9071209327393013,0.01879310313325459
2018-02-25,1.1640790756812514,0.02661171450963456
2018-02-26,0.8107854673367835,0.013337347344560446
2018-02-27,0.5883759999879903,0.006656903029977573
2018-02-28,1.3754427017543789,0.02035674106917593
2018-03-01,3.8101377796439797,0.16740754450669834
2018-03-02,4.525634548189804,0.2298760140330891
2018-03-03,4.383793704298525,0.18190666453255144
2018-03-04,2.1306868862303157,0.07155853052161162
2018-03-05,1.4144591109578128,0.03246437562050378
2018-03-06,0.9420588393288418,0.01384180641689252
2018-03-07,0.8225238512321866,0.009950765444463307
2018-03-08,0.837946932178308,0.012409221688245034
2018-03-09,0.7964729789458823,0.01132324837768423
2018-03-10,0.7522574017396283,0.009731264730348119
2018-03-11,0.6709134256964505,0.006444870339221652
2018-03-12,0.6158677816652957,0.004102783490683937
2018-03-13,0.5815978910626314,0.0028984391525713835
2018-03-14,0.5573202276788203,0.002304412868189867
2018-03-15,0.5383622994800936,0.0020045455207849715
2018-03-16,0.5216843550725614,0.0018395521649798789
2018-03-17,0.5063654795790455,0.0017373838333400277
2018-03-18,0.4917657983240887,0.0016645086273100599
2018-03-19,0.4776529629588537,0.0016058071031709073
2018-03-20,0.48700982554327116,0.0030179531450771338
2018-03-21,0.48049809379734654,0.003467944237319727
2018-03-22,0.46099937132995583,0.003087450138753977
2018-03-23,0.7206517258144165,0.016376219615352617
2018-03-24,0.9173837887154307,0.030570195302133604
2018-03-25,0.6388497848164529,0.01649489269424282
2018-03-26,4.902202187378308,0.2553975375958282
2018-03-27,3.8990338945762697,0.20827270806300385
2018-03-28,1.6671322696403752,0.07612569325177955
2018-03-29,1.1610575436100152,0.034683132534609286
2018-03-30,0.7789081109398724,0.014925937529287836
2018-03-31,0.6476062917819139,0.008530867057064056
2018-04-01,0.5904962099558413,0.0052866741725928635
2018-04-02,0.6995827853282497,0.007139985105823561
2018-04-03,89.84215363910768,2.372167188935481
2018-04-04,71.55794468776871,1.892869375768279
2018-04-05,31.57550609635656,0.8038464260560033
2018-04-06,16.76878906721308,0.4029786287655959
2018-04-07,8.870904962908025,0.1972670542907048
2018-04-08,5.200252401627265,0.1014242812392767
2018-04-09,3.426886363040189,0.055161184885780645
2018-04-10,2.506726179630496,0.03152671258432285
2018-04-11,2.00810697001814,0.018994564706081782
2018-04-12,2.095364871169427,0.021434602359457884
2018-04-13,3.851392369461644,0.06981717591556727
2018-04-14,3.4646754350126274,0.0624579494223691
2018-04-15,5.050879921522499,0.09987030111442342
2018-04-16,4.518022877297929,0.08684359797986667
2018-04-17,3.3103982684863884,0.056047021681649045
2018-04-18,2.4640914678490047,0.034271115331039916
2018-04-19,1.926275352251307,0.020874457967828414
2018-04-20,1.6096199854937747,0.01320891111944798
2018-04-21,1.427557318938519,0.00897158129308992
2018-04-22,1.3100954853778184,0.006526444344597368
2018-04-23,1.2351564186504256,0.005165697688070244
2018-04-24,1.1793479076516922,0.004389139867005267
2018-04-25,1.13535794745564,0.003939985761208178
2018-04-26,1.0994771716115488,0.003698278671531522
2018-04-27,1.0646716754200987,0.003504940341704526
2018-04-28,1.0328559013073662,0.0033598327855450098
2018-04-29,1.0412806289709289,0.0042082087807668155
2018-04-30,0.9914565685889949,0.0037196045325128438
2018-05-01,0.9513227711726049,0.003285439055213496
2018-05-02,0.9822883975157718,0.01593736096934609
2018-05-03,0.9315700475330952,0.012571688195280562
2018-05-04,0.8829543208282432,0.007432016172689181
2018-05-05,0.8477027892156122,0.004914473314293472
2018-05-06,0.8169224505129709,0.0035238272769746184
2018-05-07,0.7910552302694334,0.0029192740832387786
2018-05-08,0.767959022474317,0.0027990717297959665
2018-05-09,0.7448361931208021,0.002581298126790115
2018-05-10,0.7241595632655797,0.0025763533343441066
2018-05-11,0.7024563891231644,0.002417960567012798
2018-05-12,0.6818931569793658,0.0022751832605138957
2018-05-13,0.6618383035817815,0.0021663934340940424
2018-05-14,0.6423789215788572,0.0020816739452751555
2018-05-15,0.6236108946650558,0.0020107849262983647
2018-05-16,0.6056419122452655,0.0019480587265551408
2018-05-17,0.5884362417566489,0.001907304664628649
2018-05-18,0.5713249488171159,0.001843103922342891
2018-05-19,0.554770904187348,0.0017844573520391783
2018-05-20,0.5395334035802898,0.0018114050577433586
