,Q (m3/s),Load (t)
2013-08-15,0.0726117587764634,0.00025085364857563335
2013-08-16,0.06833987813615142,0.00022834464175997666
2013-08-17,0.0628071019198891,0.0002060469704963202
2013-08-18,0.05653956181404792,0.0001852167005311138
2013-08-19,0.05061743524435748,0.0001672488323414271
2013-08-20,0.0455725919557603,0.00015389014106184158
2013-08-21,0.04213328278238513,0.00014435476135568948
2013-08-22,0.03965416829360954,0.00013673785891090705
2013-08-23,0.037419077791485914,0.00012892915291287964
2013-08-24,0.03378052030178493,0.00011440209738437573
2013-08-25,0.02984972269049983,9.762160717583226e-05
2013-08-26,0.02682678444703484,0.0006699435292347464
2013-08-27,0.024930870058492885,0.00020434802193699874
2013-08-28,0.02383431228390499,0.00014255911742578408
2013-08-29,0.02308415914404472,0.00011161053919536126
2013-08-30,0.022564182621005374,9.231813935273911e-05
2013-08-31,0.02219515127876983,8.017373555950452e-05
2013-09-01,0.021933100336566654,7.247031529348728e-05
2013-09-02,0.021756259535071387,6.75765118958258e-05
2013-09-03,0.02166805328955726,6.477740088295928e-05
2013-09-04,0.026440351069359946,0.00011501020779190322
2013-09-05,0.025553982602793162,0.00011143830753821138
2013-09-06,0.0446529585445004,0.00045703862563946574
2013-09-07,0.03874231893216713,0.00032893706540889495
2013-09-08,0.03314211984710028,0.00025266314540950695
2013-09-09,0.02898703068734274,0.000196028672222156
2013-09-10,0.025896919054467366,0.00015220819806640996
2013-09-11,0.02371069193888894,0.00012066692131914924
2013-09-12,0.022273902868565447,9.900052233076381e-05
2013-09-13,0.021413143384324363,8.453865290903944e-05
2013-09-14,0.020859347382905742,7.488804770751203e-05
2013-09-15,0.02048082394781291,6.824507845406912e-05
2013-09-16,0.0202263980174893,6.37449516201248e-05
2013-09-17,0.020017080296643723,6.059923660393498e-05
2013-09-18,0.019809153308111366,5.830048142138382e-05
2013-09-19,0.019633510612305918,5.666137793584292e-05
2013-09-20,0.019509392329777924,5.556252340934974e-05
2013-09-21,0.019466655310166052,5.494778005596453e-05
2013-09-22,0.019392139987064683,5.439815671383584e-05
2013-09-23,0.019585333050287368,5.703602649389386e-05
2013-09-24,0.019436579604657476,5.6840267195058645e-05
2013-09-25,0.01930223542752189,5.6340973263118426e-05
2013-09-26,0.019140286179313428,5.5512521374492285e-05
2013-09-27,0.01903769229451908,5.481476252208494e-05
2013-09-28,0.018874099174556132,5.396780381369111e-05
2013-09-29,0.01864955594583271,5.306442390630636e-05
2013-09-30,0.01845769925924117,5.2351999612692385e-05
2013-10-01,0.018279847774140264,5.1726948039323836e-05
2013-10-02,0.018124486784659697,5.120949474130914e-05
2013-10-03,0.018028330249284318,5.0890311827967665e-05
2013-10-04,0.07566819459160391,0.0005287773816453214
2013-10-05,0.038075698929792456,0.000248104926678502
2013-10-06,0.029740555401243644,0.00016988892427873562
2013-10-07,0.02499208401273197,0.00012822164544562347
2013-10-08,0.021935027938853546,0.00010011828943807528
2013-10-09,0.020113051931166453,8.207422264243415e-05
2013-10-10,0.019002679559250703,7.041207433160355e-05
2013-10-11,0.018349800048101793,6.29373118755507e-05
2013-10-12,0.01795496296020778,5.8083013110657944e-05
2013-10-13,0.01775518679618971,5.503826702477721e-05
2013-10-14,0.017503747198217554,5.2646650487390356e-05
2013-10-15,0.017548883048035195,5.1717860412447954e-05
2013-10-16,0.017439625127260952,5.063881102010623e-05
2013-10-17,0.017384055344301767,4.9996325592559465e-05
2013-10-18,0.01734908126545399,4.972519671067538e-05
2013-10-19,0.01729126896257689,4.9351310123383797e-05
2013-10-20,0.01714958659947134,4.8746014041273695e-05
2013-10-21,0.03427856384400109,0.00019967118954753105
2013-10-22,0.026946081515096268,0.00014795439357674823
2013-10-23,0.023500320849964906,0.00011654464896433803
2013-10-24,0.020952233553293023,9.336971419839767e-05
2013-10-25,0.019270496856219232,7.711774022114328e-05
2013-10-26,0.018244858832211597,6.645105400050126e-05
2013-10-27,0.020341511715462265,8.272728521243159e-05
2013-10-28,0.01805847899589254,6.428073329636818e-05
2013-10-29,0.018633387821891032,6.780948295746145e-05
2013-10-30,0.018438769645496594,6.64574282445576e-05
2013-10-31,0.018337243843279713,6.520308713402818e-05
2013-11-01,0.3070621897874132,0.003930199096241665
2013-11-02,0.20748597261274168,0.0031074828438631976
2013-11-03,0.09128249319094213,0.0014323495461938697
2013-11-04,0.055996317046255545,0.0008200466829151847
2013-11-05,0.03825374869794114,0.0004972828206251285
2013-11-06,0.052507669076691216,0.0006725637332522442
2013-11-07,0.034372700765898385,0.0004144273913165419
2013-11-08,0.027276178309086935,0.00028563057478222256
2013-11-09,0.02299827161311196,0.00020376151882128162
2013-11-10,0.020363674602345685,0.00015023586706797455
2013-11-11,0.018795906046738413,0.00011545621737574254
2013-11-12,0.017879562531447835,9.269102532701365e-05
2013-11-13,0.017388947908345317,7.777440964489334e-05
2013-11-14,0.017076185828350264,6.771848067652477e-05
2013-11-15,0.01866823388346917,8.59652786601035e-05
2013-11-16,0.08230352350884115,0.0013468529916458207
2013-11-17,0.7972025899858889,0.015342927311149423
2013-11-18,1.229849347199671,0.02583645477143478
2013-11-19,0.8976538293604507,0.016701106743645625
2013-11-20,0.6398493219314222,0.010176159473989262
2013-11-21,0.4001140068968375,0.004965576925647283
2013-11-22,0.28786440703559574,0.0025717906704509986
2013-11-23,0.34576463050499745,0.003238478804181317
2013-11-24,0.2656396732850536,0.001998877130650524
2013-11-25,0.23255129213116804,0.0013469578285288835
2013-11-26,0.2112269772230793,0.0009762528729608005
2013-11-27,0.22484746229470556,0.0012503999425258069
2013-11-28,0.253228898297926,0.0017324233022035858
2013-11-29,0.2100976110518085,0.0011719961128820828
2013-11-30,0.1911726988274237,0.0008719073994951585
2013-12-01,0.40923335538730077,0.005164877271972125
2013-12-02,0.27096317871810316,0.003253757505753492
2013-12-03,0.21241397653098532,0.0019848014533118802
2013-12-04,0.18119482978572052,0.0012559695813027796
2013-12-05,0.16400741477604072,0.0008596352701479042
2013-12-06,0.15407685126244708,0.000649211245967017
2013-12-07,0.1477232778888812,0.0005362789414103938
2013-12-08,0.1427350677316802,0.00047239014262046345
2013-12-09,0.13851043498056925,0.0004341215860095285
2013-12-10,0.13462046421002982,0.0004089809175914915
2013-12-11,0.13097371497601842,0.0003909318073580638
2013-12-12,0.1276027988069508,0.00037708839081856943
2013-12-13,0.34063395104795635,0.005107436905977407
2013-12-14,0.2448633536904747,0.0043205919395516235
2013-12-15,0.18875352695071143,0.002827508350286874
2013-12-16,0.15564416434825792,0.0017817500351502674
2013-12-17,0.13241760156279853,0.0011220603733518254
2013-12-18,0.11865782848263147,0.0007481458585706752
2013-12-19,0.11538842424189222,0.0006416814337220288
2013-12-20,0.14572290696174817,0.0015875885678202119
2013-12-21,0.13767579322132573,0.0015235685486070115
2013-12-22,0.12388401468556066,0.0011457355648018994
2013-12-23,0.10995342343794734,0.000794749467918006
2013-12-24,0.10072729455980539,0.0005706104620990211
2013-12-25,0.09474157895780762,0.0004356869533812302
2013-12-26,0.09067757583266949,0.00035572122481827834
2013-12-27,0.08771156257369346,0.0003079937722921406
2013-12-28,0.08505931831180769,0.0002778569076413309
2013-12-29,0.08272034284692249,0.00025824099137319075
2013-12-30,0.09029324922102382,0.0004775324726405112
2013-12-31,0.08634796878872614,0.0004595754267845655
2014-01-01,0.08410430423128508,0.0004120455526638089
2014-01-02,0.07946091199022082,0.0003434693879959933
2014-01-03,0.07544675367031563,0.00028899358737529145
2014-01-04,0.07213277653275216,0.0002507978745548927
2014-01-05,0.06932007818391316,0.00022484741288612042
2014-01-06,0.06687054505345115,0.00020723708582932922
2014-01-07,0.06454464794510112,0.00019467006445663537
2014-01-08,0.06215231626109451,0.00018461651045370222
2014-01-09,0.3047767655996399,0.0027681053187846925
2014-01-10,6.783609527707227,0.07023403875428277
2014-01-11,59.52740191077468,0.6465459071489098
2014-01-12,24.771503861197356,0.28368034561184835
2014-01-13,13.798031192544265,0.17026243614775752
2014-01-14,5.756142904899462,0.06442463183167507
2014-01-15,2.8430584723896746,0.026366779028273914
2014-01-16,1.8216127327961213,0.013392385593601454
2014-01-17,1.3016165250833858,0.0071995283772078285
2014-01-18,1.078850740234846,0.004565560459655261
2014-01-19,0.9667311589751555,0.0033452886117258415
2014-01-20,0.9045198741880481,0.0027514962970134945
2014-01-21,0.8641727709912168,0.0024428239760140836
2014-01-22,0.833196834850598,0.0022657330767857898
2014-01-23,0.8064970004788395,0.0021505711187428988
2014-01-24,0.7822601593306066,0.0020659906776272783
2014-01-25,0.7589580517656909,0.001995057832008724
2014-01-26,0.915443305335414,0.003851209241560451
2014-01-27,1.1661786838315582,0.006965140605762909
2014-01-28,0.9957479723727151,0.005420651833138386
2014-01-29,0.8093054427781433,0.003494292632075334
2014-01-30,0.8217370765283808,0.0036467476913339394
2014-01-31,82.18758466129783,0.8760262169739504
2014-02-01,28.800630838443826,0.42726457396581885
2014-02-02,25.178706248711094,0.3903158609828762
2014-02-03,16.058676555245587,0.24285952057173893
2014-02-04,10.301541152057931,0.14757417984592178
2014-02-05,6.029395976705204,0.07765315398496982
2014-02-06,3.8559093152129664,0.04268871662433952
2014-02-07,2.6617384067951106,0.02369325124234348
2014-02-08,2.0665640776823735,0.01437497915346841
2014-02-09,2.1305021758714195,0.016200078501464026
2014-02-10,21.660065077652682,0.3908186202594329
2014-02-11,17.868491033157902,0.3029687468504955
2014-02-12,11.386725686990486,0.1811327458591715
2014-02-13,7.143362450379803,0.1030894601665052
2014-02-14,4.584855363273655,0.056835475728403695
2014-02-15,3.2222611034361357,0.03273896069063576
2014-02-16,2.467694403366156,0.019620891171606186
2014-02-17,2.062669868311117,0.012760079900124588
2014-02-18,1.885518579192502,0.009957378824955752
2014-02-19,3.640507552967785,0.039592250004550786
2014-02-20,39.21876989409816,0.6018620352352031
2014-02-21,33.14562604467802,0.5301336848486521
2014-02-22,25.624560427089612,0.4023808436574178
2014-02-23,15.818050405057827,0.23695216166970545
2014-02-24,10.315807718202098,0.1440717123912811
2014-02-25,6.8001605080399345,0.08494797403443761
2014-02-26,4.742913825457056,0.05079170093712253
2014-02-27,3.5158079205386255,0.03091676005869236
2014-02-28,2.8104068508051543,0.019739736095910183
2014-03-01,2.3793049810991085,0.012493076482218658
2014-03-02,2.1187318445258185,0.00892535262553809
2014-03-03,1.997446217694573,0.0074904057120195175
2014-03-04,1.866933568049908,0.0062500787483265405
2014-03-05,1.8331526151757327,0.006140941332729143
2014-03-06,1.7203108078815603,0.005264147268483491
2014-03-07,1.6512490898380507,0.004815807741056157
2014-03-08,1.7671900409890589,0.006627377468924599
2014-03-09,1.7282750161398666,0.006738425759138917
2014-03-10,4.825345249742882,0.045019734596770965
2014-03-11,4.067939953568044,0.037076403798517114
2014-03-12,2.700728620086968,0.02034510221354872
2014-03-13,1.9776457705772008,0.01160863263152649
2014-03-14,1.6186924221085748,0.007384293588206716
2014-03-15,1.4354943027834022,0.005329088961524158
2014-03-16,1.3334130249815648,0.0043032486669308595
2014-03-17,1.2684728105297491,0.0037709674566563127
2014-03-18,1.220598046454892,0.0034756296360703466
2014-03-19,1.1806896287901594,0.0032925569250642247
2014-03-20,1.1839594579534285,0.0036241689909213273
2014-03-21,1.521121031316137,0.007926716442679923
2014-03-22,5.77888240723752,0.060459574422642576
2014-03-23,4.16680227272675,0.04241604493958052
2014-03-24,2.2357352385925116,0.018382554972062985
2014-03-25,1.6018580784596566,0.010346510466388988
2014-03-26,7.818660203260227,0.08834274686160644
2014-03-27,119.02087249047145,1.5383561302366116
2014-03-28,75.6154830988777,0.996586010691892
2014-03-29,60.799377430912834,0.7956988624885146
2014-03-30,30.10126527399028,0.3907726187997824
2014-03-31,18.922258793617786,0.23785582334325647
2014-04-01,11.226871549581594,0.1984164632799262
2014-04-02,7.057097166113218,0.12380137486107413
2014-04-03,4.819063979339015,0.07515088328973943
2014-04-04,3.5448024273435665,0.04559468242192376
2014-04-05,2.814073148430258,0.028383437691958526
2014-04-06,2.489183971420966,0.0209295023385462
2014-04-07,2.1317470341766316,0.012985426869328215
2014-04-08,1.9511081637739254,0.009237474954698113
2014-04-09,1.8419313491818041,0.007438005901402288
2014-04-10,1.8167491217430933,0.007761238623407228
2014-04-11,1.6993506976679815,0.005967901095496048
2014-04-12,1.6910358735351074,0.006524535445228464
2014-04-13,12.294282806744503,0.2845483656620894
2014-04-14,66.54016546497856,1.6902225724605433
2014-04-15,29.59745631589336,0.7321479103637635
2014-04-16,18.893916853080327,0.4374950450201115
2014-04-17,11.166375990752895,0.2426825217453006
2014-04-18,6.793786790303365,0.1331334813039047
2014-04-19,4.506560729775192,0.07623545022519139
2014-04-20,3.18458749576003,0.0438099958134168
2014-04-21,2.452193954684824,0.026104031914848627
2014-04-22,2.033764017356233,0.016231396408427676
2014-04-23,1.7954572961646684,0.010857268690109938
2014-04-24,1.8564462311150363,0.012883583144684262
2014-04-25,4.000114411375282,0.06939962925282357
2014-04-26,3.1156801116387887,0.04813914528864572
2014-04-27,2.347020877873066,0.028094856948823826
2014-04-28,1.8341973884126408,0.016168991808795795
2014-04-29,1.583371921837938,0.01040130933039367
2014-04-30,1.4272748378282567,0.007317832570577926
2014-05-01,1.3220597708733017,0.010363383528043084
2014-05-02,1.2475619650575929,0.007253948828289774
2014-05-03,1.226403251282465,0.009115717815146598
2014-05-04,1.1539506131776225,0.004609479748340053
2014-05-05,1.113803673090999,0.0036481880660014995
2014-05-06,1.0789361421056627,0.003230705530209822
2014-05-07,1.0464372145855563,0.0030085405508477993
2014-05-08,1.0153142837350608,0.0028669725235243625
2014-05-09,0.986841265149545,0.003052443297429813
2014-05-10,0.959527967780415,0.003410851984017862
2014-05-11,0.9312156438453797,0.003269297404519674
2014-05-12,0.9025199108503615,0.002841700206920564
2014-05-13,0.8791240830109022,0.003236876674639076
2014-05-14,0.8887711014375568,0.01128735829558422
2014-05-15,0.9846878453980402,0.033901273539777385
2014-05-16,0.85432265813809,0.016931454511883062
2014-05-17,0.9157567745281969,0.03222303235477824
2014-05-18,0.853113605890282,0.028393042210792162
2014-05-19,0.8360474231548084,0.030441902993691764
2014-05-20,0.7736654142616859,0.02142688490149886
2014-05-21,0.7458851031357592,0.016818298603252048
2014-05-22,0.696725609872093,0.010225541049190106
2014-05-23,0.6647303356322233,0.0063002314576997825
2014-05-24,0.6381695352367043,0.003924670325434195
2014-05-25,0.6163311412977864,0.0027301373020694386
2014-05-26,0.5971911733673216,0.002142421913555802
2014-05-27,0.5825699611909221,0.002347513204259215
2014-05-28,0.5637960655376736,0.0020263461929987733
2014-05-29,0.561483364449907,0.00450578485491186
2014-05-30,0.5374245140633543,0.0031808608000727804
2014-05-31,0.5797986290669918,0.017155638511503805
2014-06-01,0.529406841391945,0.01037876320041587
2014-06-02,0.5048346393274399,0.005894681962558692
2014-06-03,0.485704955953269,0.003563445612708758
2014-06-04,0.46649513162357154,0.0023683666159576696
2014-06-05,0.45347451335479144,0.0018299357578591851
2014-06-06,0.43702281365319945,0.0015017325491452418
2014-06-07,0.4229872282380112,0.0013171015961554247
2014-06-08,0.7235617537294038,0.0099684163330982
2014-06-09,0.6471973869293037,0.007539680038766423
2014-06-10,0.615237151858822,0.006537581398360274
2014-06-11,0.4816582250800412,0.003643248728092628
2014-06-12,0.4127073361790997,0.002295594063436552
2014-06-13,0.39559824408370964,0.002188896514744779
2014-06-14,0.36234987513190847,0.0015524298421430397
2014-06-15,0.40776062788761824,0.0029661506765488793
2014-06-16,0.3755833085728123,0.0022206144861260744
2014-06-17,0.3421851844898525,0.0015412687363865918
2014-06-18,0.31949051197450484,0.0011926684033944943
2014-06-19,0.3059967755635375,0.0010675198281811583
2014-06-20,0.32999088034859875,0.0018588611377381424
2014-06-21,0.30883630341206697,0.0015780629404429653
2014-06-22,0.2875782625382391,0.0011295467945502571
2014-06-23,0.2732963043951502,0.0009389955120776148
2014-06-24,0.2629387928061831,0.000838019575044271
2014-06-25,0.2540461728858578,0.0007609085915007991
2014-06-26,0.24628206861579433,0.0007149058284671037
2014-06-27,0.23928883863611375,0.0006824179825231111
2014-06-28,0.24029087895811543,0.0008115896319800249
2014-06-29,0.2313190991190518,0.000758503512213524
2014-06-30,0.22379922797395696,0.0006977171555112598
2014-07-01,0.21627778538599413,0.0006476017736527176
