,Q (m3/s),Load (t)
2017-10-11,0.02198478741366566,0.0008127173928708143
2017-10-12,0.020590112251035513,0.0005676585379777131
2017-10-13,0.019745204267129408,0.00040671762265511834
2017-10-14,0.14745043466791805,0.013270476358025581
2017-10-15,0.09459006670398028,0.009527132143045743
2017-10-16,0.06602934650542037,0.006147065055861235
2017-10-17,0.17892685432542482,0.023400221629339944
2017-10-18,0.6032906077919153,0.08325079148713993
2017-10-19,2.2324296637349166,0.22420158546311167
2017-10-20,1.0337680626617562,0.1045194877256486
2017-10-21,0.8256028788290346,0.05541265539084684
2017-10-22,0.6618858352924182,0.040136278591905335
2017-10-23,0.42924350281059714,0.020231828321936773
2017-10-24,0.36109836451880895,0.01534938024176187
2017-10-25,0.30515722798700706,0.009204346307574015
2017-10-26,0.28155814315830224,0.00563938291584284
2017-10-27,0.26208441863779236,0.0036344826068666013
2017-10-28,0.24886653015909987,0.0025473201830788932
2017-10-29,0.23926830368900845,0.0019472712497474213
2017-10-30,0.23134926720075116,0.0016121412815918272
2017-10-31,0.24624057704124205,0.002613467568100572
2017-11-01,0.8341222000563044,0.17139623027295597
2017-11-02,0.44054329687242755,0.08282865440141149
2017-11-03,0.32937226869324976,0.044122907798984985
2017-11-04,0.2580884023161975,0.022515809853038225
2017-11-05,0.22133343681646006,0.011877421040308664
2017-11-06,0.20527940155994598,0.0071950621537021555
2017-11-07,0.1921052273065693,0.004115649104274947
2017-11-08,0.18598390005023233,0.0030184964145298474
2017-11-09,0.3737563304092714,0.06525908206821839
2017-11-10,0.26404915187796085,0.03707702987263348
2017-11-11,0.21463949290952306,0.020408739126136857
2017-11-12,0.32530688674560815,0.04680133853182403
2017-11-13,0.2591356288280199,0.03913346515984805
2017-11-14,0.2822779560373761,0.04683572147105576
2017-11-15,0.2168062990064346,0.02749853253843625
2017-11-16,0.18424813696360234,0.016505793750492423
2017-11-17,0.16176636388763646,0.009569074204889037
2017-11-18,0.14886234754046843,0.005782609803154818
2017-11-19,0.14017832131750627,0.0035901853365613943
2017-11-20,0.42482277883442754,0.08555234678792052
2017-11-21,0.38969650937353106,0.07683252154259018
2017-11-22,0.32732270520164264,0.06721224817908009
2017-11-23,0.23668324014108436,0.043968384825554714
2017-11-24,0.19770133631362952,0.029878947037951974
2017-11-25,0.15512214803105456,0.016465786467051262
2017-11-26,0.13250573524949827,0.009409408345250222
2017-11-27,0.11885670245902163,0.0055508410918104125
2017-11-28,0.11066255240162927,0.003417363244256348
2017-11-29,0.1256361271725742,0.009018378674836573
2017-11-30,0.33340654681739407,0.06835505835780178
2017-12-01,0.29681942592080773,0.07150508719538223
2017-12-02,0.3784137693126726,0.09825638620266562
2017-12-03,0.41022578009434163,0.11310044777583975
2017-12-04,3.954981587379113,1.0070350934158643
2017-12-05,5.248370116077763,1.1380145711659622
2017-12-06,2.86737942826058,0.43673002175221587
2017-12-07,1.8338958064615913,0.1747499636008991
2017-12-08,1.07204894240398,0.06826561576867911
2017-12-09,0.7277135828865144,0.028801821939421702
2017-12-10,0.6399142023324178,0.02902803360953808
2017-12-11,0.5714004625459207,0.018723851488300334
2017-12-12,0.5336024520271309,0.011302207416178161
2017-12-13,0.5176869231389204,0.011119686230961982
2017-12-14,0.49640027713002205,0.007885549561204686
2017-12-15,0.4743443841652075,0.004716062127768792
2017-12-16,0.462905588506722,0.0051044652478613554
2017-12-17,0.4441314652652877,0.003463330116780283
2017-12-18,0.43165811875864946,0.0034892266178312534
2017-12-19,0.4197021868773795,0.00343314537187298
2017-12-20,0.40603857761486384,0.0027153935554525273
2017-12-21,0.3941727494260222,0.002206991109097766
2017-12-22,0.3824376825451626,0.0019683017499627625
2017-12-23,0.3708027783068079,0.0017608773117216891
2017-12-24,0.3600122931390818,0.001629809663915017
2017-12-25,0.34962809362869895,0.0015425448106427312
2017-12-26,0.33960540407527456,0.001478195175459136
2017-12-27,0.3300003056938362,0.0014262348689490078
2017-12-28,0.3207530815649578,0.0013810888872003233
2017-12-29,0.31159760378135776,0.00133897766517084
2017-12-30,0.3030341882937346,0.001300733969363388
2017-12-31,0.2945332006522659,0.001263412575650022
2018-01-01,0.2877294390915093,0.0012562074769815613
2018-01-02,0.3921216270024314,0.003275015553291641
2018-01-03,0.3133285023164136,0.002084618085395066
2018-01-04,0.2837893171142837,0.0015814598017608564
2018-01-05,0.2701453536511833,0.001406518459388219
2018-01-06,0.2727452244168623,0.0015659262628594946
2018-01-07,0.25687700652288203,0.001388408804967615
2018-01-08,0.2582814955650752,0.0014756167174834135
2018-01-09,0.2455213754259861,0.001348097295303772
2018-01-10,0.2403039818962631,0.001328404127828508
2018-01-11,0.2224232360059124,0.0010793065913212807
2018-01-12,0.21246016163548587,0.0009733564993211443
2018-01-13,0.20515851176013641,0.0009114954264701545
2018-01-14,0.19881698181682533,0.0008684111805832471
2018-01-15,0.24105447422417148,0.0017270321115708173
2018-01-16,0.19922261239016512,0.0010537742696452139
2018-01-17,0.18741819557984501,0.0009013615647445024
2018-01-18,0.1804765785896227,0.0008354043865512746
2018-01-19,0.17471892224337313,0.0007835995553812481
2018-01-20,0.16949619673062524,0.0007449774794598786
2018-01-21,0.16501301088319092,0.0007165736534658981
2018-01-22,0.16331499646377556,0.0007384272172778365
2018-01-23,0.15709110129809511,0.0007063873473860564
2018-01-24,0.15667877162291172,0.0007618520282677721
2018-01-25,0.42805723019010194,0.0061478139995433815
2018-01-26,0.7107169071155341,0.012221000321721583
2018-01-27,0.38346868359296016,0.005874999428987828
2018-01-28,0.2733749826314988,0.0035413771879873124
2018-01-29,0.19044429314959238,0.001964057317075737
2018-01-30,0.15318154214778665,0.001278899027596167
2018-01-31,0.4193858707272577,0.006504736904965814
2018-02-01,0.23888920095057448,0.003300739009804259
2018-02-02,0.1736063505660777,0.0018985899351213766
2018-02-03,0.13385111481401005,0.0011640732425337462
2018-02-04,3.2717715535822456,0.09396390455653442
2018-02-05,1.2775158734016712,0.03302760201679335
2018-02-06,0.9694448199566906,0.016854718792492493
2018-02-07,0.6730780183632856,0.00896408681488569
2018-02-08,0.5157068241667249,0.005125093886799636
2018-02-09,0.45619831339387534,0.003660503634951251
2018-02-10,0.4118187351959137,0.00260750378394927
2018-02-11,0.3868793672472245,0.002055712592569456
2018-02-12,0.370299423935265,0.0017697326256084778
2018-02-13,0.3575852907464274,0.0016130396413184453
2018-02-14,0.3464817726549941,0.0015168714700467528
2018-02-15,0.33618121330823203,0.0014495505811676116
2018-02-16,0.33075145985193954,0.0014873923166030005
2018-02-17,0.6575947309029669,0.010724475844236976
2018-02-18,0.4408925173908155,0.0057273963655416074
2018-02-19,0.37335624475588286,0.0034995361505440093
2018-02-20,0.32431024649292306,0.002280317330185322
2018-02-21,0.7949794572588735,0.016063516881129208
2018-02-22,0.5352701612813038,0.009602513019721176
2018-02-23,1.82700507499907,0.04661068605121342
2018-02-24,0.9071209327393013,0.01975187518707603
2018-02-25,1.1640790756812514,0.02841679587199588
2018-02-26,0.8107854673367835,0.014685872719142748
2018-02-27,0.5883759999879903,0.0070835951705873045
2018-02-28,1.3754427017543789,0.025441225019563952
2018-03-01,3.8101377796439797,0.17241446615741662
2018-03-02,4.525634548189804,0.23582711390998448
2018-03-03,4.383793704298525,0.18703165485298975
2018-03-04,2.1306868862303157,0.071101060716615
2018-03-05,1.4144591109578128,0.029581582006535448
2018-03-06,0.9420588393288418,0.012727300864468563
2018-03-07,0.8225238512321866,0.009849248363629612
2018-03-08,0.837946932178308,0.012718494511466578
2018-03-09,0.7964729789458823,0.011719283656904006
2018-03-10,0.7522574017396283,0.010195549504486224
2018-03-11,0.6709134256964505,0.006869657683161817
2018-03-12,0.6158677816652957,0.004543778222134601
2018-03-13,0.5815978910626314,0.0033541234566783007
2018-03-14,0.5573202276788203,0.002771297676112449
2018-03-15,0.5383622994800936,0.0024748144174496964
2018-03-16,0.5216843550725614,0.0023063992099152807
2018-03-17,0.5063654795790455,0.002196663895517257
2018-03-18,0.4917657983240887,0.0021138319731336297
2018-03-19,0.4776529629588537,0.0020439573086432302
2018-03-20,0.48700982554327116,0.0034110450162628202
2018-03-21,0.48049809379734654,0.0038643935602212034
2018-03-22,0.46099937132995583,0.0034661466322311015
2018-03-23,0.7206517258144165,0.017141243149724643
2018-03-24,0.9173837887154307,0.03099570236951213
2018-03-25,0.6388497848164529,0.016651334844591505
2018-03-26,4.902202187378308,0.2516689109849726
2018-03-27,3.8990338945762697,0.20174663261193723
2018-03-28,1.6671322696403752,0.07409488060673275
2018-03-29,1.1610575436100152,0.03174536645166541
2018-03-30,0.7789081109398724,0.013700437831376054
2018-03-31,0.6476062917819139,0.008247796336574197
2018-04-01,0.5904962099558413,0.005368786370909991
2018-04-02,0.6995827853282497,0.007238984904097444
2018-04-03,89.84215363910768,2.214581967089088
2018-04-04,71.55794468776871,1.7983354944387033
2018-04-05,31.57550609635656,0.728816720398285
2018-04-06,16.76878906721308,0.3542105611639299
2018-04-07,8.870904962908025,0.17635430549960315
2018-04-08,5.200252401627265,0.09307759301659138
2018-04-09,3.426886363040189,0.05200866363613163
2018-04-10,2.506726179630496,0.03058905312325318
2018-04-11,2.00810697001814,0.019071590889065092
2018-04-12,2.095364871169427,0.0215225964014299
2018-04-13,3.851392369461644,0.06288164434298771
2018-04-14,3.4646754350126274,0.05543042472347797
2018-04-15,5.050879921522499,0.08622659886837712
2018-04-16,4.518022877297929,0.07494264367229667
2018-04-17,3.3103982684863884,0.0488694752370957
2018-04-18,2.4640914678490047,0.030355606588698413
2018-04-19,1.926275352251307,0.019054866103561243
2018-04-20,1.6096199854937747,0.012601026206319752
2018-04-21,1.427557318938519,0.009055471582559019
2018-04-22,1.3100954853778184,0.006953034733584345
2018-04-23,1.2351564186504256,0.005765504075342644
2018-04-24,1.1793479076516922,0.005075022941724793
2018-04-25,1.13535794745564,0.00466192778801169
2018-04-26,1.0994771716115488,0.004430591771518729
2018-04-27,1.0646716754200987,0.00422685346018005
2018-04-28,1.0328559013073662,0.004066498049856989
2018-04-29,1.0412806289709289,0.004810564022836567
2018-04-30,0.9914565685889949,0.004336069853082768
2018-05-01,0.9513227711726049,0.003903966501705642
2018-05-02,0.9822883975157718,0.016506465827516952
2018-05-03,0.9315700475330952,0.01311002240186053
2018-05-04,0.8829543208282432,0.007965465118117685
2018-05-05,0.8477027892156122,0.005456694434078221
2018-05-06,0.8169224505129709,0.004063377430597439
2018-05-07,0.7910552302694334,0.0034537627271205443
2018-05-08,0.767959022474317,0.0033238012805336327
2018-05-09,0.7448361931208021,0.003093672043528656
2018-05-10,0.7241595632655797,0.003078928126837042
2018-05-11,0.7024563891231644,0.0029048671416115287
2018-05-12,0.6818931569793658,0.002747436711482124
2018-05-13,0.6618383035817815,0.0026255961364936025
2018-05-14,0.6423789215788572,0.0025283375141084393
2018-05-15,0.6236108946650558,0.0024451439469363946
2018-05-16,0.6056419122452655,0.0023704684569413686
2018-05-17,0.5884362417566489,0.002317769249226018
2018-05-18,0.5713249488171159,0.0022420297511200333
2018-05-19,0.554770904187348,0.0021721094804281597
2018-05-20,0.5395334035802898,0.0021914562758242563
2018-05-21,0.5237020052372352,0.0021146056941175645
2018-05-22,0.508709117633832,0.002027879462551815
2018-05-23,0.4938669713279057,0.0019505916932134012
2018-05-24,0.4796933383164886,0.0018849359689939037
2018-05-25,0.4666152822480211,0.0019713812312110164
2018-05-26,0.4563774345601707,0.00248798489875326
2018-05-27,0.44276402514091334,0.0023378568156139936
2018-05-28,0.44412277240643905,0.004817111317149475
2018-05-29,0.4234253736762379,0.003357696937511689
2018-05-30,0.4077347878646429,0.002468582475248779
2018-05-31,0.3939281406352865,0.001978994763450914
2018-06-01,0.38147709220226006,0.0017057581746771659
2018-06-02,0.3700716711732993,0.0015508110376489604
2018-06-03,0.36144249834090136,0.0014834689785315864
2018-06-04,0.3501104172898428,0.0014051708536437166
2018-06-05,0.3396081419181771,0.0013459183149664192
2018-06-06,0.32993206841288963,0.0012991918214657141
2018-06-07,0.3205971864057897,0.001258374000147254
2018-06-08,0.3117633041557723,0.0012217926688268556
2018-06-09,0.3300419174391822,0.0017546990406285131
2018-06-10,0.30697162809420997,0.0014112601004164084
2018-06-11,0.29417522429763915,0.0012709281075728863
2018-06-12,0.2822251023173915,0.0011666781957989966
2018-06-13,0.27230530870637765,0.0010964763197106615
2018-06-14,0.2638924333498751,0.0010478832246555035
2018-06-15,0.2561737778605872,0.0010100968612015051
2018-06-16,0.24896107080659716,0.000978266120656997
2018-06-17,0.24217371241617144,0.0009500309576939821
2018-06-18,0.23544480167909637,0.0009228721292228919
2018-06-19,0.22897427115498725,0.0008971907236864328
2018-06-20,0.2227494410165037,0.0008726902160370487
2018-06-21,0.2166676393196219,0.0008488351727704822
2018-06-22,0.2720401855984746,0.0021737861011201856
2018-06-23,0.29748284815393605,0.0025338272621161445
2018-06-24,0.24673494556433273,0.001688087890978265
2018-06-25,0.22144616945480644,0.00127417420041469
2018-06-26,0.20259681048659361,0.0010086743003616336
2018-06-27,0.20471345806256808,0.0010783496993791105
2018-06-28,0.20267531586003337,0.001195439411352331
2018-06-29,0.18836344264338103,0.0009585671138764116
2018-06-30,0.17753152281659643,0.0008226885503432351
2018-07-01,0.16907249113424477,0.0007308319394294633
2018-07-02,0.16287401362473763,0.0006757120555502042
2018-07-03,0.1575272199677836,0.0006360033895297035
2018-07-04,0.15299140059328045,0.0006095235863891492
2018-07-05,0.14892306641321387,0.000589253391399431
2018-07-06,0.14505225761492457,0.0005719341672707087
2018-07-07,0.1415614108271642,0.0005585102271752366
2018-07-08,0.14745101531894994,0.0006877161749481287
2018-07-09,0.139151364656892,0.0006193697856122595
2018-07-10,0.1343774138066206,0.0005759377980860968
2018-07-11,0.1378033683649942,0.0006213748157237533
2018-07-12,0.13025147939019968,0.0005689573113693301
2018-07-13,0.12501730175664955,0.0005336088662385873
2018-07-14,0.12021099615964168,0.0005006632356899809
2018-07-15,0.11640484133742494,0.0004751089998882631
2018-07-16,0.1129461972219153,0.00045438610752730426
2018-07-17,0.10984639130849894,0.0004378968943203786
2018-07-18,0.10696620068578071,0.0004241358635759041
2018-07-19,0.10429510096421933,0.0004123102718869841
2018-07-20,0.10174513078633877,0.0004016093069558892
2018-07-21,0.0991811507352705,0.0003911488635517694
2018-07-22,0.09677149293328655,0.0003815097483398628
2018-07-23,0.09458847223148069,0.0003729074932888444
2018-07-24,0.09232475862470843,0.0003639941780317939
2018-07-25,0.09033086716194505,0.0003562454844658609
2018-07-26,0.08807928094376495,0.00034739972192357173
2018-07-27,0.08633101060529556,0.00034250978704780704
2018-07-28,0.08425819328627886,0.00033458030112289475
2018-07-29,0.08241021736992077,0.0003270424752065412
2018-07-30,0.08035373374726469,0.0003184567506512897
2018-07-31,0.07849311083043932,0.00031078176285864544
2018-08-01,0.07670200132154255,0.000303493561143989
2018-08-02,0.07499488045143973,0.0002966454562187309
2018-08-03,0.07356555866680307,0.00029768610617716984
2018-08-04,0.07189796150319422,0.0002912918430856933
2018-08-05,0.0703356721768005,0.00028359597915872305
2018-08-06,0.0687938690562567,0.0002759277318792351
2018-08-07,0.06745217609878572,0.00026945759761597
2018-08-08,0.06597051051754821,0.0002627625917042449
2018-08-09,0.06455182338413272,0.00025664788934021555
2018-08-10,0.0631527387157997,0.0002508108663988479
2018-08-11,0.06180195839776099,0.0002453096734897835
2018-08-12,0.06042581617410935,0.00023977386985302924
2018-08-13,0.05880777120277891,0.00023284634268397485
2018-08-14,0.057004774322298106,0.00022491558582872641
2018-08-15,0.054045606979523576,0.0002281571491497009
2018-08-16,0.04829036644716313,0.00019943623061825493
2018-08-17,0.0409139712283667,0.00016451738940146998
2018-08-18,0.03414738889572566,0.0001365769370379013
2018-08-19,0.02871604014262084,0.00011571003378448065
2018-08-20,0.025355282761958305,0.00010291102071432098
2018-08-21,0.02333871879785191,9.526954440219737e-05
2018-08-22,0.022067466000482393,9.047757990687085e-05
2018-08-23,0.02126615076476642,8.747958821190486e-05
2018-08-24,0.020884955548755614,8.613144887877525e-05
2018-08-25,0.02064436460168942,8.52727406123808e-05
2018-08-26,0.020554541667585125,8.716350158431363e-05
2018-08-27,0.06338230174721646,0.0016787580024346222
