,Q (m3/s),Load (t)
2014-02-19,3.640507552967785,0.039800444850252054
2014-02-20,39.21876989409816,0.6216280994856619
2014-02-21,33.14562604467802,0.541861372214251
2014-02-22,25.624560427089612,0.38806725502865763
2014-02-23,15.818050405057827,0.22981830763815542
2014-02-24,10.315807718202098,0.14141143475923773
2014-02-25,6.8001605080399345,0.08366709598521697
2014-02-26,4.742913825457056,0.0503267515863369
2014-02-27,3.5158079205386255,0.03095744014914367
2014-02-28,2.8104068508051543,0.020036605273977996
2014-03-01,2.3793049810991085,0.013051683950695874
2014-03-02,2.1187318445258185,0.009506493006558052
2014-03-03,1.997446217694573,0.008092602879503244
2014-03-04,1.866933568049908,0.006790404377390355
2014-03-05,1.8331526151757327,0.006720252392172725
2014-03-06,1.7203108078815603,0.005755452348617392
2014-03-07,1.6512490898380507,0.00528427265550714
2014-03-08,1.7671900409890589,0.007277665098926171
2014-03-09,1.7282750161398666,0.007377261395537667
2014-03-10,4.825345249742882,0.04978967073762465
2014-03-11,4.067939953568044,0.04111899739467464
2014-03-12,2.700728620086968,0.022385836355345426
2014-03-13,1.9776457705772008,0.01272292202574861
2014-03-14,1.6186924221085748,0.008091515538121425
2014-03-15,1.4354943027834022,0.005853444734172771
2014-03-16,1.3334130249815648,0.00474264829519203
2014-03-17,1.2684728105297491,0.004168377723679931
2014-03-18,1.220598046454892,0.0038498051418996205
2014-03-19,1.1806896287901594,0.0036515144811066504
2014-03-20,1.1839594579534285,0.004010105506502048
2014-03-21,1.521121031316137,0.00872187320729515
2014-03-22,5.77888240723752,0.06887793479623833
2014-03-23,4.16680227272675,0.04731585450299535
2014-03-24,2.2357352385925116,0.020314197166281963
2014-03-25,1.6018580784596566,0.011383531189686557
2014-03-26,7.818660203260227,0.0967656512479256
2014-03-27,119.02087249047145,1.7031922771760764
2014-03-28,75.6154830988777,1.0855918705378644
2014-03-29,60.799377430912834,0.8454887491578709
2014-03-30,30.10126527399028,0.4037227236283359
2014-03-31,18.922258793617786,0.23969552384213194
2014-04-01,11.226871549581594,0.20556235636851988
2014-04-02,7.057097166113218,0.12965190339324348
2014-04-03,4.819063979339015,0.07918690944166264
2014-04-04,3.5448024273435665,0.04829416459527653
2014-04-05,2.814073148430258,0.03022485634286226
2014-04-06,2.489183971420966,0.02240445651903836
2014-04-07,2.1317470341766316,0.01399023949901911
2014-04-08,1.9511081637739254,0.010030027757326322
2014-04-09,1.8419313491818041,0.008129478493832824
2014-04-10,1.8167491217430933,0.008507640738012814
2014-04-11,1.6993506976679815,0.0065642923096349455
2014-04-12,1.6910358735351074,0.007157505333360153
2014-04-13,12.294282806744503,0.3047074602095195
2014-04-14,66.54016546497856,1.8303256687413794
2014-04-15,29.59745631589336,0.7933469747783024
2014-04-16,18.893916853080327,0.46047421099654623
2014-04-17,11.166375990752895,0.2547787202748193
2014-04-18,6.793786790303365,0.1398736727672827
2014-04-19,4.506560729775192,0.08026375146501617
2014-04-20,3.18458749576003,0.04625032418662791
2014-04-21,2.452193954684824,0.027659379613744286
2014-04-22,2.033764017356233,0.017282446324837664
2014-04-23,1.7954572961646684,0.011643022966703892
2014-04-24,1.8564462311150363,0.013953515944617892
2014-04-25,4.000114411375282,0.07586372835297846
2014-04-26,3.1156801116387887,0.052555330758400035
2014-04-27,2.347020877873066,0.03077032743146512
2014-04-28,1.8341973884126408,0.017708250031556263
2014-04-29,1.583371921837938,0.011403007114604144
2014-04-30,1.4272748378282567,0.008029159166029504
2014-05-01,1.3220597708733017,0.010971458563323348
2014-05-02,1.2475619650575929,0.007729741745397312
2014-05-03,1.226403251282465,0.009637761976602339
2014-05-04,1.1539506131776225,0.004984076049872728
2014-05-05,1.113803673090999,0.003993533183413236
2014-05-06,1.0789361421056627,0.0035588034565781487
2014-05-07,1.0464372145855563,0.003324091171621908
2014-05-08,1.0153142837350608,0.003172026746103966
2014-05-09,0.986841265149545,0.003349380929556301
2014-05-10,0.959527967780415,0.003709636423144048
2014-05-11,0.9312156438453797,0.003558333334751013
2014-05-12,0.9025199108503615,0.003115589705192966
2014-05-13,0.8791240830109022,0.0035069113627956452
2014-05-14,0.8887711014375568,0.011657437515302805
2014-05-15,0.9846878453980402,0.03466348177545573
2014-05-16,0.85432265813809,0.01732214373048974
2014-05-17,0.9157567745281969,0.032913742364778426
2014-05-18,0.853113605890282,0.028949018104997348
2014-05-19,0.8360474231548084,0.03096613681552963
2014-05-20,0.7736654142616859,0.021795148398788544
2014-05-21,0.7458851031357592,0.0171473842687526
2014-05-22,0.696725609872093,0.010456542901884816
2014-05-23,0.6647303356322233,0.006502853232221496
2014-05-24,0.6381695352367043,0.004109993819521415
2014-05-25,0.6163311412977864,0.002907528817314102
2014-05-26,0.5971911733673216,0.002315257034487198
2014-05-27,0.5825699611909221,0.002531646276691809
2014-05-28,0.5637960655376736,0.0021961424580095616
2014-05-29,0.561483364449907,0.004713192641332894
2014-05-30,0.5374245140633543,0.0033522098929859466
2014-05-31,0.5797986290669918,0.01752428917914751
2014-06-01,0.529406841391945,0.0106290672033875
2014-06-02,0.5048346393274399,0.006110982344371553
2014-06-03,0.485704955953269,0.0038001801507412643
2014-06-04,0.46649513162357154,0.002568515424766986
2014-06-05,0.45347451335479144,0.0020198484765635983
2014-06-06,0.43702281365319945,0.0016598735322001024
2014-06-07,0.4229872282380112,0.0014543802444693707
2014-06-08,0.7235617537294038,0.015310198019231362
2014-06-09,0.6471973869293037,0.011643001356557672
2014-06-10,0.615237151858822,0.009591329662791253
2014-06-11,0.4816582250800412,0.005113073682149181
2014-06-12,0.4127073361790997,0.00306143836052727
2014-06-13,0.39559824408370964,0.003005418209130961
2014-06-14,0.36234987513190847,0.002010356939676187
2014-06-15,0.40776062788761824,0.004290496144774987
2014-06-16,0.3755833085728123,0.0031136249623753267
2014-06-17,0.3421851844898525,0.0020208396778438587
2014-06-18,0.31949051197450484,0.0014682363056723938
2014-06-19,0.3059967755635375,0.0012745490801469334
2014-06-20,0.32999088034859875,0.002653566860150745
2014-06-21,0.30883630341206697,0.0021738298218340574
2014-06-22,0.2875782625382391,0.0014578329753132998
2014-06-23,0.2732963043951502,0.0011463958704049247
2014-06-24,0.2629387928061831,0.0009824920533489652
2014-06-25,0.2540461728858578,0.0008673443228455875
2014-06-26,0.24628206861579433,0.0008025956027376864
2014-06-27,0.23928883863611375,0.0007599157178764791
2014-06-28,0.24029087895811543,0.0010090552771147938
2014-06-29,0.2313190991190518,0.0009197299019643223
2014-06-30,0.22379922797395696,0.0008164818633499716
2014-07-01,0.21627778538599413,0.0007388855234271929
2014-07-02,0.20937909886895167,0.0006852344561305343
2014-07-03,0.20325455319711186,0.0006480653874782758
2014-07-04,0.204558528321333,0.0009330961940402473
2014-07-05,0.196125768505517,0.0008174822151427836
2014-07-06,0.19001251624363827,0.0007223647445021929
2014-07-07,0.1839383830623935,0.0006558032854626248
2014-07-08,0.17824799217817158,0.0006017819833827712
2014-07-09,0.17310254812633113,0.0005632747804856591
2014-07-10,0.16820305582262568,0.0005348172561991905
2014-07-11,0.16364892757023586,0.000513168219984446
2014-07-12,0.15930978873437104,0.0004955237310765768
2014-07-13,0.1555210678394083,0.0004939415871762931
2014-07-14,0.1515964920617884,0.00047911977881198763
2014-07-15,0.15156791779079998,0.0005564760146113145
2014-07-16,0.14844662800284109,0.000716081685631471
2014-07-17,0.14158318783348947,0.0005778865051788115
2014-07-18,0.1369938903772012,0.0004979930849059183
2014-07-19,0.1331213781154693,0.0004508664657057367
2014-07-20,0.12957660998128892,0.00042079758296937497
2014-07-21,0.12622691823595397,0.00040020239394168
2014-07-22,0.1230119323945045,0.00038478536235002196
2014-07-23,0.11992205178748495,0.00037229099786089293
2014-07-24,0.11703721443816047,0.0003617930891902841
2014-07-25,0.11412220518110568,0.0003519308812148869
2014-07-26,0.11145398013327316,0.0003432208307074368
2014-07-27,0.10862156777588602,0.0003342191199164685
2014-07-28,0.10596136763113743,0.00032587054787332664
2014-07-29,0.10337356279941412,0.0003178145313732815
2014-07-30,0.10089864877947467,0.00031014417144523376
2014-07-31,0.09887150154180696,0.00031283613113344437
2014-08-01,0.10722919374936347,0.0017637661493680819
2014-08-02,0.09817089860540176,0.0010063124180878522
2014-08-03,0.09438649785489762,0.0007218156508038673
2014-08-04,0.09153275259820294,0.0005799079133306027
2014-08-05,0.08878084053810602,0.00047277019726210613
2014-08-06,0.08776837457047426,0.0005326914364398855
2014-08-07,0.09083570079823158,0.0013003800910097502
2014-08-08,0.08459575033449168,0.0008011319077899714
2014-08-09,0.08279361147368046,0.0009204928265554346
2014-08-10,0.07991324293167779,0.0007113201638490311
2014-08-11,0.07738030572762811,0.0005302564094806544
2014-08-12,0.07523422307963482,0.0004095383456460171
2014-08-13,0.0733987492070969,0.00033328407146431037
2014-08-14,0.07186943198992231,0.00028572888861508013
2014-08-15,0.13309128697887077,0.01148820107740024
2014-08-16,1.471867779031155,0.25060314622710234
2014-08-17,0.579632351253823,0.09691517447807745
2014-08-18,0.36244874277726224,0.044477254293787225
2014-08-19,0.23722363229396404,0.02115467236854194
2014-08-20,0.17766069725230418,0.010838028795446998
2014-08-21,0.15055531346945286,0.006030077428882891
2014-08-22,0.1361576014455061,0.0035120605052102755
2014-08-23,0.12779933549269695,0.0021526615269509175
2014-08-24,0.12206601521441086,0.0013947634264650794
2014-08-25,0.12088944326864311,0.0012548648112516707
2014-08-26,0.1156537045617624,0.0008488694978697278
2014-08-27,0.11226492292318843,0.0007349875531693189
2014-08-28,0.10906738373232779,0.0006078063497062948
2014-08-29,0.10608182281570104,0.0005086093528469966
2014-08-30,0.1031978448671767,0.0004385158839150168
2014-08-31,0.10049595206585862,0.00039093050518123804
2014-09-01,0.09796123803947214,0.0003585302331242677
2014-09-02,0.0955313825431004,0.00033571533800857235
2014-09-03,0.0932755779890232,0.000319157646650433
2014-09-04,0.090870678122143,0.00030575056429122337
2014-09-05,0.08767382361768086,0.00029256669856226496
2014-09-06,0.08414754325565164,0.0002800781941942237
2014-09-07,0.08134094172582657,0.00027045936730899596
2014-09-08,0.42079059897652576,0.0600770590055431
2014-09-09,0.23494304499846227,0.03143741067158622
2014-09-10,0.15168579252887726,0.015895739967264264
2014-09-11,0.11193969852542354,0.008567619046466851
2014-09-12,0.0908343134716221,0.00484240632393533
2014-09-13,0.07958442483628897,0.002870566475678148
2014-09-14,0.07770617599022181,0.00216275148652582
2014-09-15,0.07284502492471642,0.001476974422588464
2014-09-16,0.06971255701096465,0.0010447511246285087
2014-09-17,0.06656016125937976,0.0007432796101195045
2014-09-18,0.06270798999462264,0.0005396080595810487
2014-09-19,0.05853363860820647,0.0004514217259546897
2014-09-20,0.05340005021980268,0.0003602938749453592
2014-09-21,0.048891695608883,0.00029113793562794677
2014-09-22,0.2311115528421994,0.03534852703794258
2014-09-23,0.955707649277622,0.14894312740939
2014-09-24,0.39210702043843176,0.05950131047306656
2014-09-25,0.2501075154342348,0.029850538109132758
2014-09-26,0.1567408536954393,0.014843720634748968
2014-09-27,0.11075536532761351,0.007971239003217164
2014-09-28,0.08825067061238034,0.004622504713295104
2014-09-29,0.07656946523145974,0.002854472705148819
2014-09-30,0.06991950345906228,0.0018560200224303418
2014-10-01,0.06580380712104535,0.001263077106077173
2014-10-02,0.06300237047979493,0.0008968974859205709
2014-10-03,0.06089886000133802,0.0006634522186972484
2014-10-04,0.0592327460844639,0.000563922608736617
2014-10-05,0.06117105817364445,0.01065478574373077
2014-10-06,0.059032711397875706,0.00913935810544834
2014-10-07,0.056949114144315485,0.0066659253514055675
2014-10-08,0.05509802008631096,0.004708982608906103
2014-10-09,0.05356464842453783,0.0033146473035724888
2014-10-10,0.05222501011742993,0.002342923040905913
2014-10-11,0.050839402584165506,0.00166809335458007
2014-10-12,0.050897478300120744,0.019972222449672564
2014-10-13,0.04729752301556753,0.005430372513847323
2014-10-14,0.04382357158272002,0.003372523723266128
2014-10-15,0.04057527750755402,0.002235124030406093
2014-10-16,0.03765135872217718,0.0014686704879851194
2014-10-17,0.03525379260406309,0.0009743208839784463
2014-10-18,0.03374195723464623,0.0006638333914873502
2014-10-19,0.03274018078194222,0.0004646138178955497
2014-10-20,0.0319319629085088,0.0003348238114900596
2014-10-21,0.031398183869555035,0.0002653142400373789
2014-10-22,0.03115105083205861,0.001386233672540717
2014-10-23,0.028442238903181243,0.0011864230643790965
2014-10-24,0.02571333246492663,0.0008705542037048255
2014-10-25,0.023044978151570153,0.0006205105270730059
2014-10-26,0.020527037807890645,0.00044137301974721526
2014-10-27,0.018594564668657134,0.0003171358575024838
2014-10-28,0.018409207580365287,0.00023572869145893993
2014-10-29,0.018273205606179486,0.00017981645372277407
2014-10-30,0.018207017608952457,0.00014153295689934355
2014-10-31,0.01812481399675413,0.00011500435061970368
2014-11-01,0.018267002137654198,9.78675477419991e-05
2014-11-02,0.018231315509628122,8.543216352205524e-05
2014-11-03,0.03659050267811731,0.0002573229960254777
2014-11-04,0.11032099746138319,0.0008687752971561155
2014-11-05,0.13405209977479793,0.0009721819453473421
2014-11-06,0.08657720619520257,0.0006088996364928842
2014-11-07,0.060673961841292784,0.00041407693258102953
2014-11-08,0.042972317144513515,0.00027402996438652925
2014-11-09,0.03216631993688408,0.0001859962686203066
2014-11-10,0.025935998083155106,0.00013404190891919997
2014-11-11,0.02240377188596647,0.00010347274697988377
2014-11-12,0.020277675460583126,8.471463766785323e-05
2014-11-13,0.019018898323945863,7.307315663972999e-05
2014-11-14,0.018223445184277928,6.562700145067319e-05
2014-11-15,0.017728425212943797,6.082841165359053e-05
2014-11-16,0.01742166682991945,5.772315013093564e-05
2014-11-17,0.01718400268302674,5.554956094991065e-05
2014-11-18,0.017026003376201585,5.4098412905386514e-05
2014-11-19,0.016979279458264124,5.3309263743858514e-05
2014-11-20,0.016961762981471357,5.287955593962463e-05
2014-11-21,0.01687764623219043,5.2326386228712905e-05
2014-11-22,0.01680763362861604,5.189572824309988e-05
2014-11-23,0.016754570926135946,5.15830335275581e-05
2014-11-24,0.017700131785759524,5.527935771935767e-05
2014-11-25,0.017542370008692035,5.476787993593532e-05
2014-11-26,0.03924132336863129,0.00021968708846323016
2014-11-27,0.028376799120154696,0.00013362420187667043
2014-11-28,0.02480807202466559,0.00011107625993921951
2014-11-29,0.03010884644426708,0.00016396741513506442
2014-11-30,0.028646048223760733,0.00013483107674973035
2014-12-01,0.02472349084835739,0.0001229661386927233
2014-12-02,0.022513902496350078,0.0001147812975538056
2014-12-03,0.03913598743756448,0.0004042559150973911
2014-12-04,0.03154585688487122,0.00033070485408769046
2014-12-05,0.02688239684502009,0.0002601485794407465
2014-12-06,0.1184477834298885,0.0021022372315537548
2014-12-07,0.07635796787168533,0.0014422820316312788
2014-12-08,0.06091955682763524,0.0010782436907757526
2014-12-09,0.04393214889325715,0.0007150204867025564
2014-12-10,0.36753160703210647,0.007617132476065464
2014-12-11,0.16999392357623508,0.0039675755969466415
2014-12-12,0.2819531366755143,0.0056812805042886294
2014-12-13,0.8967767634526373,0.01890950930899106
2014-12-14,0.5471091195274987,0.011891864027869837
2014-12-15,0.30605529508028634,0.006062849216258525
2014-12-16,0.19035185557432363,0.003151842590107827
2014-12-17,0.13345535047337123,0.0017391656862708461
2014-12-18,0.10640978314414233,0.0010606543134461634
2014-12-19,0.09329709696162586,0.000721107997065828
2014-12-20,0.08574374602091644,0.000541814335031241
2014-12-21,0.08095431408509121,0.0004379046843205048
2014-12-22,0.07760501037869294,0.00037512717312099795
2014-12-23,0.07492680180393436,0.0003346793472910891
2014-12-24,0.07271091201178996,0.0003073933599738007
2014-12-25,0.07128371371493622,0.00030030971756234685
2014-12-26,0.06948769705781288,0.000286759195090735
2014-12-27,0.0677388415522382,0.00027255759275445304
2014-12-28,0.06619119791453311,0.0002633582965455534
2014-12-29,0.06556148195622492,0.0002637819784393888
2014-12-30,0.17397117744717633,0.0020861627286442503
2014-12-31,0.49546032977617244,0.008703492139754437
2015-01-01,0.26424610780467667,0.0050107607822165775
2015-01-02,0.2122604673867908,0.0037692097884636467
2015-01-03,4.10262800939559,0.07183304859095041
2015-01-04,3.343542840066758,0.058889243299759995
