,Q (m3/s),Load (t)
2014-06-08,0.7235617537294038,0.011090347273037104
2014-06-09,0.6471973869293037,0.008286021648503403
2014-06-10,0.615237151858822,0.007144109870993623
2014-06-11,0.4816582250800412,0.003967483484388888
2014-06-12,0.4127073361790997,0.002521780806055295
2014-06-13,0.39559824408370964,0.0024252525113090512
2014-06-14,0.36234987513190847,0.0017576003497336487
2014-06-15,0.40776062788761824,0.003332408235805986
2014-06-16,0.3755833085728123,0.0024988420886169955
2014-06-17,0.3421851844898525,0.001764438568702897
2014-06-18,0.31949051197450484,0.0013902913690761903
2014-06-19,0.3059967755635375,0.0012621919235210996
2014-06-20,0.32999088034859875,0.002110094496297527
2014-06-21,0.30883630341206697,0.0018033964367857825
2014-06-22,0.2875782625382391,0.0013135985954379013
2014-06-23,0.2732963043951502,0.0011112584428451936
2014-06-24,0.2629387928061831,0.0010049436569155121
2014-06-25,0.2540461728858578,0.0009221528842922919
2014-06-26,0.24628206861579433,0.0008726952567649082
2014-06-27,0.23928883863611375,0.0008370804975874893
2014-06-28,0.24029087895811543,0.0009753220935764926
2014-06-29,0.2313190991190518,0.0009119035797018722
2014-06-30,0.22379922797395696,0.000842101048970113
2014-07-01,0.21627778538599413,0.0007854815315643134
2014-07-02,0.20937909886895167,0.000743415018406187
2014-07-03,0.20325455319711186,0.0007121739590328625
2014-07-04,0.204558528321333,0.0010102097477170898
2014-07-05,0.196125768505517,0.0008909364361698615
2014-07-06,0.19001251624363827,0.0007921972002254092
2014-07-07,0.1839383830623935,0.0007223772629715023
2014-07-08,0.17824799217817158,0.0006657794371896626
2014-07-09,0.17310254812633113,0.0006254231546573285
2014-07-10,0.16820305582262568,0.0005954323408759068
2014-07-11,0.16364892757023586,0.0005724324167785388
2014-07-12,0.15930978873437104,0.0005534745332624566
2014-07-13,0.1555210678394083,0.0005507977097753011
2014-07-14,0.1515964920617884,0.0005344802954374134
2014-07-15,0.15156791779079998,0.0006227754638238436
2014-07-16,0.14844662800284109,0.000780841593465085
2014-07-17,0.14158318783348947,0.0006314868360349575
2014-07-18,0.1369938903772012,0.000549203583994309
2014-07-19,0.1331213781154693,0.000499935275526471
2014-07-20,0.12957660998128892,0.00046824966644979315
2014-07-21,0.12622691823595397,0.00044632873663618945
2014-07-22,0.1230119323945045,0.0004297258158084714
2014-07-23,0.11992205178748495,0.0004161177104680706
2014-07-24,0.11703721443816047,0.00040457824026762665
2014-07-25,0.11412220518110568,0.00039365852898328704
2014-07-26,0.11145398013327316,0.0003839722703470768
2014-07-27,0.10862156777588602,0.0003739337626105547
2014-07-28,0.10596136763113743,0.00036460328018426643
2014-07-29,0.10337356279941412,0.0003555902842786626
2014-07-30,0.10089864877947467,0.0003470013544975038
2014-07-31,0.09887150154180696,0.00034906113295345766
2014-08-01,0.10722919374936347,0.0010560922118578518
2014-08-02,0.09817089860540176,0.0006275214685655846
2014-08-03,0.09438649785489762,0.0005048980872734075
2014-08-04,0.09153275259820294,0.00043858378972860135
2014-08-05,0.08878084053810602,0.0003870074135917987
2014-08-06,0.08776837457047426,0.00042894174605473027
2014-08-07,0.09083570079823158,0.0007715010467199071
2014-08-08,0.08459575033449168,0.0005096542263648416
2014-08-09,0.08279361147368046,0.0005429107948690775
2014-08-10,0.07991324293167779,0.00045418505117517794
2014-08-11,0.07738030572762811,0.00037826060780322333
2014-08-12,0.07523422307963482,0.0003267535387195441
2014-08-13,0.0733987492070969,0.0002932184627124733
2014-08-14,0.07186943198992231,0.0002714918225881168
2014-08-15,0.13309128697887077,0.005047128387574881
2014-08-16,1.471867779031155,0.10926844418645013
2014-08-17,0.579632351253823,0.040057773477274565
2014-08-18,0.36244874277726224,0.01853395226191544
2014-08-19,0.23722363229396404,0.008894659201231198
2014-08-20,0.17766069725230418,0.004650395304507515
2014-08-21,0.15055531346945286,0.002695311310503342
2014-08-22,0.1361576014455061,0.001676059966582078
2014-08-23,0.12779933549269695,0.0011262306126258227
2014-08-24,0.12206601521441086,0.0008181325144605444
2014-08-25,0.12088944326864311,0.0008109364435711079
2014-08-26,0.1156537045617624,0.0006067464330791956
2014-08-27,0.11226492292318843,0.0005519092928338967
2014-08-28,0.10906738373232779,0.0004920367799685598
2014-08-29,0.10608182281570104,0.00044398130805263833
2014-08-30,0.1031978448671767,0.00040832790065997504
2014-08-31,0.10049595206585862,0.0003826181494760386
2014-09-01,0.09796123803947214,0.0003636912031864281
2014-09-02,0.0955313825431004,0.00034900021760653747
2014-09-03,0.0932755779890232,0.00033726856167509066
2014-09-04,0.090870678122143,0.00032652693306153634
2014-09-05,0.08767382361768086,0.0003143259985633905
2014-09-06,0.08414754325565164,0.00030177973054458133
2014-09-07,0.08134094172582657,0.0002918645620590452
2014-09-08,0.42079059897652576,0.029200452342919972
2014-09-09,0.23494304499846227,0.014440929479427392
2014-09-10,0.15168579252887726,0.007374246585314337
2014-09-11,0.11193969852542354,0.004021472769078389
2014-09-12,0.0908343134716221,0.0023166459412045782
2014-09-13,0.07958442483628897,0.001418374840053521
2014-09-14,0.07770617599022181,0.0011372621107328946
2014-09-15,0.07284502492471642,0.0008234592506292352
2014-09-16,0.06971255701096465,0.0006235004197314569
2014-09-17,0.06656016125937976,0.00047797194194838804
2014-09-18,0.06270798999462264,0.0003759170283769485
2014-09-19,0.05853363860820647,0.0003255688368954317
2014-09-20,0.05340005021980268,0.0002746831877378396
2014-09-21,0.048891695608883,0.0002350812821877783
2014-09-22,0.2311115528421994,0.017168543859307283
2014-09-23,0.955707649277622,0.07577489491793091
2014-09-24,0.39210702043843176,0.027635666842972615
2014-09-25,0.2501075154342348,0.013984015536617645
2014-09-26,0.1567408536954393,0.006925023441046683
2014-09-27,0.11075536532761351,0.0037442124504919174
2014-09-28,0.08825067061238034,0.0022072851212513143
2014-09-29,0.07656946523145974,0.0014032787510472266
2014-09-30,0.06991950345906228,0.0009531078526635955
2014-10-01,0.06580380712104535,0.0006877550618522643
2014-10-02,0.06300237047979493,0.0005247037563945032
2014-10-03,0.06089886000133802,0.0004208474932549529
2014-10-04,0.0592327460844639,0.00040558254463893105
2014-10-05,0.06117105817364445,0.010542796418388282
2014-10-06,0.059032711397875706,0.009069950075772841
2014-10-07,0.056949114144315485,0.00662490454018294
2014-10-08,0.05509802008631096,0.004686303632281892
2014-10-09,0.05356464842453783,0.00330391885925213
2014-10-10,0.05222501011742993,0.0023400761986349158
2014-10-11,0.050839402584165506,0.001670517054276087
2014-10-12,0.050897478300120744,0.01998285397556746
2014-10-13,0.04729752301556753,0.00543880438584335
2014-10-14,0.04382357158272002,0.0033823475391545543
2014-10-15,0.04057527750755402,0.0022452387574640113
2014-10-16,0.03765135872217718,0.0014784753146186258
2014-10-17,0.03525379260406309,0.000983566801381622
2014-10-18,0.03374195723464623,0.0006727754373898922
2014-10-19,0.03274018078194222,0.0004734063181557033
2014-10-20,0.0319319629085088,0.0003435023486710869
2014-10-21,0.031398183869555035,0.0002739284296142151
2014-10-22,0.03115105083205861,0.0013945022063452887
2014-10-23,0.028442238903181243,0.001194282697947641
2014-10-24,0.02571333246492663,0.0008780371659610322
2014-10-25,0.023044978151570153,0.0006275982527761794
2014-10-26,0.020527037807890645,0.0004480689405029076
2014-10-27,0.018594564668657134,0.00032351568760569403
2014-10-28,0.018409207580365287,0.00024208637449678523
2014-10-29,0.018273205606179486,0.00018614940617359376
2014-10-30,0.018207017608952457,0.00014785654169556208
2014-10-31,0.01812481399675413,0.00012130877656215422
2014-11-01,0.018267002137654198,0.00010421781988363079
2014-11-02,0.018231315509628122,9.182517719759234e-05
2014-11-03,0.03659050267811731,0.0003220124852544522
2014-11-04,0.11032099746138319,0.001026508999566994
2014-11-05,0.13405209977479793,0.0010437165281889376
2014-11-06,0.08657720619520257,0.000627934122769191
2014-11-07,0.060673961841292784,0.0004112049222995635
2014-11-08,0.042972317144513515,0.00026534284104284177
2014-11-09,0.03216631993688408,0.00017895555096401834
2014-11-10,0.025935998083155106,0.0001298979684040186
2014-11-11,0.02240377188596647,0.00010187158892537139
2014-11-12,0.020277675460583126,8.50315892696624e-05
2014-11-13,0.019018898323945863,7.481356693402588e-05
2014-11-14,0.018223445184277928,6.843435352425439e-05
2014-11-15,0.017728425212943797,6.442632470729665e-05
2014-11-16,0.01742166682991945,6.190674412090762e-05
2014-11-17,0.01718400268302674,6.0152387899188975e-05
2014-11-18,0.017026003376201585,5.900778303527379e-05
2014-11-19,0.016979279458264124,5.8461449194525524e-05
2014-11-20,0.016961762981471357,5.812415025862622e-05
2014-11-21,0.01687764623219043,5.7680228651809885e-05
2014-11-22,0.01680763362861604,5.734060351931717e-05
2014-11-23,0.016754570926135946,5.7093954664120546e-05
2014-11-24,0.017700131785759524,6.0026638957045074e-05
2014-11-25,0.017542370008692035,5.950074642275092e-05
2014-11-26,0.03924132336863129,0.00025343479223144513
2014-11-27,0.028376799120154696,0.00013630313819137962
2014-11-28,0.02480807202466559,0.0001155762522947234
2014-11-29,0.03010884644426708,0.0001905088246355179
2014-11-30,0.028646048223760733,0.0001412937150567788
2014-12-01,0.02472349084835739,0.00011413050012000698
2014-12-02,0.022513902496350078,0.00010360959701150785
2014-12-03,0.03913598743756448,0.00033466649137223675
2014-12-04,0.03154585688487122,0.0002654824636941078
2014-12-05,0.02688239684502009,0.00021127710409359556
2014-12-06,0.1184477834298885,0.001616023906985058
2014-12-07,0.07635796787168533,0.0010471238364505272
2014-12-08,0.06091955682763524,0.0007837807632539448
2014-12-09,0.04393214889325715,0.0005111804859591612
2014-12-10,0.36753160703210647,0.005871017559525087
2014-12-11,0.16999392357623508,0.002809223365961273
2014-12-12,0.2819531366755143,0.0042318462109686514
2014-12-13,0.8967767634526373,0.014054814151581236
2014-12-14,0.5471091195274987,0.00810567767715815
2014-12-15,0.30605529508028634,0.00395746482592151
2014-12-16,0.19035185557432363,0.002022932509378542
2014-12-17,0.13345535047337123,0.0011330910039064489
2014-12-18,0.10640978314414233,0.0007242635604875995
2014-12-19,0.09329709696162586,0.0005281031583342845
2014-12-20,0.08574374602091644,0.00042704941068241997
2014-12-21,0.08095431408509121,0.00036974032096001125
2014-12-22,0.07760501037869294,0.0003350898436416898
2014-12-23,0.07492680180393436,0.00031202616481200576
2014-12-24,0.07271091201178996,0.00029571559943323633
2014-12-25,0.07128371371493622,0.00029126741900096836
2014-12-26,0.06948769705781288,0.00028169659571539087
2014-12-27,0.0677388415522382,0.00027141611211456017
2014-12-28,0.06619119791453311,0.00026358894215465674
2014-12-29,0.06556148195622492,0.0002673756930745352
2014-12-30,0.17397117744717633,0.0018369534674845427
2014-12-31,0.49546032977617244,0.006185977844775311
2015-01-01,0.26424610780467667,0.0034846141735062836
2015-01-02,0.2122604673867908,0.0028835465057039083
2015-01-03,4.10262800939559,0.07601415349886384
2015-01-04,3.343542840066758,0.06095337836590495
2015-01-05,1.2612710080333571,0.01926159285274437
2015-01-06,9.003939968730915,0.16022302100610353
2015-01-07,13.63119530980682,0.24795920329156235
2015-01-08,7.677905874832105,0.13147720151038828
2015-01-09,4.503116862577458,0.06901198668131678
2015-01-10,2.5667023719303232,0.03458955393181543
2015-01-11,1.6482273620245067,0.018223605666659707
2015-01-12,1.219959367042639,0.010407088931817255
2015-01-13,0.9986015369641527,0.006480455779621639
2015-01-14,0.8850271767332619,0.004544467821177985
2015-01-15,0.8325068779850232,0.003758326431496518
2015-01-16,3.6962201030660524,0.06176503175176537
2015-01-17,3.7807320799260964,0.06605087984276914
2015-01-18,3.1398178549480567,0.05110282646556779
2015-01-19,2.126462410773988,0.028676514275326595
2015-01-20,1.436934667893375,0.016113723801596737
2015-01-21,3.9855949684359446,0.069591165050747
2015-01-22,35.36227693193213,0.6741616529166563
2015-01-23,145.06639064999075,2.770953135111949
2015-01-24,46.22929666507206,0.9034038565310284
2015-01-25,27.243167294090053,0.47615121484606426
2015-01-26,26.795812823086916,0.4898422152359175
2015-01-27,19.000003950544592,0.3424478891066572
2015-01-28,13.057888945845178,0.21668865099256845
2015-01-29,11.673819054531593,0.1906315276723209
2015-01-30,8.827502349099955,0.13618597868717164
2015-01-31,6.045056035106549,0.08368897397622076
2015-02-01,4.357113753824572,0.26174338821379034
2015-02-02,3.3745501647938307,0.2035041485431737
2015-02-03,2.7615679197012803,0.12624614602631634
2015-02-04,2.4081118214502277,0.07662714116687322
2015-02-05,2.2356539031823854,0.06756793444328528
2015-02-06,2.203224494592605,0.11332155007967445
2015-02-07,1.9551660851238926,0.057418772399438496
2015-02-08,1.8377320831036226,0.02943289268277261
2015-02-09,1.7472102246559993,0.015777253185941382
2015-02-10,1.6838125241177695,0.011373295364103158
2015-02-11,1.7167161250027383,0.040430290518742217
2015-02-12,1.6442931600494313,0.03523427163420736
2015-02-13,1.76105828824368,0.09419632938385283
2015-02-14,1.593041865606768,0.05596622457499821
2015-02-15,1.6025484832669032,0.08385288474449669
2015-02-16,1.455672032491514,0.041823148612596145
2015-02-17,1.3832723410685828,0.02077149366517522
2015-02-18,1.3246916643264122,0.011462173872712828
2015-02-19,1.3035279027270033,0.01858067335006009
2015-02-20,1.2567094114502178,0.01360097438697555
2015-02-21,1.206878706619736,0.008157529438528424
2015-02-22,1.2644790570103976,0.037027570270569785
2015-02-23,1.465033413021459,0.12694454710772857
2015-02-24,1.2052694562987714,0.06193761736338659
2015-02-25,1.2482300340165524,0.07117910354778051
2015-02-26,1.1006262502836905,0.03690866055598665
2015-02-27,1.0332656496583292,0.018589237684356427
2015-02-28,0.9849652713869429,0.010046540860469754
2015-03-01,0.9492935904818736,0.006270123310057891
2015-03-02,0.9190879081690156,0.004576471066240318
2015-03-03,0.8914060702544421,0.0037775757764528448
2015-03-04,0.8651236581455211,0.00336847262396652
2015-03-05,0.8418488849652481,0.0031663640086654387
2015-03-06,0.8161193484446289,0.0029956359489899127
2015-03-07,0.7937151040719381,0.002906490536687846
2015-03-08,0.7688195451269708,0.002776627683443857
2015-03-09,0.7459385101209963,0.0026799863862494375
2015-03-10,0.7242614647059,0.002596025089147837
2015-03-11,0.75055869497438,0.003354046258825478
2015-03-12,0.8986832687275121,0.006386342232539111
2015-03-13,1.0961664670965054,0.010370546428810445
2015-03-14,0.8126908977119925,0.005633526347809026
2015-03-15,0.7071542469247806,0.003695510591833807
2015-03-16,0.6395931113393106,0.0027860764023557153
2015-03-17,0.6012509844771474,0.0023654210674740935
2015-03-18,0.576404939499886,0.002156025506278467
2015-03-19,0.5570177796954109,0.0020344498514852506
2015-03-20,0.5399496635783617,0.0019501890451387024
2015-03-21,0.5240427425028801,0.0018827043011497735
2015-03-22,0.5089375455214634,0.0018237073708927498
2015-03-23,0.4974572621665135,0.0018379729883623815
2015-03-24,0.48040414511471596,0.0017269738386483371
2015-03-25,0.46622901620034657,0.0016694963061438038
2015-03-26,0.4527818536948581,0.0016193386760736744
2015-03-27,0.43976874177705105,0.0015719467758189651
2015-03-28,0.43009979687209265,0.001573034048597787
2015-03-29,0.42273401471216965,0.0016104026216624977
2015-03-30,0.5514972286586541,0.004103552974605618
2015-03-31,1.0875695894339532,0.0146587700079231
2015-04-01,0.7455066439991322,0.009385649769758172
2015-04-02,0.5237982635476095,0.0047256778236496304
2015-04-03,0.42437449035809494,0.002806776646033324
2015-04-04,0.3784369408967266,0.0020186790472623848
2015-04-05,0.3618614337357175,0.001825404529633789
2015-04-06,0.44020578109627934,0.0039465628201604454
2015-04-07,1.0823678449419456,0.01893289694090314
2015-04-08,0.5360491905132835,0.006551974808538417
2015-04-09,0.42939981810011457,0.0036635554915657852
2015-04-10,0.37159096393082985,0.002310702611611775
2015-04-11,0.3408901998264738,0.0016829173527411504
2015-04-12,0.3232062112025151,0.0013839576774605526
2015-04-13,0.31102756688316874,0.001231277412728061
2015-04-14,0.3076504238045302,0.0013435269093412955
2015-04-15,0.3400314107134328,0.0024633321742239243
2015-04-16,0.40987983093473684,0.004656634239013786
2015-04-17,0.3613926879456888,0.0037302423552113277
2015-04-18,0.3110590562966559,0.002445869622192361
2015-04-19,0.2808034539989112,0.0017040456342450616
2015-04-20,0.26301808313801006,0.0013264572855213597
2015-04-21,0.24989191055590668,0.0011050874158599737
2015-04-22,0.24009861484478406,0.0009768757334197129
