,Q (m3/s),Load (t)
2017-02-07,1.9080240124967005,0.01911444561183289
2017-02-08,1.5778225098268217,0.011124377280617216
2017-02-09,1.5481268545848885,0.011880737523396656
2017-02-10,1.4128660165992448,0.008558089585085957
2017-02-11,1.278116115776445,0.005585881033467246
2017-02-12,1.1947280615982088,0.003920453352885228
2017-02-13,1.137335818525138,0.0031314255350284553
2017-02-14,1.0950773462777852,0.002756821668850358
2017-02-15,1.464840807218625,0.013230758085097171
2017-02-16,1.987584252515982,0.029525914465068907
2017-02-17,1.4379335542884752,0.015306118708761963
2017-02-18,1.1456439907784262,0.00758025061550981
2017-02-19,1.0097199969330772,0.004379773078683712
2017-02-20,1.1457130997586544,0.009249873128823772
2017-02-21,0.9897325059204914,0.005497667241851898
2017-02-22,0.9251826384009019,0.0036989271721074943
2017-02-23,0.9441036686944911,0.00487857359758788
2017-02-24,0.857805115562612,0.0033201325185195905
2017-02-25,0.8159670352629338,0.002575196287110234
2017-02-26,0.7808374680514534,0.002192013700248795
2017-02-27,0.7491764461489476,0.001836468328013545
2017-02-28,0.7262744027749487,0.001709419140759722
2017-03-01,0.7836627205547733,0.0025248501168819676
2017-03-02,0.75690741791969,0.002220095677952136
2017-03-03,0.7638932519324514,0.0024146251650987998
2017-03-04,0.8407341454214385,0.003656901759567886
2017-03-05,0.7127319801714974,0.0024956101219394283
2017-03-06,0.6646070668697297,0.0021415412266305874
2017-03-07,0.608597854433967,0.001638932955267661
2017-03-08,0.9310750036485298,0.005798705036638788
2017-03-09,0.8688704703529225,0.00543033299500642
2017-03-10,0.7800141810272597,0.004347987741412285
2017-03-11,0.6185297979865217,0.0024608007045215595
2017-03-12,0.5556187538877349,0.001754105320358029
2017-03-13,0.5167448838335961,0.0013858411093173682
2017-03-14,0.49261596485282283,0.001200547660646086
2017-03-15,0.5007165134190106,0.0014128616460461492
2017-03-16,0.5221819896004407,0.0018203754512900125
2017-03-17,0.47603827172947555,0.0014240651373955498
2017-03-18,0.45299105008361146,0.0012635793419069222
2017-03-19,0.5837391839821676,0.002561531796068425
2017-03-20,2.0567652595891928,0.02142283061506747
2017-03-21,16.983604647142084,0.23125415092263352
2017-03-22,9.253525609661246,0.13359215621794657
2017-03-23,87.10913332774562,1.1304841486307675
2017-03-24,112.05672534978972,1.4127757787236686
2017-03-25,41.613120402588684,0.5211818285561136
2017-03-26,20.17148309232375,0.24441175231706136
2017-03-27,10.7778451354994,0.120938301108168
2017-03-28,288.64765706539936,3.4696112624664313
2017-03-29,1011.5093423569606,11.835688239247501
2017-03-30,984.3196702936543,11.363803001853022
2017-03-31,161.13990529375747,2.0569170755749444
2017-04-01,61.94260370023877,2.0526453488647127
2017-04-02,21.170536366674845,1.1388843696105233
2017-04-03,11.662005538678649,0.7059621362540868
2017-04-04,7.718112477537574,0.43232327825035466
2017-04-05,5.652272376651133,0.2667719206423799
2017-04-06,4.573345597632062,0.17930661744309287
2017-04-07,3.713334659121291,0.10717166717483038
2017-04-08,3.207086210695619,0.06495362593100885
2017-04-09,2.8772595020275613,0.040087771162058514
2017-04-10,2.6570012914164876,0.025372603744250037
2017-04-11,2.5012257887819382,0.01666620614332217
2017-04-12,2.383788382117162,0.011551519639457794
2017-04-13,2.2889627358272424,0.008569303339715811
2017-04-14,2.209318904511307,0.0069224320517995465
2017-04-15,2.1358272794714996,0.00588106101500492
2017-04-16,2.0690879726842932,0.005257862601035978
2017-04-17,2.006486318911104,0.0049416648235756
2017-04-18,1.9807968522406754,0.007977290863065882
2017-04-19,1.9034419488625658,0.006162476418457594
2017-04-20,1.8411976515840813,0.005298603010409761
2017-04-21,1.7824409650874828,0.004657261890762113
2017-04-22,1.7806860568781764,0.009238565192927978
2017-04-23,1.8688530019000182,0.021812273186502525
2017-04-24,1.7244821435529947,0.014001888548140592
2017-04-25,1.6130731153181104,0.007781753998792763
2017-04-26,1.5430750787213685,0.00517613459911732
2017-04-27,1.4878350089811692,0.004083691765548567
2017-04-28,1.4411430327671577,0.003619838662498361
2017-04-29,1.4025991401792297,0.00364342067213361
2017-04-30,1.3584910881879668,0.003381949055645455
2017-05-01,1.3169043427759053,0.0031469855495251512
2017-05-02,1.2829405286295736,0.003090591874365782
2017-05-03,1.2412837175265587,0.002921490964953371
2017-05-04,1.2245328106394753,0.003073781194322448
2017-05-05,1.1805650362655395,0.0029079124553975707
2017-05-06,1.1444343035870201,0.002806545727333499
2017-05-07,1.103856896010748,0.002622047083760095
2017-05-08,1.0693682562988454,0.0025032339813439485
2017-05-09,1.0511485700485381,0.0026246246956921943
2017-05-10,1.1538704613368596,0.004526499664668187
2017-05-11,1.0346616945588873,0.0033570857426725668
2017-05-12,0.9794617925594654,0.0027257641735700167
2017-05-13,0.9682458195185661,0.0029525841526682173
2017-05-14,0.9129297373235183,0.0024783160567114055
2017-05-15,0.8759323720057595,0.002208805891773976
2017-05-16,0.8459573501868686,0.002043811238383924
2017-05-17,0.8185628811151489,0.001933716205836236
2017-05-18,1.437760847551479,0.012038860726445418
2017-05-19,103.51596032090683,1.818367061590007
2017-05-20,31.9599708026757,0.5438554692105891
2017-05-21,23.129180518806432,0.37809280981102994
2017-05-22,8.66152053201368,0.13185505358258282
2017-05-23,4.174972972537852,0.055493276070300655
2017-05-24,2.480599371618583,0.02667898710880905
2017-05-25,1.7277467274589968,0.013979177087736864
2017-05-26,1.371576616289851,0.008055742655282168
2017-05-27,1.1909098479033984,0.005163357753519935
2017-05-28,1.0913726299266937,0.003707300240811303
2017-05-29,1.030537595317384,0.0029643963861334037
2017-05-30,0.9870482057035546,0.0025615967723013116
2017-05-31,0.953668592944239,0.002356574240781461
2017-06-01,0.922673245755107,0.003465623175760388
2017-06-02,0.8948181110591025,0.0032455118700091263
2017-06-03,0.8678654219074812,0.002756263148489862
2017-06-04,0.8420325949497371,0.002362440518197008
2017-06-05,0.8173056067753015,0.002103647334552554
2017-06-06,0.7947976185355922,0.005500659213061612
2017-06-07,0.7708270581518392,0.0043487135230503675
2017-06-08,0.7483322620761558,0.003058331639892101
2017-06-09,0.7262768093644875,0.002301752070298932
2017-06-10,0.7066147393980776,0.014202738270187603
2017-06-11,0.6855586897806192,0.00983494600673404
2017-06-12,0.6900383621741624,0.08065031237990215
2017-06-13,0.6551430942453548,0.048093369455834714
2017-06-14,0.6316057811120166,0.024063808616718176
2017-06-15,0.6106033233597623,0.011561702699345939
2017-06-16,0.5917572559693809,0.005835865938628395
2017-06-17,0.5752970603827653,0.006284633906339172
2017-06-18,0.5585274464459651,0.0071543712466331155
2017-06-19,0.5422611232389473,0.004767524567488473
2017-06-20,0.5265793027839317,0.003064940163024909
2017-06-21,0.5122836508875536,0.006133129680920536
2017-06-22,0.4991428215232234,0.008046472757873848
2017-06-23,0.4834371816080777,0.004386609464795029
2017-06-24,0.4747876849067687,0.05037595498816123
2017-06-25,0.4589985254187382,0.03395837979125967
2017-06-26,0.44595427715582514,0.022444752636267832
2017-06-27,0.4314414600332806,0.012792817980814657
2017-06-28,0.42864900301882725,0.04389018571183106
2017-06-29,0.4100727660579366,0.029800142875876203
2017-06-30,0.39576156084983327,0.015830644513736437
2017-07-01,0.38378111563243295,0.00817447273583959
2017-07-02,0.37247092248118585,0.004353409066419101
2017-07-03,0.36169189008851926,0.002506827786322826
2017-07-04,0.3512721520981822,0.0016150578599541758
2017-07-05,0.3413338931221096,0.0011774862706791355
2017-07-06,0.3322794477902622,0.0009605681754865982
2017-07-07,0.3228564472020856,0.0008422091029742276
2017-07-08,0.3139274910698509,0.0007731933701320026
2017-07-09,0.3050778501673051,0.0007281549403801113
2017-07-10,0.29656520169067413,0.0006959643792864503
2017-07-11,0.2891546832489325,0.0006765195046316288
2017-07-12,0.2807494414888064,0.0006546112338338453
2017-07-13,0.2814183775063639,0.0007247966852246956
2017-07-14,0.26967200628890836,0.0006748154249858745
2017-07-15,0.3608874568551191,0.0015725766786598393
2017-07-16,0.29886509562414637,0.0010973163503663359
2017-07-17,0.26799160094262703,0.0008447634732926338
2017-07-18,0.24931431631990286,0.0007043396335154466
2017-07-19,0.2361216792010505,0.000615400888802811
2017-07-20,0.2266418490890984,0.0005605541058132389
2017-07-21,0.21919840094059997,0.0005254234812032097
2017-07-22,0.21272314428482228,0.0005008117525460187
2017-07-23,0.20674087420589032,0.00048180918876390016
2017-07-24,0.20224724362122995,0.0004784585599526937
2017-07-25,0.1964932052934719,0.0004646044693420731
2017-07-26,0.1912993715714098,0.000449170982452615
2017-07-27,0.1858559474718876,0.0004332222649420135
2017-07-28,0.18064385103538275,0.000418857376458304
2017-07-29,0.17575810362228686,0.0004061690693501201
2017-07-30,0.17105427964020947,0.00039450967980889844
2017-07-31,0.16652538871479097,0.00038360828687133963
2017-08-01,0.16213723852066575,0.0003732392591417623
2017-08-02,0.15812882508822487,0.0003638694630698577
2017-08-03,0.15624427002325447,0.0017563982895622608
2017-08-04,0.1514067342158057,0.0014713990852820633
2017-08-05,0.1471045340677217,0.0010539149271715084
2017-08-06,0.14323130826893557,0.0008600751906416079
2017-08-07,0.14042495693358106,0.0022569130723816156
2017-08-08,0.13834504840454556,0.00336709135431492
2017-08-09,0.13344456735349322,0.001891287671135617
2017-08-10,0.12958653302584586,0.0011888642807782207
2017-08-11,0.12575843398940506,0.0007783552215118706
2017-08-12,0.12228829380051279,0.0005483707421792874
2017-08-13,0.1191124364045663,0.000420264493460359
2017-08-14,0.11615627551005402,0.00034774166086959867
2017-08-15,0.11323959783795251,0.000305076666397372
2017-08-16,0.1109333760725122,0.0005448494563480053
2017-08-17,0.10811509453128959,0.0005610925947110455
2017-08-18,0.1054915184691485,0.00048340130521771146
2017-08-19,0.10288971778182503,0.0003957886951658684
2017-08-20,0.10041207719218456,0.00032827449321575994
2017-08-21,0.09806658807719107,0.0002826930637510444
2017-08-22,0.09565058845859999,0.0002528053815514148
2017-08-23,0.09347311899659255,0.0002336199018677796
2017-08-24,0.09122964268306434,0.00022031623198729276
2017-08-25,0.08902806291097938,0.00021062055068636314
2017-08-26,0.08703964495964303,0.0002034199889133658
2017-08-27,0.08518622880855843,0.00019766686279680613
2017-08-28,0.0831998882719429,0.0001922300966138057
2017-08-29,0.08127972542756853,0.00018731766135394036
2017-08-30,0.07943333962347406,0.00018278855455491978
2017-08-31,0.0772731496276596,0.000177893604752914
2017-09-01,0.07366999363996397,0.00017066711972080968
2017-09-02,0.06679987326310147,0.000156366443391365
2017-09-03,0.057469631466478134,0.00013611015722220078
2017-09-04,0.047504408384341064,0.00011292301380289585
2017-09-05,0.0390908817766186,9.242694072161078e-05
2017-09-06,0.03288809494380852,0.000118991041105812
2017-09-07,0.02858913592869888,0.00010893797872338499
2017-09-08,0.026175402750249373,0.00013896179236946868
2017-09-09,0.024690310314494524,0.00014490467495482457
2017-09-10,0.02380632681411395,0.00013334449611458374
2017-09-11,0.023211177161975596,0.00011526271396752324
2017-09-12,0.022731264393240004,9.75657370373679e-05
2017-09-13,0.02243590075706385,8.330361681269226e-05
2017-09-14,0.022087621376716493,7.231734916359436e-05
2017-09-15,0.02188209473515118,6.4663749223759e-05
2017-09-16,0.021746352743016093,5.944463141770875e-05
2017-09-17,0.021631727285432657,5.589647026828082e-05
2017-09-18,0.021514714060477672,5.34606857658115e-05
2017-09-19,0.0214895977452043,5.199863769849869e-05
2017-09-20,0.021377922308585595,5.081918036108739e-05
2017-09-21,0.02115910309214992,4.9713666402644035e-05
2017-09-22,0.02108022091955736,4.915398061728109e-05
2017-09-23,0.02094440248981477,4.859212076953267e-05
2017-09-24,0.020721419430639206,4.7912464151140006e-05
2017-09-25,0.0205395584879103,4.7389152136262724e-05
2017-09-26,0.020377642318860047,4.6945531702249536e-05
2017-09-27,0.02041972191767245,0.00010013398611690882
2017-09-28,0.0202696819827946,0.00011022904687658996
2017-09-29,0.020069434606403504,0.00010329145026086128
2017-09-30,0.020019542284207804,9.168332761500393e-05
2017-10-01,0.02005311977475346,8.032324096675215e-05
2017-10-02,0.02111239009522914,0.00012360436855662256
2017-10-03,0.05761393929202838,0.001675493611932027
2017-10-04,0.04240066795881021,0.001230767846257423
2017-10-05,0.0896209626909229,0.0038265205290967134
2017-10-06,0.05799293800212204,0.002519789917653196
2017-10-07,0.04517651444595557,0.0017227381298596397
2017-10-08,0.03516306080286849,0.001118272108811586
2017-10-09,0.028446442991957234,0.0007260839149068267
2017-10-10,0.02434758649050589,0.00048270537810174294
2017-10-11,0.02198478741366566,0.00033062788288652767
2017-10-12,0.020590112251035513,0.0002333107541126622
2017-10-13,0.019745204267129408,0.00016977354769027311
2017-10-14,0.14745043466791805,0.005635450131744483
2017-10-15,0.09459006670398028,0.003792037999882102
2017-10-16,0.06602934650542037,0.002505122947054154
2017-10-17,0.17892685432542482,0.009274732827137668
2017-10-18,0.6032906077919153,0.0313654735450196
2017-10-19,2.2324296637349166,0.0988931849983817
2017-10-20,1.0337680626617562,0.0441426180599012
2017-10-21,0.8256028788290346,0.025580933534500767
2017-10-22,0.6618858352924182,0.01754395204471483
2017-10-23,0.42924350281059714,0.008492668136721537
2017-10-24,0.36109836451880895,0.006333326770924518
2017-10-25,0.30515722798700706,0.003797844540218092
2017-10-26,0.28155814315830224,0.002373696599509574
2017-10-27,0.26208441863779236,0.0015576931340093693
2017-10-28,0.24886653015909987,0.0011141382404918005
2017-10-29,0.23926830368900845,0.0008709106639008306
2017-10-30,0.23134926720075116,0.0007356059668498986
2017-10-31,0.24624057704124205,0.0012860861183665473
2017-11-01,0.8341222000563044,0.1537357831176468
2017-11-02,0.44054329687242755,0.07360498457597452
2017-11-03,0.32937226869324976,0.03911468932261072
2017-11-04,0.2580884023161975,0.019779664459832147
2017-11-05,0.22133343681646006,0.010242709351074148
2017-11-06,0.20527940155994598,0.006062910059084066
2017-11-07,0.1921052273065693,0.0032911702350498836
2017-11-08,0.18598390005023233,0.002315338319524621
2017-11-09,0.3737563304092714,0.05784935583826881
2017-11-10,0.26404915187796085,0.032667847559248335
2017-11-11,0.21463949290952306,0.01783628504962588
2017-11-12,0.32530688674560815,0.04182141845475383
2017-11-13,0.2591356288280199,0.03456507836077398
2017-11-14,0.2822779560373761,0.04149660676964356
2017-11-15,0.2168062990064346,0.02424061445675004
2017-11-16,0.18424813696360234,0.014446111137403643
2017-11-17,0.16176636388763646,0.008259020161029813
2017-11-18,0.14886234754046843,0.004881384253399196
2017-11-19,0.14017832131750627,0.002927180160356618
2017-11-20,0.42482277883442754,0.07654872231587088
2017-11-21,0.38969650937353106,0.06911491793239799
2017-11-22,0.32732270520164264,0.059969485670568215
2017-11-23,0.23668324014108436,0.038995839787116085
2017-11-24,0.19770133631362952,0.02651491355471055
2017-11-25,0.15512214803105456,0.014494578723512095
2017-11-26,0.13250573524949827,0.008192629880112542
2017-11-27,0.11885670245902163,0.004745291793890286
2017-11-28,0.11066255240162927,0.0028393369736312095
2017-11-29,0.1256361271725742,0.007822305671390691
2017-11-30,0.33340654681739407,0.06122950554570666
2017-12-01,0.29681942592080773,0.050069892372672856
2017-12-02,0.3784137693126726,0.05600256021588637
2017-12-03,0.41022578009434163,0.0582685678614136
2017-12-04,3.954981587379113,0.4729867373244914
2017-12-05,5.248370116077763,0.5017475442130738
2017-12-06,2.86737942826058,0.19677547188767414
2017-12-07,1.8338958064615913,0.0841410703712692
2017-12-08,1.07204894240398,0.03398409243155343
2017-12-09,0.7277135828865144,0.014514224803641987
2017-12-10,0.6399142023324178,0.013449203402239093
2017-12-11,0.5714004625459207,0.008644125658251725
2017-12-12,0.5336024520271309,0.0052322699000772405
2017-12-13,0.5176869231389204,0.005152373782795252
2017-12-14,0.49640027713002205,0.0038315977078069922
2017-12-15,0.4743443841652075,0.0023061598509497403
2017-12-16,0.462905588506722,0.0025728990417558644
2017-12-17,0.4441314652652877,0.0017177082553837173
2017-12-18,0.43165811875864946,0.0017170775625923644
2017-12-19,0.4197021868773795,0.001714036191056208
2017-12-20,0.40603857761486384,0.00138535119264263
2017-12-21,0.3941727494260222,0.0011493383522698762
2017-12-22,0.3824376825451626,0.0010303103266589475
2017-12-23,0.3708027783068079,0.0009318735214171354
2017-12-24,0.3600122931390818,0.0008683760595122121
2017-12-25,0.34962809362869895,0.0008247729760060536
