,Q (m3/s),Load (t)
2018-01-28,0.2733749826314988,0.0018921242285324716
2018-01-29,0.19044429314959238,0.0009865252344255534
2018-01-30,0.15318154214778665,0.0005974292202500953
2018-01-31,0.4193858707272577,0.003884091947416369
2018-02-01,0.23888920095057448,0.001872064819477942
2018-02-02,0.1736063505660777,0.0010742759279569467
2018-02-03,0.13385111481401005,0.0006163570114044802
2018-02-04,3.2717715535822456,0.05345137446363911
2018-02-05,1.2775158734016712,0.017371707707411106
2018-02-06,0.9694448199566906,0.01019516412725212
2018-02-07,0.6730780183632856,0.005142735884843642
2018-02-08,0.5157068241667249,0.0025855367907954277
2018-02-09,0.45619831339387534,0.0016043038154632163
2018-02-10,0.4118187351959137,0.0009894716215418215
2018-02-11,0.3868793672472245,0.0006759259575488393
2018-02-12,0.370299423935265,0.0005187972129551743
2018-02-13,0.3575852907464274,0.0004382070508747286
2018-02-14,0.3464817726549941,0.00039410661150443717
2018-02-15,0.33618121330823203,0.0003675090726578036
2018-02-16,0.33075145985193954,0.00041832082446991326
2018-02-17,0.6575947309029669,0.005827410977255284
2018-02-18,0.4408925173908155,0.002866817444029761
2018-02-19,0.37335624475588286,0.0017085195200218365
2018-02-20,0.32431024649292306,0.0009993691995500938
2018-02-21,0.7949794572588735,0.00860769202079122
2018-02-22,0.5352701612813038,0.004962548825927469
2018-02-23,1.82700507499907,0.02481973795813736
2018-02-24,0.9071209327393013,0.009665496382527432
2018-02-25,1.1640790756812514,0.01216121919791313
2018-02-26,0.8107854673367835,0.006940330185946291
2018-02-27,0.5883759999879903,0.0031694168371892138
2018-02-28,1.3754427017543789,0.016277213870710096
2018-03-01,3.8101377796439797,0.1570125392891431
2018-03-02,4.525634548189804,0.2171810367673624
2018-03-03,4.383793704298525,0.17433875759101125
2018-03-04,2.1306868862303157,0.06651558564249456
2018-03-05,1.4144591109578128,0.028091831150259622
2018-03-06,0.9420588393288418,0.011071467270734471
2018-03-07,0.8225238512321866,0.007734252255431857
2018-03-08,0.837946932178308,0.01000203251984504
2018-03-09,0.7964729789458823,0.008987045003927134
2018-03-10,0.7522574017396283,0.007595647041195283
2018-03-11,0.6709134256964505,0.004572707921149376
2018-03-12,0.6158677816652957,0.0025148793786405996
2018-03-13,0.5815978910626314,0.0014734431121793327
2018-03-14,0.5573202276788203,0.0009796772992707707
2018-03-15,0.5383622994800936,0.0007458678299943481
2018-03-16,0.5216843550725614,0.0006303102165807156
2018-03-17,0.5063654795790455,0.0005688142935441633
2018-03-18,0.4917657983240887,0.0005322031158505149
2018-03-19,0.4776529629588537,0.0005073154670520432
2018-03-20,0.48700982554327116,0.0017350937187883338
2018-03-21,0.48049809379734654,0.0022040242039747834
2018-03-22,0.46099937132995583,0.0018923493501227077
2018-03-23,0.7206517258144165,0.014642728292362114
2018-03-24,0.9173837887154307,0.026962301530815344
2018-03-25,0.6388497848164529,0.014049996355081203
2018-03-26,4.902202187378308,0.23008606635492812
2018-03-27,3.8990338945762697,0.18404864332410692
2018-03-28,1.6671322696403752,0.06702198150250765
2018-03-29,1.1610575436100152,0.029294581629555994
2018-03-30,0.7789081109398724,0.01196037062547392
2018-03-31,0.6476062917819139,0.0064940471731317635
2018-04-01,0.5904962099558413,0.0036795998760796407
2018-04-02,0.6995827853282497,0.005387588162856821
2018-04-03,89.84215363910768,2.105750463152615
2018-04-04,71.55794468776871,1.7027744415714323
2018-04-05,31.57550609635656,0.7159004054270469
2018-04-06,16.76878906721308,0.35511418618249546
2018-04-07,8.870904962908025,0.17252735215827075
2018-04-08,5.200252401627265,0.08776107082932609
2018-04-09,3.426886363040189,0.04657710892420165
2018-04-10,2.506726179630496,0.02546130965738185
2018-04-11,2.00810697001814,0.014257253586065829
2018-04-12,2.095364871169427,0.01641203427546544
2018-04-13,3.851392369461644,0.05497800775526351
2018-04-14,3.4646754350126274,0.0485378414961082
2018-04-15,5.050879921522499,0.07899081726670582
2018-04-16,4.518022877297929,0.06839030105578846
2018-04-17,3.3103982684863884,0.0435753677344785
2018-04-18,2.4640914678490047,0.025868460039753696
2018-04-19,1.926275352251307,0.014987059774974602
2018-04-20,1.6096199854937747,0.008776630985268806
2018-04-21,1.427557318938519,0.005384995277618934
2018-04-22,1.3100954853778184,0.003428569585621324
2018-04-23,1.2351564186504256,0.0023509819979553774
2018-04-24,1.1793479076516922,0.0017637940663330284
2018-04-25,1.13535794745564,0.0014466711175111524
2018-04-26,1.0994771716115488,0.0013036389561322601
2018-04-27,1.0646716754200987,0.0011944329105992152
2018-04-28,1.0328559013073662,0.001120548605468093
2018-04-29,1.0412806289709289,0.0018966225497271947
2018-04-30,0.9914565685889949,0.0015442414193258874
2018-05-01,0.9513227711726049,0.0012063174779984762
2018-05-02,0.9822883975157718,0.013983548405863432
2018-05-03,0.9315700475330952,0.010677716434512713
2018-05-04,0.8829543208282432,0.005565675522309451
2018-05-05,0.8477027892156122,0.003102286944683719
2018-05-06,0.8169224505129709,0.0017633274908396546
2018-05-07,0.7910552302694334,0.0012103956864706975
2018-05-08,0.767959022474317,0.0011404389250249051
2018-05-09,0.7448361931208021,0.0009720632824824198
2018-05-10,0.7241595632655797,0.001015635649230845
2018-05-11,0.7024563891231644,0.0009028656828622614
2018-05-12,0.6818931569793658,0.0008020400503671983
2018-05-13,0.6618383035817815,0.0007358355953517022
2018-05-14,0.6423789215788572,0.0006930445657168957
2018-05-15,0.6236108946650558,0.0006627666168432825
2018-05-16,0.6056419122452655,0.0006389458281110557
2018-05-17,0.5884362417566489,0.0006354834999127828
2018-05-18,0.5713249488171159,0.0006083110663507807
2018-05-19,0.554770904187348,0.0005854991538178409
2018-05-20,0.5395334035802898,0.0006495599248488007
2018-05-21,0.5237020052372352,0.0006192706964615649
2018-05-22,0.508709117633832,0.0005749135498183554
2018-05-23,0.4938669713279057,0.0005393966443438111
2018-05-24,0.4796933383164886,0.0005135907208047306
2018-05-25,0.4666152822480211,0.00063995550742372
2018-05-26,0.4563774345601707,0.0011964267695417003
2018-05-27,0.44276402514091334,0.0010859885696395657
2018-05-28,0.44412277240643905,0.003615312668539008
2018-05-29,0.4234253736762379,0.002191547271194581
2018-05-30,0.4077347878646429,0.001331015021335471
2018-05-31,0.3939281406352865,0.0008698982345933176
2018-06-01,0.38147709220226006,0.0006248501017482802
2018-06-02,0.3700716711732993,0.0004978094221484776
2018-06-03,0.36144249834090136,0.00046276093142159257
2018-06-04,0.3501104172898428,0.00041032466712917514
2018-06-05,0.3396081419181771,0.00037711362045007136
2018-06-06,0.32993206841288963,0.00035606789098333074
2018-06-07,0.3205971864057897,0.00034099466301819916
2018-06-08,0.3117633041557723,0.00032916330355094224
2018-06-09,0.3300419174391822,0.0009190124978970593
2018-06-10,0.30697162809420997,0.0006022261467722195
2018-06-11,0.29417522429763915,0.00047439065635357196
2018-06-12,0.2822251023173915,0.00038762163397635546
2018-06-13,0.27230530870637765,0.00033404836821182706
2018-06-14,0.2638924333498751,0.0003019522895089383
2018-06-15,0.2561737778605872,0.0002816780995274057
2018-06-16,0.24896107080659716,0.0002677949402493636
2018-06-17,0.24217371241617144,0.0002573991270645531
2018-06-18,0.23544480167909637,0.0002486379293572292
2018-06-19,0.22897427115498725,0.00024096140396939132
2018-06-20,0.2227494410165037,0.0002339709267551534
2018-06-21,0.2166676393196219,0.00022735361427322939
2018-06-22,0.2720401855984746,0.0016502963618215839
2018-06-23,0.29748284815393605,0.002124713453541287
2018-06-24,0.24673494556433273,0.0012529911421259622
2018-06-25,0.22144616945480644,0.0008194538540956757
2018-06-26,0.20259681048659361,0.0005376807539672527
2018-06-27,0.20471345806256808,0.0006150231327585192
2018-06-28,0.20267531586003337,0.0007344253852158298
2018-06-29,0.18836344264338103,0.000499403636511428
2018-06-30,0.17753152281659643,0.00036664372800878004
2018-07-01,0.16907249113424477,0.00027855943867207935
2018-07-02,0.16287401362473763,0.00022816321422870783
2018-07-03,0.1575272199677836,0.00019474772246018586
2018-07-04,0.15299140059328045,0.000176180317767493
2018-07-05,0.14892306641321387,0.00016458051444174953
2018-07-06,0.14505225761492457,0.00015661590184173901
2018-07-07,0.1415614108271642,0.00015297268948485308
2018-07-08,0.14745101531894994,0.0003001717897441731
2018-07-09,0.139151364656892,0.0002441260581217749
2018-07-10,0.1343774138066206,0.00020843619571323424
2018-07-11,0.1378033683649942,0.00027929171632771414
2018-07-12,0.13025147939019968,0.00023286726883387033
2018-07-13,0.12501730175664955,0.00019926702786616067
2018-07-14,0.12021099615964168,0.0001713145834201718
2018-07-15,0.11640484133742494,0.00015064957314223085
2018-07-16,0.1129461972219153,0.0001357427787593961
2018-07-17,0.10984639130849894,0.00012538708117884172
2018-07-18,0.10696620068578071,0.00011808621945099093
2018-07-19,0.10429510096421933,0.00011277402254539665
2018-07-20,0.10174513078633877,0.00010865023625400242
2018-07-21,0.0991811507352705,0.00010513202886581585
2018-07-22,0.09677149293328655,0.00010212982482300703
2018-07-23,0.09458847223148069,9.95715539006515e-05
2018-07-24,0.09232475862470843,9.704997802761553e-05
2018-07-25,0.09033086716194505,9.487077026975486e-05
2018-07-26,0.08807928094376495,9.246657504327038e-05
2018-07-27,0.08633101060529556,9.339354792113985e-05
2018-07-28,0.08425819328627886,9.165923860735829e-05
2018-07-29,0.08241021736992077,8.924255361954277e-05
2018-07-30,0.08035373374726469,8.637112698873034e-05
2018-07-31,0.07849311083043932,8.377122570182562e-05
2018-08-01,0.07670200132154255,8.140720627974554e-05
2018-08-02,0.07499488045143973,7.928079193825774e-05
2018-08-03,0.07356555866680307,8.490449704739055e-05
2018-08-04,0.07189796150319422,8.331163244045548e-05
2018-08-05,0.0703356721768005,7.990624611938307e-05
2018-08-06,0.0687938690562567,7.643631965816055e-05
2018-08-07,0.06745217609878572,7.358361000964255e-05
2018-08-08,0.06597051051754821,7.102344863070237e-05
2018-08-09,0.06455182338413272,6.886538065299006e-05
2018-08-10,0.0631527387157997,6.697167481081817e-05
2018-08-11,0.06180195839776099,6.528755214236652e-05
2018-08-12,0.06042581617410935,6.368104730417572e-05
2018-08-13,0.05880777120277891,6.158679372074527e-05
2018-08-14,0.057004774322298106,5.918012514051435e-05
2018-08-15,0.054045606979523576,7.290258001565955e-05
2018-08-16,0.04829036644716313,6.27779569604654e-05
2018-08-17,0.0409139712283667,5.028753428711629e-05
2018-08-18,0.03414738889572566,4.000095579786787e-05
2018-08-19,0.02871604014262084,3.251852075891655e-05
2018-08-20,0.025355282761958305,2.8023393892162643e-05
2018-08-21,0.02333871879785191,2.5356740284537056e-05
2018-08-22,0.022067466000482393,2.3689552473090696e-05
2018-08-23,0.02126615076476642,2.2632689971196133e-05
2018-08-24,0.020884955548755614,2.2084237894810504e-05
2018-08-25,0.02064436460168942,2.1737486971340072e-05
2018-08-26,0.020554541667585125,2.393871055821214e-05
2018-08-27,0.06338230174721646,0.0013760129744629288
2018-08-28,0.03571926816687399,0.0006597242073695959
2018-08-29,0.03003352808458963,0.0004797291762414845
2018-08-30,0.026445430943343624,0.0003436417334397224
2018-08-31,0.023804066872191193,0.00024106335152949677
2018-09-01,0.022075682368441242,0.00016944755460507495
2018-09-02,0.020906502328728812,0.00012043247679711853
2018-09-03,0.020326966120012693,8.758028043530227e-05
2018-09-04,0.020019323500522018,6.54946553210489e-05
2018-09-05,0.12951823665727832,0.001167708808240773
2018-09-06,0.08488229977446632,0.0006867690255254135
2018-09-07,0.057744809092257245,0.00042118889590813004
2018-09-08,0.041944055421107504,0.00027082243894308873
2018-09-09,0.032198206660360884,0.00017624626636516706
2018-09-10,0.02734761908812376,0.00012858425312875917
2018-09-11,0.023607655642897372,8.441824861993619e-05
2018-09-12,0.021972806261049714,6.340321685653805e-05
2018-09-13,0.020906070013204374,4.978883900747223e-05
2018-09-14,0.020144892252804764,4.0351323272212e-05
2018-09-15,0.01963932400237201,3.384119709604841e-05
2018-09-16,0.01921475095392905,2.9230173675643372e-05
2018-09-17,0.018917706635356617,2.6046852416202346e-05
2018-09-18,0.03362441897056536,0.00019310340730062237
2018-09-19,0.02599233557270043,9.936180030694222e-05
2018-09-20,0.022878153406380275,7.25085077466305e-05
2018-09-21,0.020994933168666467,5.5453504309439904e-05
2018-09-22,0.019835465443861448,4.340810352118651e-05
2018-09-23,0.019146349395324357,3.520370101835292e-05
2018-09-24,0.018596267455083457,2.9542717689846435e-05
2018-09-25,0.02168977521194428,4.963717740031317e-05
2018-09-26,0.020930037268574415,4.533867078245819e-05
2018-09-27,0.019939936461844963,3.853053529914226e-05
2018-09-28,0.019115039710579634,3.271461878252485e-05
2018-09-29,0.018537766522314918,2.8368322560110444e-05
2018-09-30,0.01812680169523189,2.5236706597806796e-05
2018-10-01,0.01929161765577323,4.057820817478057e-05
2018-10-02,0.018332085275290167,2.946641421715337e-05
2018-10-03,0.018141494493129764,2.7184997350556447e-05
2018-10-04,0.01779481045686787,2.4805941253550552e-05
2018-10-05,0.017533408340982673,2.2752043157371372e-05
2018-10-06,0.017498982058639572,2.134570988577714e-05
2018-10-07,0.01751362100965381,2.038389785899722e-05
2018-10-08,0.017396118231619562,1.9590957878313547e-05
2018-10-09,0.01722535520253678,1.8958650139530743e-05
2018-10-10,0.017090568983453378,1.8517279370635748e-05
2018-10-11,0.016996278797890972,1.822605768946517e-05
2018-10-12,0.018639673173689014,3.6362407610907106e-05
2018-10-13,0.1851200369498896,0.0021138199341797148
2018-10-14,0.5361887397563885,0.006135738207124346
2018-10-15,0.241929198280384,0.002597156906338329
2018-10-16,0.1476691871921818,0.0015369382149459264
2018-10-17,0.0890783454988501,0.0008563564315373932
2018-10-18,0.10080139209871027,0.0009648995233912375
2018-10-19,0.06371125882786853,0.0005522901501713661
2018-10-20,0.046131421140777513,0.00036218510536152197
2018-10-21,0.0344248536252799,0.00023387417655221237
2018-10-22,0.027138445455519244,0.00015274049173143146
2018-10-23,0.023336418491877012,0.00010836405634303478
2018-10-24,0.020825027651501283,7.895467778825407e-05
2018-10-25,0.019281142384613682,5.954878996170579e-05
2018-10-26,0.018221432950957368,4.601394159985991e-05
2018-10-27,0.017452353069127968,3.659248121185698e-05
2018-10-28,0.01706352038925479,3.0296358386516033e-05
2018-10-29,0.01695979349234569,2.6189818108618966e-05
2018-10-30,0.020455995582805572,6.232107089476723e-05
2018-10-31,0.02050965048792631,4.804903322010136e-05
2018-11-01,0.1045034634313649,0.001081858868382395
2018-11-02,0.09082766698573022,0.0008947782135509805
2018-11-03,0.06204805542652027,0.0005597877979418736
2018-11-04,0.0430147793829389,0.0003391364488344814
2018-11-05,0.03165280788277162,0.0002105579255682559
2018-11-06,0.025150233814889077,0.00013528138397246852
2018-11-07,0.02149846061414328,9.112953885965488e-05
2018-11-08,0.01933643851429049,6.434660647515925e-05
2018-11-09,0.020647707310884125,6.095681726723741e-05
2018-11-10,0.02111398575712372,5.599482439483244e-05
2018-11-11,0.02643916809587389,9.928091846727774e-05
2018-11-12,0.0229446633261472,7.031730783828756e-05
2018-11-13,0.02114427537176674,5.8518947986088105e-05
2018-11-14,0.02183490892127634,6.798028568140499e-05
2018-11-15,0.02018789087937692,5.578635010365977e-05
2018-11-16,0.019175362176388124,4.830524013723778e-05
2018-11-17,0.048915048845833774,0.00029610378883291433
2018-11-18,0.037535876784300974,0.00019990073404676294
2018-11-19,0.03280331222187354,0.00017501395753651613
2018-11-20,0.0356780730079145,0.00022456540122305687
2018-11-21,0.02690793109987383,0.00013214556370710917
2018-11-22,0.02350040920479841,9.950073747419508e-05
2018-11-23,0.16876673394857325,0.0014958677575092475
2018-11-24,0.10225089729834987,0.0008496043411929273
2018-11-25,0.07643206745787157,0.000641089210217527
2018-11-26,0.05186244486832414,0.0004058358666831712
2018-11-27,0.03651646940003697,0.00024939238996392544
2018-11-28,0.027561582018365012,0.00015759527023897452
2018-11-29,0.022622930792488196,0.00010454601140985101
2018-11-30,0.01998383909944782,7.31355301310504e-05
2018-12-01,0.01818363557416893,5.3281909720066497e-05
2018-12-02,0.017147361512910807,4.0690211469528336e-05
2018-12-03,0.016613336516914542,3.264163839484318e-05
2018-12-04,0.23372314158752072,0.011314533036261157
2018-12-05,0.38020377098018004,0.018878062188298784
2018-12-06,0.32048500538602787,0.015232384169411674
2018-12-07,0.8524698980751777,0.0431718910131379
2018-12-08,0.4564932079851344,0.01931163063018036
2018-12-09,0.3472671786586385,0.01288937416964502
2018-12-10,0.4237665933126725,0.01584386109400588
