,Q (m3/s),Load (t)
2013-11-21,0.4001140068968375,0.0039023410548088425
2013-11-22,0.28786440703559574,0.0019219697584509626
2013-11-23,0.34576463050499745,0.0023476210941948037
2013-11-24,0.2656396732850536,0.001302663602973115
2013-11-25,0.23255129213116804,0.000848678560634364
2013-11-26,0.2112269772230793,0.000592812659475401
2013-11-27,0.22484746229470556,0.000811025161183878
2013-11-28,0.253228898297926,0.0013049088247034247
2013-11-29,0.2100976110518085,0.0007777595545975821
2013-11-30,0.1911726988274237,0.0005489098953262037
2013-12-01,0.40923335538730077,0.005511875536194872
2013-12-02,0.27096317871810316,0.003275890375783561
2013-12-03,0.21241397653098532,0.001891186237935933
2013-12-04,0.18119482978572052,0.0011072364566234478
2013-12-05,0.16400741477604072,0.0006841998028674836
2013-12-06,0.15407685126244708,0.0004633171173309914
2013-12-07,0.1477232778888812,0.0003480571470562324
2013-12-08,0.1427350677316802,0.000286060180769691
2013-12-09,0.13851043498056925,0.00025136287148311623
2013-12-10,0.13462046421002982,0.00023053286737736257
2013-12-11,0.13097371497601842,0.00021698369073480905
2013-12-12,0.1276027988069508,0.00020748621796420612
2013-12-13,0.34063395104795635,0.0056074847127056005
2013-12-14,0.2448633536904747,0.0044827965798309305
2013-12-15,0.18875352695071143,0.002854308062979517
2013-12-16,0.15564416434825792,0.0017297649467265513
2013-12-17,0.13241760156279853,0.0010263889700354554
2013-12-18,0.11865782848263147,0.0006306502724090983
2013-12-19,0.11538842424189222,0.0005185188531796934
2013-12-20,0.14572290696174817,0.0014789042234028967
2013-12-21,0.13767579322132573,0.0014334819188606815
2013-12-22,0.12388401468556066,0.0010528424663974844
2013-12-23,0.10995342343794734,0.0006887444354173351
2013-12-24,0.10072729455980539,0.0004595921832512441
2013-12-25,0.09474157895780762,0.0003223080440571693
2013-12-26,0.09067757583266949,0.00024199257872246482
2013-12-27,0.08771156257369346,0.0001951717760713237
2013-12-28,0.08505931831180769,0.00016701257112226213
2013-12-29,0.08272034284692249,0.0001497124879170207
2013-12-30,0.09029324922102382,0.00040086869677731567
2013-12-31,0.08634796878872614,0.00039087012376997363
2014-01-01,0.08410430423128508,0.00033779950234097455
2014-01-02,0.07946091199022082,0.0002623965569328111
2014-01-03,0.07544675367031563,0.000203279183382213
2014-01-04,0.07213277653275216,0.00016362945266461655
2014-01-05,0.06932007818391316,0.00013829254777422722
2014-01-06,0.06687054505345115,0.0001222298528840042
2014-01-07,0.06454464794510112,0.00011161981683288489
2014-01-08,0.06215231626109451,0.00010392508025459951
2014-01-09,0.3047767655996399,0.00289045882155841
2014-01-10,6.783609527707227,0.06882655800644397
2014-01-11,59.52740191077468,0.6526220810457046
2014-01-12,24.771503861197356,0.28915668495663227
2014-01-13,13.798031192544265,0.17253064955398528
2014-01-14,5.756142904899462,0.06397779928524801
2014-01-15,2.8430584723896746,0.02533428569055104
2014-01-16,1.8216127327961213,0.01237858417946512
2014-01-17,1.3016165250833858,0.0061283084283583564
2014-01-18,1.078850740234846,0.0035270604927267776
2014-01-19,0.9667311589751555,0.0023516968404086666
2014-01-20,0.9045198741880481,0.0017984998098857746
2014-01-21,0.8641727709912168,0.0015252228724105148
2014-01-22,0.833196834850598,0.001379321022060386
2014-01-23,0.8064970004788395,0.0012923161386984195
2014-01-24,0.7822601593306066,0.0012334824585118489
2014-01-25,0.7589580517656909,0.001187373149473016
2014-01-26,0.915443305335414,0.003281262605170035
2014-01-27,1.1661786838315582,0.0068331060827659315
2014-01-28,0.9957479723727151,0.004959274207185251
2014-01-29,0.8093054427781433,0.0028523232641390135
2014-01-30,0.8217370765283808,0.003055543956183641
2014-01-31,82.18758466129783,0.9286420558490274
2014-02-01,28.800630838443826,0.4644106085866246
2014-02-02,25.178706248711094,0.45972882157671324
2014-02-03,16.058676555245587,0.28762710579905537
2014-02-04,10.301541152057931,0.17207231363133196
2014-02-05,6.029395976705204,0.08923688479962745
2014-02-06,3.8559093152129664,0.04787234488370628
2014-02-07,2.6617384067951106,0.02551404484289452
2014-02-08,2.0665640776823735,0.014536363986103045
2014-02-09,2.1305021758714195,0.01648202763602126
2014-02-10,21.660065077652682,0.44344459744806636
2014-02-11,17.868491033157902,0.3370520406736026
2014-02-12,11.386725686990486,0.1998930218944994
2014-02-13,7.143362450379803,0.11262897748859993
2014-02-14,4.584855363273655,0.06093773020651482
2014-02-15,3.2222611034361357,0.034037191933356546
2014-02-16,2.467694403366156,0.019404341425544494
2014-02-17,2.062669868311117,0.011734452827983969
2014-02-18,1.885518579192502,0.008715475914918586
2014-02-19,3.640507552967785,0.03902817891714157
2014-02-20,39.21876989409816,0.6921762904314532
2014-02-21,33.14562604467802,0.6036443691898968
2014-02-22,25.624560427089612,0.4496897694859023
2014-02-23,15.818050405057827,0.26361424503163444
2014-02-24,10.315807718202098,0.15919760546953318
2014-02-25,6.8001605080399345,0.09250099906803154
2014-02-26,4.742913825457056,0.05404679005135587
2014-02-27,3.5158079205386255,0.031743292522944465
2014-02-28,2.8104068508051543,0.01924292342930965
2014-03-01,2.3793049810991085,0.011187782372941019
2014-03-02,2.1187318445258185,0.007215436764562891
2014-03-03,1.997446217694573,0.005630847393061827
2014-03-04,1.866933568049908,0.004315495377359971
2014-03-05,1.8331526151757327,0.00426302125979044
2014-03-06,1.7203108078815603,0.0033381091697097746
2014-03-07,1.6512490898380507,0.002915300297725781
2014-03-08,1.7671900409890589,0.005021416117752102
2014-03-09,1.7282750161398666,0.005194965524909953
2014-03-10,4.825345249742882,0.041999230594202686
2014-03-11,4.067939953568044,0.0348546401221456
2014-03-12,2.700728620086968,0.01826705150212749
2014-03-13,1.9776457705772008,0.009732216056994335
2014-03-14,1.6186924221085748,0.005670211475641344
2014-03-15,1.4354943027834022,0.003729774126460078
2014-03-16,1.3334130249815648,0.002786477611656079
2014-03-17,1.2684728105297491,0.002317054462582494
2014-03-18,1.220598046454892,0.002073108704076602
2014-03-19,1.1806896287901594,0.0019349409299110898
2014-03-20,1.1839594579534285,0.002339357454533904
2014-03-21,1.521121031316137,0.0072298251679159455
2014-03-22,5.77888240723752,0.06843483331654741
2014-03-23,4.16680227272675,0.04632390777251133
2014-03-24,2.2357352385925116,0.018651468353700927
2014-03-25,1.6018580784596566,0.009877422877171369
2014-03-26,7.818660203260227,0.09153482071238143
2014-03-27,119.02087249047145,1.7697361866661572
2014-03-28,75.6154830988777,1.1591804120383815
2014-03-29,60.799377430912834,0.9125090312644848
2014-03-30,30.10126527399028,0.4368086851525848
2014-03-31,18.922258793617786,0.26386733822466474
2014-04-01,11.226871549581594,0.21018536916439118
2014-04-02,7.057097166113218,0.12880199123337355
2014-04-03,4.819063979339015,0.07684530918419323
2014-04-04,3.5448024273435665,0.04554410804335711
2014-04-05,2.814073148430258,0.027429367443030192
2014-04-06,2.489183971420966,0.019672757410477103
2014-04-07,2.1317470341766316,0.011328639258739046
2014-04-08,1.9511081637739254,0.007424056409610912
2014-04-09,1.8419313491818041,0.0055844014765828575
2014-04-10,1.8167491217430933,0.005941600102928566
2014-04-11,1.6993506976679815,0.0041936535762349065
2014-04-12,1.6910358735351074,0.004850252942403049
2014-04-13,12.294282806744503,0.3016548085630487
2014-04-14,66.54016546497856,1.8298040896066023
2014-04-15,29.59745631589336,0.7799017491007187
2014-04-16,18.893916853080327,0.4633323595542005
2014-04-17,11.166375990752895,0.2556629690216396
2014-04-18,6.793786790303365,0.13908413197054875
2014-04-19,4.506560729775192,0.0787713647051986
2014-04-20,3.18458749576003,0.04427757089482037
2014-04-21,2.452193954684824,0.02551530175861805
2014-04-22,2.033764017356233,0.0150878189386468
2014-04-23,1.7954572961646684,0.009465796341422842
2014-04-24,1.8564462311150363,0.01163712258119463
2014-04-25,4.000114411375282,0.07866310926547625
2014-04-26,3.1156801116387887,0.054615294090876
2014-04-27,2.347020877873066,0.031061019829604738
2014-04-28,1.8341973884126408,0.017031869372494377
2014-04-29,1.583371921837938,0.010202668638539409
2014-04-30,1.4272748378282567,0.006524189675962717
2014-05-01,1.3220597708733017,0.009258147458360892
2014-05-02,1.2475619650575929,0.006014549324639508
2014-05-03,1.226403251282465,0.00795979706309294
2014-05-04,1.1539506131776225,0.00333449474534339
2014-05-05,1.113803673090999,0.002376630206469596
2014-05-06,1.0789361421056627,0.0019817684866663817
2014-05-07,1.0464372145855563,0.0017901295835883817
2014-05-08,1.0153142837350608,0.001681886052804534
2014-05-09,0.986841265149545,0.001906243536568369
2014-05-10,0.959527967780415,0.002292712168596446
2014-05-11,0.9312156438453797,0.002181786247071975
2014-05-12,0.9025199108503615,0.0017869005581209372
2014-05-13,0.8791240830109022,0.0022264563417823987
2014-05-14,0.8887711014375568,0.010321892090417397
2014-05-15,0.9846878453980402,0.03318475672846707
2014-05-16,0.85432265813809,0.016083565492152833
2014-05-17,0.9157567745281969,0.03143786685301275
2014-05-18,0.853113605890282,0.027537193739481998
2014-05-19,0.8360474231548084,0.029637926870262354
2014-05-20,0.7736654142616859,0.02064370388078958
2014-05-21,0.7458851031357592,0.016084137882344016
2014-05-22,0.696725609872093,0.009469849492737627
2014-05-23,0.6647303356322233,0.005551412337150992
2014-05-24,0.6381695352367043,0.0031913086731681765
2014-05-25,0.6163311412977864,0.002014899959058761
2014-05-26,0.5971911733673216,0.0014462503922785354
2014-05-27,0.5825699611909221,0.001675216567121865
2014-05-28,0.5637960655376736,0.0013692844901975099
2014-05-29,0.561483364449907,0.003899152166388811
2014-05-30,0.5374245140633543,0.0025780885726766484
2014-05-31,0.5797986290669918,0.016548192240303173
2014-06-01,0.529406841391945,0.009789519787517806
2014-06-02,0.5048346393274399,0.005319927832385699
2014-06-03,0.485704955953269,0.002995266492643952
2014-06-04,0.46649513162357154,0.001821289329751232
2014-06-05,0.45347451335479144,0.0013104913302319113
2014-06-06,0.43702281365319945,0.0009995959052120469
2014-06-07,0.4229872282380112,0.0008270145963166458
2014-06-08,0.7235617537294038,0.00878284190330766
2014-06-09,0.6471973869293037,0.006556856784518506
2014-06-10,0.615237151858822,0.005875421129001922
2014-06-11,0.4816582250800412,0.0031325463177383286
2014-06-12,0.4127073361790997,0.001827123151369344
2014-06-13,0.39559824408370964,0.001666118757452933
2014-06-14,0.36234987513190847,0.001088479613744506
2014-06-15,0.40776062788761824,0.0023888601141865977
2014-06-16,0.3755833085728123,0.001730470109541301
2014-06-17,0.3421851844898525,0.001126461017344599
2014-06-18,0.31949051197450484,0.0008137070752063741
2014-06-19,0.3059967755635375,0.0007062779543599165
2014-06-20,0.32999088034859875,0.0013810944873591064
2014-06-21,0.30883630341206697,0.001158171593967475
2014-06-22,0.2875782625382391,0.0007599652174834129
2014-06-23,0.2732963043951502,0.0006015960504415327
2014-06-24,0.2629387928061831,0.0005219663649018485
2014-06-25,0.2540461728858578,0.0004587714111143947
2014-06-26,0.24628206861579433,0.00042381823527962127
2014-06-27,0.23928883863611375,0.00040054286472743456
2014-06-28,0.24029087895811543,0.0005111390090573087
2014-06-29,0.2313190991190518,0.00047561462758831033
2014-06-30,0.22379922797395696,0.0004301963443952578
2014-07-01,0.21627778538599413,0.00039162947070707076
2014-07-02,0.20937909886895167,0.0003630658460205397
2014-07-03,0.20325455319711186,0.00034261958373478914
2014-07-04,0.204558528321333,0.0006573992641038217
2014-07-05,0.196125768505517,0.0005511010113471275
2014-07-06,0.19001251624363827,0.00045980543883563464
2014-07-07,0.1839383830623935,0.00039823996751042214
2014-07-08,0.17824799217817158,0.00034904134695948314
2014-07-09,0.17310254812633113,0.00031530102855704484
2014-07-10,0.16820305582262568,0.00029214802934543705
2014-07-11,0.16364892757023586,0.00027596373779189084
2014-07-12,0.15930978873437104,0.0002639219483586493
2014-07-13,0.1555210678394083,0.00026865016887762033
2014-07-14,0.1515964920617884,0.0002596896250368074
2014-07-15,0.15156791779079998,0.00035398514103131225
2014-07-16,0.14844662800284109,0.0005243408193916037
2014-07-17,0.14158318783348947,0.00038202526611084585
2014-07-18,0.1369938903772012,0.00030382850209378177
2014-07-19,0.1331213781154693,0.0002598341512059688
2014-07-20,0.12957660998128892,0.00023349459870443452
2014-07-21,0.12622691823595397,0.00021699413042152956
2014-07-22,0.1230119323945045,0.00020584312022641193
2014-07-23,0.11992205178748495,0.0001976364334793878
2014-07-24,0.11703721443816047,0.00019123624444729293
2014-07-25,0.11412220518110568,0.00018556729136619593
2014-07-26,0.11145398013327316,0.00018073465241979621
2014-07-27,0.10862156777588602,0.00017585396468980085
2014-07-28,0.10596136763113743,0.0001713949380679179
2014-07-29,0.10337356279941412,0.00016712304408832357
2014-07-30,0.10089864877947467,0.000163075154568719
2014-07-31,0.09887150154180696,0.0001696653308538711
2014-08-01,0.10722919374936347,0.0005461509869473101
2014-08-02,0.09817089860540176,0.0002821843096920642
2014-08-03,0.09438649785489762,0.000232243583275007
2014-08-04,0.09153275259820294,0.00020323154016819162
2014-08-05,0.08878084053810602,0.00017981423003032677
2014-08-06,0.08776837457047426,0.00021485058837374793
2014-08-07,0.09083570079823158,0.0003731851175942772
2014-08-08,0.08459575033449168,0.00022572085025364343
2014-08-09,0.08279361147368046,0.00022404078123593052
2014-08-10,0.07991324293167779,0.00019098520217922862
2014-08-11,0.07738030572762811,0.00016366046922154838
2014-08-12,0.07523422307963482,0.00014501650581553237
2014-08-13,0.0733987492070969,0.0001326972057061035
2014-08-14,0.07186943198992231,0.00012457923483141225
2014-08-15,0.13309128697887077,0.0021130070616752514
2014-08-16,1.471867779031155,0.047849760075418316
2014-08-17,0.579632351253823,0.015590008830850927
2014-08-18,0.36244874277726224,0.007798968015107121
2014-08-19,0.23722363229396404,0.003845066506490271
2014-08-20,0.17766069725230418,0.0020127406867118417
2014-08-21,0.15055531346945286,0.0011665281032653787
2014-08-22,0.1361576014455061,0.0007299905150972242
2014-08-23,0.12779933549269695,0.0004965677135314116
2014-08-24,0.12206601521441086,0.00036619766438102054
2014-08-25,0.12088944326864311,0.00040266198534236164
2014-08-26,0.1156537045617624,0.0002878040516981771
2014-08-27,0.11226492292318843,0.00026011889747214477
2014-08-28,0.10906738373232779,0.0002331645420449982
2014-08-29,0.10608182281570104,0.00021130512134851865
2014-08-30,0.1031978448671767,0.0001948025764227485
2014-08-31,0.10049595206585862,0.0001827752904577446
2014-09-01,0.09796123803947214,0.000173864935726308
2014-09-02,0.0955313825431004,0.00016691743136248264
2014-09-03,0.0932755779890232,0.0001613535874483562
2014-09-04,0.090870678122143,0.0001562371642339532
2014-09-05,0.08767382361768086,0.0001504089673045498
2014-09-06,0.08414754325565164,0.00014439453495197958
2014-09-07,0.08134094172582657,0.00013961623482277498
2014-09-08,0.42079059897652576,0.015913927644225282
2014-09-09,0.23494304499846227,0.0071595196473227575
2014-09-10,0.15168579252887726,0.003676307305225617
2014-09-11,0.11193969852542354,0.0020229012961581645
2014-09-12,0.0908343134716221,0.0011634137824201938
2014-09-13,0.07958442483628897,0.0007063205435730826
2014-09-14,0.07770617599022181,0.0005883895315289978
2014-09-15,0.07284502492471642,0.00042830492274275087
2014-09-16,0.06971255701096465,0.00033068939058634463
2014-09-17,0.06656016125937976,0.00025289188717403827
2014-09-18,0.06270798999462264,0.00019592140770774107
2014-09-19,0.05853363860820647,0.0001651683412021342
2014-09-20,0.05340005021980268,0.00013789254175741955
2014-09-21,0.048891695608883,0.0001173744341437585
2014-09-22,0.2311115528421994,0.009231416683117505
2014-09-23,0.955707649277622,0.04413521691318781
2014-09-24,0.39210702043843176,0.014176361964252336
2014-09-25,0.2501075154342348,0.007558832602899702
2014-09-26,0.1567408536954393,0.00375506457788833
2014-09-27,0.11075536532761351,0.0020089502154085137
2014-09-28,0.08825067061238034,0.0011630795736146424
2014-09-29,0.07656946523145974,0.0007243004904597166
2014-09-30,0.06991950345906228,0.0004823306311074017
2014-10-01,0.06580380712104535,0.00034241827674492064
2014-10-02,0.06300237047979493,0.000258271656105026
2014-10-03,0.06089886000133802,0.00020582984372523083
2014-10-04,0.0592327460844639,0.00022503830160808591
2014-10-05,0.06117105817364445,0.010389842427173765
2014-10-06,0.059032711397875706,0.008935476066787452
2014-10-07,0.056949114144315485,0.0065019736893362125
2014-10-08,0.05509802008631096,0.004571357806043831
2014-10-09,0.05356464842453783,0.0031946815986753185
2014-10-10,0.05222501011742993,0.002235203171101533
2014-10-11,0.050839402584165506,0.001569620206911572
