,Q (m3/s),Load (t)
2013-09-28,0.018874099174556132,2.9765499453214467e-05
2013-09-29,0.01864955594583271,2.9052258049747314e-05
2013-09-30,0.01845769925924117,2.8478071537474706e-05
2013-10-01,0.018279847774140264,2.8000378006981436e-05
2013-10-02,0.018124486784659697,2.76170416006066e-05
2013-10-03,0.018028330249284318,2.7369005787844943e-05
2013-10-04,0.07566819459160391,0.0005332844317321696
2013-10-05,0.038075698929792456,0.00022447974236638207
2013-10-06,0.029740555401243644,0.00015017791753754538
2013-10-07,0.02499208401273197,0.00010800347049919168
2013-10-08,0.021935027938853546,7.939056981814648e-05
2013-10-09,0.020113051931166453,6.0798979431398794e-05
2013-10-10,0.019002679559250703,4.871165454728127e-05
2013-10-11,0.018349800048101793,4.087676218811432e-05
2013-10-12,0.01795496296020778,3.5764659024579705e-05
2013-10-13,0.01775518679618971,3.24900225376486e-05
2013-10-14,0.017503747198217554,3.014156069118416e-05
2013-10-15,0.017548883048035195,2.893247999876098e-05
2013-10-16,0.017439625127260952,2.791670915466691e-05
2013-10-17,0.017384055344301767,2.7274699991837714e-05
2013-10-18,0.01734908126545399,2.7093552775824988e-05
2013-10-19,0.01729126896257689,2.675049298972407e-05
2013-10-20,0.01714958659947134,2.6318533873291015e-05
2013-10-21,0.03427856384400109,0.0001809570909126633
2013-10-22,0.026946081515096268,0.00012699944279150822
2013-10-23,0.023500320849964906,9.729310103606683e-05
2013-10-24,0.020952233553293023,7.417801023209755e-05
2013-10-25,0.019270496856219232,5.7550962887406394e-05
2013-10-26,0.018244858832211597,4.636365031887468e-05
2013-10-27,0.020341511715462265,6.354775789376219e-05
2013-10-28,0.01805847899589254,4.365165347777808e-05
2013-10-29,0.018633387821891032,4.6903839946332324e-05
2013-10-30,0.018438769645496594,4.579284006603708e-05
2013-10-31,0.018337243843279713,4.402475950400758e-05
2013-11-01,0.3070621897874132,0.0056023744487434125
2013-11-02,0.20748597261274168,0.004887673119328564
2013-11-03,0.09128249319094213,0.0024540064957442632
2013-11-04,0.055996317046255545,0.0014246850277300068
2013-11-05,0.03825374869794114,0.0008553306831615263
2013-11-06,0.052507669076691216,0.001123709905954117
2013-11-07,0.034372700765898385,0.0007167753308429317
2013-11-08,0.027276178309086935,0.0004849404761873887
2013-11-09,0.02299827161311196,0.00033135369452860466
2013-11-10,0.020363674602345685,0.00022972862951306787
2013-11-11,0.018795906046738413,0.00016273091203277594
2013-11-12,0.017879562531447835,0.00011816766894866909
2013-11-13,0.017388947908345317,8.83339207834294e-05
2013-11-14,0.017076185828350264,6.808633333251961e-05
2013-11-15,0.01866823388346917,9.53203123246531e-05
2013-11-16,0.08230352350884115,0.0027238518599152616
2013-11-17,0.7972025899858889,0.02994232711254739
2013-11-18,1.229849347199671,0.053217609024194264
2013-11-19,0.8976538293604507,0.03206338678202985
2013-11-20,0.6398493219314222,0.01709676078634367
2013-11-21,0.4001140068968375,0.00774386789379129
2013-11-22,0.28786440703559574,0.0036697920445086098
2013-11-23,0.34576463050499745,0.005262437547422267
2013-11-24,0.2656396732850536,0.00309366590253756
2013-11-25,0.23255129213116804,0.001813339548634129
2013-11-26,0.2112269772230793,0.0010934892581663759
2013-11-27,0.22484746229470556,0.0016829768169443634
2013-11-28,0.253228898297926,0.002472371497576568
2013-11-29,0.2100976110518085,0.0015292497139534809
2013-11-30,0.1911726988274237,0.0009720750504399972
2013-12-01,0.40923335538730077,0.005172813642080259
2013-12-02,0.27096317871810316,0.0031203271205939554
2013-12-03,0.21241397653098532,0.0018039240651922697
2013-12-04,0.18119482978572052,0.0010536620401581838
2013-12-05,0.16400741477604072,0.0006503250704191363
2013-12-06,0.15407685126244708,0.00043966086594737617
2013-12-07,0.1477232778888812,0.00032943971005278827
2013-12-08,0.1427350677316802,0.0002699842480549244
2013-12-09,0.13851043498056925,0.00023663921429749164
2013-12-10,0.13462046421002982,0.00021662199795857235
2013-12-11,0.13097371497601842,0.0002036292573789813
2013-12-12,0.1276027988069508,0.0001945522235514313
2013-12-13,0.34063395104795635,0.005008045391815516
2013-12-14,0.2448633536904747,0.004181759432294787
2013-12-15,0.18875352695071143,0.002660220105806435
2013-12-16,0.15564416434825792,0.0016005484047808957
2013-12-17,0.13241760156279853,0.0009478946511316203
2013-12-18,0.11865782848263147,0.0005830179475104018
2013-12-19,0.11538842424189222,0.00048286321617582874
2013-12-20,0.14572290696174817,0.001426104203477292
2013-12-21,0.13767579322132573,0.0013729606043159078
2013-12-22,0.12388401468556066,0.0009968406501733988
2013-12-23,0.10995342343794734,0.0006498107993432414
2013-12-24,0.10072729455980539,0.00043191623585122496
2013-12-25,0.09474157895780762,0.0003022477183908199
2013-12-26,0.09067757583266949,0.0002267198602978144
2013-12-27,0.08771156257369346,0.00018279202160045578
2013-12-28,0.08505931831180769,0.0001564082061547114
2013-12-29,0.08272034284692249,0.000140200930053379
2013-12-30,0.09029324922102382,0.0003631911987087706
2013-12-31,0.08634796878872614,0.000350960993451718
2014-01-01,0.08410430423128508,0.0003012556442573029
2014-01-02,0.07946091199022082,0.00023477008657598754
2014-01-03,0.07544675367031563,0.00018342257187427768
2014-01-04,0.07213277653275216,0.0001491672427033812
2014-01-05,0.06932007818391316,0.0001272621363823831
2014-01-06,0.06687054505345115,0.0001133036073552066
2014-01-07,0.06454464794510112,0.00010399003086393933
2014-01-08,0.06215231626109451,9.714801905826094e-05
2014-01-09,0.3047767655996399,0.003439848504523213
2014-01-10,6.783609527707227,0.09385265067196469
2014-01-11,59.52740191077468,0.8607339459490977
2014-01-12,24.771503861197356,0.3715567798625684
2014-01-13,13.798031192544265,0.19473351785931373
2014-01-14,5.756142904899462,0.07267279556278783
2014-01-15,2.8430584723896746,0.029468090198561774
2014-01-16,1.8216127327961213,0.014598524672222281
2014-01-17,1.3016165250833858,0.007233353730992258
2014-01-18,1.078850740234846,0.004016606629411553
2014-01-19,0.9667311589751555,0.0025420330199744986
2014-01-20,0.9045198741880481,0.0018460934225510385
2014-01-21,0.8641727709912168,0.0015061401636369295
2014-01-22,0.833196834850598,0.0013304356066746624
2014-01-23,0.8064970004788395,0.0012311253622254653
2014-01-24,0.7822601593306066,0.0011680019092117008
2014-01-25,0.7589580517656909,0.0011212093466688485
2014-01-26,0.915443305335414,0.0035268016884261967
2014-01-27,1.1661786838315582,0.007586207112717826
2014-01-28,0.9957479723727151,0.0056905023061153024
2014-01-29,0.8093054427781433,0.0032021151850732846
2014-01-30,0.8217370765283808,0.0034109344654573793
2014-01-31,82.18758466129783,1.1493516981093603
2014-02-01,28.800630838443826,0.4763510309104711
2014-02-02,25.178706248711094,0.41344374239058507
2014-02-03,16.058676555245587,0.25420667427466553
2014-02-04,10.301541152057931,0.1498882539821612
2014-02-05,6.029395976705204,0.07758416962480597
2014-02-06,3.8559093152129664,0.04182556620741286
2014-02-07,2.6617384067951106,0.022402341232396858
2014-02-08,2.0665640776823735,0.012837771076920397
2014-02-09,2.1305021758714195,0.014770674460075578
2014-02-10,21.660065077652682,0.40352390030176777
2014-02-11,17.868491033157902,0.3114329718878887
2014-02-12,11.386725686990486,0.18515981431898995
2014-02-13,7.143362450379803,0.1042556675099522
2014-02-14,4.584855363273655,0.05643328898757217
2014-02-15,3.2222611034361357,0.031540501545767645
2014-02-16,2.467694403366156,0.018001976044825122
2014-02-17,2.062669868311117,0.010932030033830784
2014-02-18,1.885518579192502,0.008087068482409648
2014-02-19,3.640507552967785,0.03878043062472588
2014-02-20,39.21876989409816,0.6380349756234566
2014-02-21,33.14562604467802,0.5562651793683168
2014-02-22,25.624560427089612,0.4039235748013732
2014-02-23,15.818050405057827,0.23746767008659236
2014-02-24,10.315807718202098,0.144433194600673
2014-02-25,6.8001605080399345,0.08405283882949383
2014-02-26,4.742913825457056,0.04920716058198515
2014-02-27,3.5158079205386255,0.028999919976271497
2014-02-28,2.8104068508051543,0.017637017589323588
2014-03-01,2.3793049810991085,0.010391608256774229
2014-03-02,2.1187318445258185,0.006755033024738973
2014-03-03,1.997446217694573,0.005336835064611477
2014-03-04,1.866933568049908,0.004073607886224597
2014-03-05,1.8331526151757327,0.004045379246027401
2014-03-06,1.7203108078815603,0.003156737286085062
2014-03-07,1.6512490898380507,0.002739528775988978
2014-03-08,1.7671900409890589,0.004818416521279089
2014-03-09,1.7282750161398666,0.005027996770806775
2014-03-10,4.825345249742882,0.04847994114325465
2014-03-11,4.067939953568044,0.039661353417437234
2014-03-12,2.700728620086968,0.020655798198138016
2014-03-13,1.9776457705772008,0.0108398559338372
2014-03-14,1.6186924221085748,0.006144071301891192
2014-03-15,1.4354943027834022,0.003890982136511203
2014-03-16,1.3334130249815648,0.0027957329902232424
2014-03-17,1.2684728105297491,0.0022553612958338674
2014-03-18,1.220598046454892,0.0019806325375510228
2014-03-19,1.1806896287901594,0.0018308327823976062
2014-03-20,1.1839594579534285,0.0022476000973915876
2014-03-21,1.521121031316137,0.007054012552023515
2014-03-22,5.77888240723752,0.0664357014729312
2014-03-23,4.16680227272675,0.04557351631125567
2014-03-24,2.2357352385925116,0.018831059204079438
2014-03-25,1.6018580784596566,0.00989355743457548
2014-03-26,7.818660203260227,0.09732050814043018
2014-03-27,119.02087249047145,1.7201590891687901
2014-03-28,75.6154830988777,1.1037815657177619
2014-03-29,60.799377430912834,0.8658370444201232
2014-03-30,30.10126527399028,0.4159289163793858
2014-03-31,18.922258793617786,0.2470340662157089
2014-04-01,11.226871549581594,0.2066277438829036
2014-04-02,7.057097166113218,0.12844556748263197
2014-04-03,4.819063979339015,0.0771056659791599
2014-04-04,3.5448024273435665,0.04583685731731471
2014-04-05,2.814073148430258,0.02760289762956284
2014-04-06,2.489183971420966,0.019734973852565996
2014-04-07,2.1317470341766316,0.01132786768095282
2014-04-08,1.9511081637739254,0.0073844376765047175
2014-04-09,1.8419313491818041,0.005528270697461688
2014-04-10,1.8167491217430933,0.005961057249775895
2014-04-11,1.6993506976679815,0.004096066658589718
2014-04-12,1.6910358735351074,0.004744119044313149
2014-04-13,12.294282806744503,0.3035802953269365
2014-04-14,66.54016546497856,1.8263817764310462
2014-04-15,29.59745631589336,0.7923973713191776
2014-04-16,18.893916853080327,0.4627463485122634
2014-04-17,11.166375990752895,0.2550128410278895
2014-04-18,6.793786790303365,0.13879918779505016
2014-04-19,4.506560729775192,0.07851625316311663
2014-04-20,3.18458749576003,0.04418418971778849
2014-04-21,2.452193954684824,0.025434739509672837
2014-04-22,2.033764017356233,0.014990223408060456
2014-04-23,1.7954572961646684,0.00932843996985272
2014-04-24,1.8564462311150363,0.011622206088706847
2014-04-25,4.000114411375282,0.07203679716780964
2014-04-26,3.1156801116387887,0.04931723193925569
2014-04-27,2.347020877873066,0.028050330558981002
2014-04-28,1.8341973884126408,0.01534400741605921
2014-04-29,1.583371921837938,0.009207819776965694
2014-04-30,1.4272748378282567,0.005960012322645009
2014-05-01,1.3220597708733017,0.0089713101391141
2014-05-02,1.2475619650575929,0.005808539284536651
2014-05-03,1.226403251282465,0.007747979321987103
2014-05-04,1.1539506131776225,0.0031858101965976642
2014-05-05,1.113803673090999,0.00224960871895543
2014-05-06,1.0789361421056627,0.0018662692450768968
2014-05-07,1.0464372145855563,0.0016812057509112532
2014-05-08,1.0153142837350608,0.0015774628410361988
2014-05-09,0.986841265149545,0.0018006226445537424
2014-05-10,0.959527967780415,0.0022056454979324266
2014-05-11,0.9312156438453797,0.0020986088915477276
2014-05-12,0.9025199108503615,0.001699714262270723
2014-05-13,0.8791240830109022,0.0021298612763703244
2014-05-14,0.8887711014375568,0.01030966010510025
2014-05-15,0.9846878453980402,0.03329017671802415
2014-05-16,0.85432265813809,0.01607295823530654
2014-05-17,0.9157567745281969,0.03164387799224369
2014-05-18,0.853113605890282,0.027755845370049215
2014-05-19,0.8360474231548084,0.029810473826575007
2014-05-20,0.7736654142616859,0.020696043321733987
2014-05-21,0.7458851031357592,0.016068428218289205
2014-05-22,0.696725609872093,0.009422691119042367
2014-05-23,0.6647303356322233,0.0054943494724195305
2014-05-24,0.6381695352367043,0.003127556053286062
2014-05-25,0.6163311412977864,0.001950694474900964
2014-05-26,0.5971911733673216,0.0013837554602931868
2014-05-27,0.5825699611909221,0.0016220154305751687
2014-05-28,0.5637960655376736,0.0013147246720141541
2014-05-29,0.561483364449907,0.0038473093261105935
2014-05-30,0.5374245140633543,0.0025208895218006965
2014-05-31,0.5797986290669918,0.01668674289215321
2014-06-01,0.529406841391945,0.009845895896454702
2014-06-02,0.5048346393274399,0.005344237997365286
2014-06-03,0.485704955953269,0.0030469598649282147
2014-06-04,0.46649513162357154,0.0018424876580231996
2014-06-05,0.45347451335479144,0.0013107130217149534
2014-06-06,0.43702281365319945,0.0009773134144429013
2014-06-07,0.4229872282380112,0.000793576166104966
2014-06-08,0.7235617537294038,0.01341270890940764
2014-06-09,0.6471973869293037,0.010124747399434872
2014-06-10,0.615237151858822,0.008347995405048303
2014-06-11,0.4816582250800412,0.004257601175265838
2014-06-12,0.4127073361790997,0.0023726468350656793
2014-06-13,0.39559824408370964,0.002306398977833603
2014-06-14,0.36234987513190847,0.0014053720005468232
2014-06-15,0.40776062788761824,0.0034801167651935376
2014-06-16,0.3755833085728123,0.002431478692004135
2014-06-17,0.3421851844898525,0.001447036159186549
2014-06-18,0.31949051197450484,0.0009527687136831437
2014-06-19,0.3059967755635375,0.0007846759147484592
2014-06-20,0.32999088034859875,0.0020324662452332345
2014-06-21,0.30883630341206697,0.001617661958512946
2014-06-22,0.2875782625382391,0.0009749882328012356
2014-06-23,0.2732963043951502,0.0007026915274941681
2014-06-24,0.2629387928061831,0.0005631232170923057
2014-06-25,0.2540461728858578,0.0004664323399249418
2014-06-26,0.24628206861579433,0.00041572671117642455
2014-06-27,0.23928883863611375,0.0003848232104328571
2014-06-28,0.24029087895811543,0.0006148655219953619
2014-06-29,0.2313190991190518,0.0005463073411462418
2014-06-30,0.22379922797395696,0.00046082301825900587
2014-07-01,0.21627778538599413,0.0003982235362929153
2014-07-02,0.20937909886895167,0.00035687532612987884
2014-07-03,0.20325455319711186,0.00032990084400372964
2014-07-04,0.204558528321333,0.0006241357212530079
2014-07-05,0.196125768505517,0.0005199165122485663
2014-07-06,0.19001251624363827,0.0004318819721153754
2014-07-07,0.1839383830623935,0.000373290881873638
2014-07-08,0.17824799217817158,0.00032663259363926013
2014-07-09,0.17310254812633113,0.00029492084614925716
2014-07-10,0.16820305582262568,0.00027330488137815333
2014-07-11,0.16364892757023586,0.00025824299814051257
2014-07-12,0.15930978873437104,0.0002470437679156911
2014-07-13,0.1555210678394083,0.00025189026594641685
2014-07-14,0.1515964920617884,0.00024319184432766662
2014-07-15,0.15156791779079998,0.0003237327655900849
2014-07-16,0.14844662800284109,0.000491357872994625
2014-07-17,0.14158318783348947,0.0003603400367282723
2014-07-18,0.1369938903772012,0.00028595211348644655
2014-07-19,0.1331213781154693,0.00024409041499477834
2014-07-20,0.12957660998128892,0.0002190945539136242
2014-07-21,0.12622691823595397,0.00020346320083701732
2014-07-22,0.1230119323945045,0.00019291768853083008
2014-07-23,0.11992205178748495,0.00018517201965556265
2014-07-24,0.11703721443816047,0.000179140867494157
2014-07-25,0.11412220518110568,0.00017381243475918278
2014-07-26,0.11145398013327316,0.0001692719159097462
2014-07-27,0.10862156777588602,0.00016469767241006393
2014-07-28,0.10596136763113743,0.00016051508616748834
2014-07-29,0.10337356279941412,0.00015651103910195536
2014-07-30,0.10089864877947467,0.00015271684751075345
2014-07-31,0.09887150154180696,0.00015907641399258584
2014-08-01,0.10722919374936347,0.0013818485064578364
2014-08-02,0.09817089860540176,0.000737083799626291
2014-08-03,0.09438649785489762,0.0005042615960367277
2014-08-04,0.09153275259820294,0.00038861662844579057
2014-08-05,0.08878084053810602,0.0003018052209405039
2014-08-06,0.08776837457047426,0.00035759447084823885
2014-08-07,0.09083570079823158,0.000998591208244293
2014-08-08,0.08459575033449168,0.0005788985936248777
2014-08-09,0.08279361147368046,0.0006764815839048608
2014-08-10,0.07991324293167779,0.0005062571627946475
2014-08-11,0.07738030572762811,0.0003591087682870939
2014-08-12,0.07523422307963482,0.00026147836071775964
2014-08-13,0.0733987492070969,0.00020030134025986426
2014-08-14,0.07186943198992231,0.00016254642855401615
2014-08-15,0.13309128697887077,0.009442022670491148
2014-08-16,1.471867779031155,0.2081087809257736
2014-08-17,0.579632351253823,0.07991740102436304
