,Q (m3/s),Load (t)
2017-12-15,0.4743443841652075,0.004258561349167667
2017-12-16,0.462905588506722,0.0046950445480375795
2017-12-17,0.4441314652652877,0.0029018536838494786
2017-12-18,0.43165811875864946,0.0029608701009533776
2017-12-19,0.4197021868773795,0.002910751919193783
2017-12-20,0.40603857761486384,0.002127155663004956
2017-12-21,0.3941727494260222,0.0015773942052341758
2017-12-22,0.3824376825451626,0.001335660848275839
2017-12-23,0.3708027783068079,0.0011266739180237225
2017-12-24,0.3600122931390818,0.0010025853109638882
2017-12-25,0.34962809362869895,0.0009275983847858882
2017-12-26,0.33960540407527456,0.0008779831693585451
2017-12-27,0.3300003056938362,0.0008415859824736481
2017-12-28,0.3207530815649578,0.0008121544447169679
2017-12-29,0.31159760378135776,0.0007859921370729968
2017-12-30,0.3030341882937346,0.0007628482949660817
2017-12-31,0.2945332006522659,0.00074062718403821
2018-01-01,0.2877294390915093,0.000740849015347033
2018-01-02,0.3921216270024314,0.002611998940693739
2018-01-03,0.3133285023164136,0.0015905005706375287
2018-01-04,0.2837893171142837,0.0011133459185782705
2018-01-05,0.2701453536511833,0.0009580511369856983
2018-01-06,0.2727452244168623,0.0011756700723111015
2018-01-07,0.25687700652288203,0.001035213222059527
2018-01-08,0.2582814955650752,0.0011563274145161553
2018-01-09,0.2455213754259861,0.001027218863697836
2018-01-10,0.2403039818962631,0.0009723558547085348
2018-01-11,0.2224232360059124,0.0007341533513690576
2018-01-12,0.21246016163548587,0.0006232340372370111
2018-01-13,0.20515851176013641,0.0005631390559337092
2018-01-14,0.19881698181682533,0.0005249853477301354
2018-01-15,0.24105447422417148,0.0013197832120784606
2018-01-16,0.19922261239016512,0.0007572081819535272
2018-01-17,0.18741819557984501,0.0005969922070303954
2018-01-18,0.1804765785896227,0.0005347291726573437
2018-01-19,0.17471892224337313,0.00048619533739466123
2018-01-20,0.16949619673062524,0.00045227758192922595
2018-01-21,0.16501301088319092,0.00042919557023461896
2018-01-22,0.16331499646377556,0.0004504383795237693
2018-01-23,0.15709110129809511,0.0004318859955930768
2018-01-24,0.15667877162291172,0.0004846499868203117
2018-01-25,0.42805723019010194,0.006254110484809653
2018-01-26,0.7107169071155341,0.012562442021424439
2018-01-27,0.38346868359296016,0.006096971042797673
2018-01-28,0.2733749826314988,0.003698089860289158
2018-01-29,0.19044429314959238,0.001997552469545
2018-01-30,0.15318154214778665,0.0012093874578907044
2018-01-31,0.4193858707272577,0.006126685884295437
2018-02-01,0.23888920095057448,0.0031436787491174074
2018-02-02,0.1736063505660777,0.0017851679638539466
2018-02-03,0.13385111481401005,0.0010613456525302577
2018-02-04,3.2717715535822456,0.09842098578801367
2018-02-05,1.2775158734016712,0.03574796230290722
2018-02-06,0.9694448199566906,0.01843227092778811
2018-02-07,0.6730780183632856,0.00954145993094698
2018-02-08,0.5157068241667249,0.005126121976257089
2018-02-09,0.45619831339387534,0.0033814855910976717
2018-02-10,0.4118187351959137,0.002145673072254182
2018-02-11,0.3868793672472245,0.0015070469504933563
2018-02-12,0.370299423935265,0.0011864011618153182
2018-02-13,0.3575852907464274,0.0010204698529552815
2018-02-14,0.3464817726549941,0.0009279454411406751
2018-02-15,0.33618121330823203,0.0008706708196387663
2018-02-16,0.33075145985193954,0.0009032218416329447
2018-02-17,0.6575947309029669,0.010404153316547973
2018-02-18,0.4408925173908155,0.00547313317558037
2018-02-19,0.37335624475588286,0.0031729647789985557
2018-02-20,0.32431024649292306,0.0019073480486565086
2018-02-21,0.7949794572588735,0.01660509819886615
2018-02-22,0.5352701612813038,0.009909648476626025
2018-02-23,1.82700507499907,0.04956016521921583
2018-02-24,0.9071209327393013,0.021752661826545408
2018-02-25,1.1640790756812514,0.03237055252665657
2018-02-26,0.8107854673367835,0.015581146838057596
2018-02-27,0.5883759999879903,0.007198560906798231
2018-02-28,1.3754427017543789,0.02322230682717665
2018-03-01,3.8101377796439797,0.16820966560869144
2018-03-02,4.525634548189804,0.23117799438550857
2018-03-03,4.383793704298525,0.17839763536548775
2018-03-04,2.1306868862303157,0.06836303435176391
2018-03-05,1.4144591109578128,0.02891899177610965
2018-03-06,0.9420588393288418,0.01198554903529897
2018-03-07,0.8225238512321866,0.008884927530210026
2018-03-08,0.837946932178308,0.011766396846260168
2018-03-09,0.7964729789458823,0.010799709995202838
2018-03-10,0.7522574017396283,0.009234633814788921
2018-03-11,0.6709134256964505,0.005956927710876642
2018-03-12,0.6158677816652957,0.0035998336637053205
2018-03-13,0.5815978910626314,0.002403032021337326
2018-03-14,0.5573202276788203,0.0018272561897436893
2018-03-15,0.5383622994800936,0.0015449523324180402
2018-03-16,0.5216843550725614,0.0013956838964961757
2018-03-17,0.5063654795790455,0.0013076215481203953
2018-03-18,0.4917657983240887,0.0012478401475558743
2018-03-19,0.4776529629588537,0.0012015500061108761
2018-03-20,0.48700982554327116,0.0026828044799839957
2018-03-21,0.48049809379734654,0.0031444874342282363
2018-03-22,0.46099937132995583,0.0027611142780166235
2018-03-23,0.7206517258144165,0.016105296520592904
2018-03-24,0.9173837887154307,0.03068249966781536
2018-03-25,0.6388497848164529,0.01633775358334122
2018-03-26,4.902202187378308,0.25814418571264586
2018-03-27,3.8990338945762697,0.20924695740592572
2018-03-28,1.6671322696403752,0.07614098264501624
2018-03-29,1.1610575436100152,0.03266703732743883
2018-03-30,0.7789081109398724,0.013653116917435619
2018-03-31,0.6476062917819139,0.007733187072997343
2018-04-01,0.5904962099558413,0.004660805711177425
2018-04-02,0.6995827853282497,0.006464589947851834
2018-04-03,89.84215363910768,2.2927310838807915
2018-04-04,71.55794468776871,1.8250788039803165
2018-04-05,31.57550609635656,0.7435784884184645
2018-04-06,16.76878906721308,0.3627757665754643
2018-04-07,8.870904962908025,0.17900728454346893
2018-04-08,5.200252401627265,0.09262176707541722
2018-04-09,3.426886363040189,0.050397736143524316
2018-04-10,2.506726179630496,0.02855259640551877
2018-04-11,2.00810697001814,0.016865154437669505
2018-04-12,2.095364871169427,0.019436226817641688
2018-04-13,3.851392369461644,0.0670728915262778
2018-04-14,3.4646754350126274,0.05980872470851826
2018-04-15,5.050879921522499,0.09493636756640633
2018-04-16,4.518022877297929,0.08201600061288668
2018-04-17,3.3103982684863884,0.05228269896007159
2018-04-18,2.4640914678490047,0.03140912295369244
2018-04-19,1.926275352251307,0.018739663237673843
2018-04-20,1.6096199854937747,0.011529776910520336
2018-04-21,1.427557318938519,0.007547232087638932
2018-04-22,1.3100954853778184,0.005251587640346005
2018-04-23,1.2351564186504256,0.0039768578512293755
2018-04-24,1.1793479076516922,0.003265493207296991
2018-04-25,1.13535794745564,0.0028651390803255744
2018-04-26,1.0994771716115488,0.00266088534817218
2018-04-27,1.0646716754200987,0.0025009941206276184
2018-04-28,1.0328559013073662,0.0023854605287115167
2018-04-29,1.0412806289709289,0.0032399203238494176
2018-04-30,0.9914565685889949,0.002789486155097496
2018-05-01,0.9513227711726049,0.002383853968353995
2018-05-02,0.9822883975157718,0.014925786024054024
2018-05-03,0.9315700475330952,0.011607478895528885
2018-05-04,0.8829543208282432,0.006538318659109075
2018-05-05,0.8477027892156122,0.004078517420980379
2018-05-06,0.8169224505129709,0.0027362013701361814
2018-05-07,0.7910552302694334,0.0021671529863997742
2018-05-08,0.767959022474317,0.0020733570651275232
2018-05-09,0.7448361931208021,0.0018798861511679225
2018-05-10,0.7241595632655797,0.0018940226484425186
2018-05-11,0.7024563891231644,0.001756766170873965
2018-05-12,0.6818931569793658,0.001633739896681259
2018-05-13,0.6618383035817815,0.0015451584872016562
2018-05-14,0.6423789215788572,0.0014797669236895294
2018-05-15,0.6236108946650558,0.0014271503532811104
2018-05-16,0.6056419122452655,0.001381718620226334
2018-05-17,0.5884362417566489,0.0013572845872433525
2018-05-18,0.5713249488171159,0.001309362037581224
2018-05-19,0.554770904187348,0.0012664114525492525
2018-05-20,0.5395334035802898,0.0013067131861525015
2018-05-21,0.5237020052372352,0.0012573012355663695
2018-05-22,0.508709117633832,0.0011963674378876197
2018-05-23,0.4938669713279057,0.0011441966519913443
2018-05-24,0.4796933383164886,0.001102000085670847
2018-05-25,0.4666152822480211,0.0012119387277122779
2018-05-26,0.4563774345601707,0.0017428952933350888
2018-05-27,0.44276402514091334,0.0016124978134544443
2018-05-28,0.44412277240643905,0.004080771655226757
2018-05-29,0.4234253736762379,0.002663704493713111
2018-05-30,0.4077347878646429,0.001803696938375194
2018-05-31,0.3939281406352865,0.0013383969874253365
2018-06-01,0.38147709220226006,0.0010857966996780828
2018-06-02,0.3700716711732993,0.0009489566593751267
2018-06-03,0.36144249834090136,0.0009012188221440757
2018-06-04,0.3501104172898428,0.0008380886357081404
2018-06-05,0.3396081419181771,0.000793830056102497
2018-06-06,0.32993206841288963,0.0007618211411820794
2018-06-07,0.3205971864057897,0.0007357338383503157
2018-06-08,0.3117633041557723,0.0007133167409202856
2018-06-09,0.3300419174391822,0.001204207813826781
2018-06-10,0.30697162809420997,0.0009142821043398937
2018-06-11,0.29417522429763915,0.0007946166251136258
2018-06-12,0.2822251023173915,0.0007110992471426314
2018-06-13,0.27230530870637765,0.0006567559502756413
2018-06-14,0.2638924333498751,0.0006207668247017586
2018-06-15,0.2561737778605872,0.0005944420592018779
2018-06-16,0.24896107080659716,0.0005735088717021612
2018-06-17,0.24217371241617144,0.0005557560376122216
2018-06-18,0.23544480167909637,0.0005392310673409648
2018-06-19,0.22897427115498725,0.0005238958535751559
2018-06-20,0.2227494410165037,0.000509430288207199
2018-06-21,0.2166676393196219,0.0004954381681895905
2018-06-22,0.2720401855984746,0.001699857999775852
2018-06-23,0.29748284815393605,0.002124612789652904
2018-06-24,0.24673494556433273,0.001345683607349938
2018-06-25,0.22144616945480644,0.000957942539164023
2018-06-26,0.20259681048659361,0.0007107878130895909
2018-06-27,0.20471345806256808,0.0007858844039508885
2018-06-28,0.20267531586003337,0.0008653902685577022
2018-06-29,0.18836344264338103,0.0006539324845629002
2018-06-30,0.17753152281659643,0.000537047434257798
2018-07-01,0.16907249113424477,0.0004599443618463535
2018-07-02,0.16287401362473763,0.00041382602209197626
2018-07-03,0.1575272199677836,0.00038235807310662596
2018-07-04,0.15299140059328045,0.00036221214867938943
2018-07-05,0.14892306641321387,0.0003477273695045352
2018-07-06,0.14505225761492457,0.0003361352245918889
2018-07-07,0.1415614108271642,0.0003286025695306499
2018-07-08,0.14745101531894994,0.00043698735020579417
2018-07-09,0.139151364656892,0.0003888519186651704
2018-07-10,0.1343774138066206,0.0003544652555119062
2018-07-11,0.1378033683649942,0.0004201864763741605
2018-07-12,0.13025147939019968,0.00037432968920385676
2018-07-13,0.12501730175664955,0.00033955782981959313
2018-07-14,0.12021099615964168,0.00031025509675784035
2018-07-15,0.11640484133742494,0.0002886589598733142
2018-07-16,0.1129461972219153,0.00027237226119275053
2018-07-17,0.10984639130849894,0.0002601647094326767
2018-07-18,0.10696620068578071,0.00025055806015839916
2018-07-19,0.10429510096421933,0.00024270586790708882
2018-07-20,0.10174513078633877,0.00023589791043077135
2018-07-21,0.0991811507352705,0.00022946169066091114
2018-07-22,0.09677149293328655,0.00022364062345397035
2018-07-23,0.09458847223148069,0.00021851183977491279
2018-07-24,0.09232475862470843,0.00021325640268774442
2018-07-25,0.09033086716194505,0.00020870463539975425
2018-07-26,0.08807928094376495,0.00020353591574556908
2018-07-27,0.08633101060529556,0.0002018887130827522
2018-07-28,0.08425819328627886,0.0001974002154507334
2018-07-29,0.08241021736992077,0.00019272598052744665
2018-07-30,0.08035373374726469,0.0001874346809038172
2018-07-31,0.07849311083043932,0.00018272193007451055
2018-08-01,0.07670200132154255,0.00017829681446275997
2018-08-02,0.07499488045143973,0.00017417931381952877
2018-08-03,0.07356555866680307,0.00017797364710748164
2018-08-04,0.07189796150319422,0.00017433219988840083
2018-08-05,0.0703356721768005,0.00016902417342819592
2018-08-06,0.0687938690562567,0.00016372809996481534
2018-08-07,0.06745217609878572,0.00015932570578050593
2018-08-08,0.06597051051754821,0.00015498823910259176
2018-08-09,0.06455182338413272,0.00015113294047221443
2018-08-10,0.0631527387157997,0.00014754439998049536
2018-08-11,0.06180195839776099,0.00014422025039738533
2018-08-12,0.06042581617410935,0.0001409206620742543
2018-08-13,0.05880777120277891,0.00013690453038050688
2018-08-14,0.057004774322298106,0.00013238921406970235
2018-08-15,0.054045606979523576,0.00014403188544895984
2018-08-16,0.04829036644716313,0.0001250413183265552
2018-08-17,0.0409139712283667,0.00010163895975508203
2018-08-18,0.03414738889572566,8.310143713917893e-05
2018-08-19,0.02871604014262084,6.954199730829384e-05
2018-08-20,0.025355282761958305,6.125637936257733e-05
2018-08-21,0.02333871879785191,5.631755865438695e-05
2018-08-22,0.022067466000482393,5.3239183502902106e-05
2018-08-23,0.02126615076476642,5.1320027816502516e-05
2018-08-24,0.020884955548755614,5.0428578411281815e-05
2018-08-25,0.02064436460168942,4.987347635378392e-05
2018-08-26,0.020554541667585125,5.18793919332116e-05
2018-08-27,0.06338230174721646,0.0015887008072616236
2018-08-28,0.03571926816687399,0.0008280465514142508
2018-08-29,0.03003352808458963,0.0005853702184904448
2018-08-30,0.026445430943343624,0.00041463833890343147
2018-08-31,0.023804066872191193,0.00029377638767449997
2018-09-01,0.022075682368441242,0.00021235230694562567
2018-09-02,0.020906502328728812,0.0001574921369167339
2018-09-03,0.020326966120012693,0.00012129921757255049
2018-09-04,0.020019323500522018,9.713718883060523e-05
2018-09-05,0.12951823665727832,0.0022907960588358267
2018-09-06,0.08488229977446632,0.0012800239424946487
2018-09-07,0.057744809092257245,0.000688307646131721
2018-09-08,0.041944055421107504,0.0004119790282998874
2018-09-09,0.032198206660360884,0.0002633265280401841
2018-09-10,0.02734761908812376,0.00019531073373844167
2018-09-11,0.023607655642897372,0.00013298360716569314
2018-09-12,0.021972806261049714,0.00010371074915207457
2018-09-13,0.020906070013204374,8.515032672896572e-05
2018-09-14,0.020144892252804764,7.248461501324462e-05
2018-09-15,0.01963932400237201,6.390103740137653e-05
2018-09-16,0.01921475095392905,5.782759326651189e-05
2018-09-17,0.018917706635356617,5.365261296488515e-05
2018-09-18,0.03362441897056536,0.0003401745348181322
2018-09-19,0.02599233557270043,0.00018104598276374965
2018-09-20,0.022878153406380275,0.00012711620158888115
2018-09-21,0.020994933168666467,9.799942958991382e-05
2018-09-22,0.019835465443861448,7.931997393827824e-05
2018-09-23,0.019146349395324357,6.732807589006477e-05
2018-09-24,0.018596267455083457,5.9190330659211486e-05
2018-09-25,0.02168977521194428,0.00011053309452456265
2018-09-26,0.020930037268574415,9.894090432969752e-05
2018-09-27,0.019939936461844963,8.278686729415256e-05
2018-09-28,0.019115039710579634,7.024148943604205e-05
2018-09-29,0.018537766522314918,6.150227137008166e-05
2018-09-30,0.01812680169523189,5.5467247836476e-05
2018-10-01,0.01929161765577323,8.652765255878948e-05
2018-10-02,0.018332085275290167,6.2198770991126e-05
2018-10-03,0.018141494493129764,5.7582122700975376e-05
2018-10-04,0.01779481045686787,5.335995837483369e-05
2018-10-05,0.017533408340982673,4.986163775555584e-05
2018-10-06,0.017498982058639572,4.7604532141456795e-05
2018-10-07,0.01751362100965381,4.6081966645264946e-05
2018-10-08,0.017396118231619562,4.470866191197052e-05
2018-10-09,0.01722535520253678,4.356380731445698e-05
2018-10-10,0.017090568983453378,4.275228037876429e-05
2018-10-11,0.016996278797890972,4.22078049490077e-05
2018-10-12,0.018639673173689014,7.80271519008774e-05
2018-10-13,0.1851200369498896,0.007819937741215349
2018-10-14,0.5361887397563885,0.03144041190681989
2018-10-15,0.241929198280384,0.015381403545929444
2018-10-16,0.1476691871921818,0.008166360567307594
2018-10-17,0.0890783454988501,0.00466603733361712
2018-10-18,0.10080139209871027,0.005521775371326859
2018-10-19,0.06371125882786853,0.0033815891540401833
2018-10-20,0.046131421140777513,0.00209513684956211
2018-10-21,0.0344248536252799,0.0013104148293335877
2018-10-22,0.027138445455519244,0.0008420489480289823
2018-10-23,0.023336418491877012,0.0005819827745018894
2018-10-24,0.020825027651501283,0.0004062587229479171
2018-10-25,0.019281142384613682,0.00028994452291608276
2018-10-26,0.018221432950957368,0.0002110060359785753
2018-10-27,0.017452353069127968,0.00015707065199761907
2018-10-28,0.01706352038925479,0.00012067898221858866
