,Q (m3/s),Load (t)
2013-09-08,0.03314211984710028,0.00024539377590786774
2013-09-09,0.02898703068734274,0.0001907615953821752
2013-09-10,0.025896919054467366,0.0001486641912139593
2013-09-11,0.02371069193888894,0.00011866340610656323
2013-09-12,0.022273902868565447,9.829143959374179e-05
2013-09-13,0.021413143384324363,8.487485472877337e-05
2013-09-14,0.020859347382905742,7.601471884718284e-05
2013-09-15,0.02048082394781291,6.998955817616552e-05
2013-09-16,0.0202263980174893,6.594701212402563e-05
2013-09-17,0.020017080296643723,6.312911347346642e-05
2013-09-18,0.019809153308111366,6.105226849888167e-05
2013-09-19,0.019633510612305918,5.955879900553502e-05
2013-09-20,0.019509392329777924,5.855139971875661e-05
2013-09-21,0.019466655310166052,5.799893699365015e-05
2013-09-22,0.019392139987064683,5.749081642544576e-05
2013-09-23,0.019585333050287368,5.976128995050999e-05
2013-09-24,0.019436579604657476,5.952126920415324e-05
2013-09-25,0.01930223542752189,5.896822115721446e-05
2013-09-26,0.019140286179313428,5.814613719230896e-05
2013-09-27,0.01903769229451908,5.746729464820977e-05
2013-09-28,0.018874099174556132,5.6638495532353603e-05
2013-09-29,0.01864955594583271,5.569639241209767e-05
2013-09-30,0.01845769925924117,5.4926598697944806e-05
2013-10-01,0.018279847774140264,5.4249996067770604e-05
2013-10-02,0.018124486784659697,5.3686166934901375e-05
2013-10-03,0.018028330249284318,5.332954449993858e-05
2013-10-04,0.07566819459160391,0.0007342508894399162
2013-10-05,0.038075698929792456,0.00024846775073408443
2013-10-06,0.029740555401243644,0.0001755582248051359
2013-10-07,0.02499208401273197,0.0001315512305186977
2013-10-08,0.021935027938853546,0.00010213251067438961
2013-10-09,0.020113051931166453,8.351635844869265e-05
2013-10-10,0.019002679559250703,7.169848680497612e-05
2013-10-11,0.018349800048101793,6.42643351070776e-05
2013-10-12,0.01795496296020778,5.9534691683502144e-05
2013-10-13,0.01775518679618971,5.663916841975275e-05
2013-10-14,0.017503747198217554,5.438966510362077e-05
2013-10-15,0.017548883048035195,5.357535400416343e-05
2013-10-16,0.017439625127260952,5.261044015333316e-05
2013-10-17,0.017384055344301767,5.204131078684752e-05
2013-10-18,0.01734908126545399,5.177397178597e-05
2013-10-19,0.01729126896257689,5.143392727576877e-05
2013-10-20,0.01714958659947134,5.086707980843811e-05
2013-10-21,0.03427856384400109,0.00024185807596736813
2013-10-22,0.026946081515096268,0.000156000685936242
2013-10-23,0.023500320849964906,0.00012462668294256618
2013-10-24,0.020952233553293023,9.947122447903264e-05
2013-10-25,0.019270496856219232,8.169630992300162e-05
2013-10-26,0.018244858832211597,7.002240301752127e-05
2013-10-27,0.020341511715462265,9.79034757041869e-05
2013-10-28,0.01805847899589254,6.833128250933497e-05
2013-10-29,0.018633387821891032,7.255093248104702e-05
2013-10-30,0.018438769645496594,7.146223910133572e-05
2013-10-31,0.018337243843279713,6.900058600634048e-05
2013-11-01,0.3070621897874132,0.006414445639232025
2013-11-02,0.20748597261274168,0.005150017783981774
2013-11-03,0.09128249319094213,0.0024934361973962525
2013-11-04,0.055996317046255545,0.001454937424067242
2013-11-05,0.03825374869794114,0.0008785060955388642
2013-11-06,0.052507669076691216,0.0011958093518926324
2013-11-07,0.034372700765898385,0.0007381130533605605
2013-11-08,0.027276178309086935,0.0005067265541370102
2013-11-09,0.02299827161311196,0.0003526524959960434
2013-11-10,0.020363674602345685,0.00025099940066169513
2013-11-11,0.018795906046738413,0.00018429070433881499
2013-11-12,0.017879562531447835,0.00014015467731882088
2013-11-13,0.017388947908345317,0.0001108185723403029
2013-11-14,0.017076185828350264,9.095073208200528e-05
2013-11-15,0.01866823388346917,0.00012080460336659007
2013-11-16,0.08230352350884115,0.002798122464579249
2013-11-17,0.7972025899858889,0.03062250263695276
2013-11-18,1.229849347199671,0.054269202465138465
2013-11-19,0.8976538293604507,0.03268487178231728
2013-11-20,0.6398493219314222,0.016857282294166248
2013-11-21,0.4001140068968375,0.007713133228613034
2013-11-22,0.28786440703559574,0.0038103181597154588
2013-11-23,0.34576463050499745,0.005610682365732072
2013-11-24,0.2656396732850536,0.0033616318606822155
2013-11-25,0.23255129213116804,0.002100048256102915
2013-11-26,0.2112269772230793,0.001383571583914312
2013-11-27,0.22484746229470556,0.0020195405856710522
2013-11-28,0.253228898297926,0.002873106192416077
2013-11-29,0.2100976110518085,0.0018092117802517467
2013-11-30,0.1911726988274237,0.0012447210769374797
2013-12-01,0.40923335538730077,0.005814668248572794
2013-12-02,0.27096317871810316,0.0033853506246287043
2013-12-03,0.21241397653098532,0.0020365086480055618
2013-12-04,0.18119482978572052,0.00127847893976619
2013-12-05,0.16400741477604072,0.0008747357329926593
2013-12-06,0.15407685126244708,0.0006644210824694377
2013-12-07,0.1477232778888812,0.00055329221529976
2013-12-08,0.1427350677316802,0.000491013231965763
2013-12-09,0.13851043498056925,0.00045373741981550073
2013-12-10,0.13462046421002982,0.000429036809506243
2013-12-11,0.13097371497601842,0.00041103748190357293
2013-12-12,0.1276027988069508,0.0003970050283529794
2013-12-13,0.34063395104795635,0.005568734807705511
2013-12-14,0.2448633536904747,0.004371271206382984
2013-12-15,0.18875352695071143,0.0028027240797433785
2013-12-16,0.15564416434825792,0.0017299386624843234
2013-12-17,0.13241760156279853,0.0010830635252838023
2013-12-18,0.11865782848263147,0.0007271301047430214
2013-12-19,0.11538842424189222,0.0006357148670623629
2013-12-20,0.14572290696174817,0.0015688522901499257
2013-12-21,0.13767579322132573,0.0015207049263045967
2013-12-22,0.12388401468556066,0.0011394702376347201
2013-12-23,0.10995342343794734,0.0007831771538361174
2013-12-24,0.10072729455980539,0.0005656572857380471
2013-12-25,0.09474157895780762,0.0004364990838774878
2013-12-26,0.09067757583266949,0.0003608366393853751
2013-12-27,0.08771156257369346,0.00031600589867783756
2013-12-28,0.08505931831180769,0.00028766249746589335
2013-12-29,0.08272034284692249,0.0002690514974861393
2013-12-30,0.09029324922102382,0.000500115565822602
2013-12-31,0.08634796878872614,0.00048023426178110413
2014-01-01,0.08410430423128508,0.00042057164735295803
2014-01-02,0.07946091199022082,0.0003477157943656303
2014-01-03,0.07544675367031563,0.0002932817113359212
2014-01-04,0.07213277653275216,0.00025663532332454033
2014-01-05,0.06932007818391316,0.00023229340892194834
2014-01-06,0.06687054505345115,0.00021587766384316198
2014-01-07,0.06454464794510112,0.000204030145935047
2014-01-08,0.06215231626109451,0.00019435158712212546
2014-01-09,0.3047767655996399,0.0037544931001671574
2014-01-10,6.783609527707227,0.09228251507915243
2014-01-11,59.52740191077468,0.8654588121783381
2014-01-12,24.771503861197356,0.3680696716419664
2014-01-13,13.798031192544265,0.17984087357526735
2014-01-14,5.756142904899462,0.06718583249011499
2014-01-15,2.8430584723896746,0.028133931935318792
2014-01-16,1.8216127327961213,0.01480718526580058
2014-01-17,1.3016165250833858,0.007926219859315598
2014-01-18,1.078850740234846,0.004961714889882435
2014-01-19,0.9667311589751555,0.003601149209852616
2014-01-20,0.9045198741880481,0.0029498050296504
2014-01-21,0.8641727709912168,0.0026179893914032295
2014-01-22,0.833196834850598,0.002430813899920291
2014-01-23,0.8064970004788395,0.0023100498812364694
2014-01-24,0.7822601593306066,0.0022211925502115715
2014-01-25,0.7589580517656909,0.002146203885761722
2014-01-26,0.915443305335414,0.00470802667499061
2014-01-27,1.1661786838315582,0.00899449610123531
2014-01-28,0.9957479723727151,0.006648388225100313
2014-01-29,0.8093054427781433,0.003998633493520676
2014-01-30,0.8217370765283808,0.004313568659027778
2014-01-31,82.18758466129783,1.210127780921046
2014-02-01,28.800630838443826,0.48120663608588815
2014-02-02,25.178706248711094,0.4250362028680007
2014-02-03,16.058676555245587,0.2616838982267705
2014-02-04,10.301541152057931,0.151909583748317
2014-02-05,6.029395976705204,0.07931863858749179
2014-02-06,3.8559093152129664,0.04389588258947486
2014-02-07,2.6617384067951106,0.02453450872431266
2014-02-08,2.0665640776823735,0.014986289245568888
2014-02-09,2.1305021758714195,0.017355659741132946
2014-02-10,21.660065077652682,0.43613881037625335
2014-02-11,17.868491033157902,0.32352306131268604
2014-02-12,11.386725686990486,0.19263299651139523
2014-02-13,7.143362450379803,0.10941772525516202
2014-02-14,4.584855363273655,0.06026203461351464
2014-02-15,3.2222611034361357,0.034695920970222886
2014-02-16,2.467694403366156,0.020762765616863615
2014-02-17,2.062669868311117,0.013450256356561694
2014-02-18,1.885518579192502,0.01054758085203855
2014-02-19,3.640507552967785,0.03970688250007227
2014-02-20,39.21876989409816,0.6540173733040479
2014-02-21,33.14562604467802,0.5691978876404361
2014-02-22,25.624560427089612,0.39656479136305633
2014-02-23,15.818050405057827,0.23497862671535458
2014-02-24,10.315807718202098,0.14506168615413817
2014-02-25,6.8001605080399345,0.0855999159062921
2014-02-26,4.742913825457056,0.05129974915979328
2014-02-27,3.5158079205386255,0.03140948193365799
2014-02-28,2.8104068508051543,0.02019455112989865
2014-03-01,2.3793049810991085,0.012988745391418213
2014-03-02,2.1187318445258185,0.009346344426082585
2014-03-03,1.997446217694573,0.007911941931700028
2014-03-04,1.866933568049908,0.006582057331223731
2014-03-05,1.8331526151757327,0.00655517770619215
2014-03-06,1.7203108078815603,0.005524522965106902
2014-03-07,1.6512490898380507,0.005057476688502949
2014-03-08,1.7671900409890589,0.007222503637501132
2014-03-09,1.7282750161398666,0.007290031533229648
2014-03-10,4.825345249742882,0.048015326657430926
2014-03-11,4.067939953568044,0.04017726824190865
2014-03-12,2.700728620086968,0.021589100236123256
2014-03-13,1.9776457705772008,0.012168057080833902
2014-03-14,1.6186924221085748,0.007711570048502679
2014-03-15,1.4354943027834022,0.005573445320599296
2014-03-16,1.3334130249815648,0.004516640107233682
2014-03-17,1.2684728105297491,0.003971334887613951
2014-03-18,1.220598046454892,0.0036689519573340147
2014-03-19,1.1806896287901594,0.0034806244693131975
2014-03-20,1.1839594579534285,0.003868522329311194
2014-03-21,1.521121031316137,0.008830971137842663
2014-03-22,5.77888240723752,0.07720310861374145
2014-03-23,4.16680227272675,0.05116805504288864
2014-03-24,2.2357352385925116,0.02114907941764512
2014-03-25,1.6018580784596566,0.011677172093248263
2014-03-26,7.818660203260227,0.1013940979583467
2014-03-27,119.02087249047145,1.837402514109912
2014-03-28,75.6154830988777,1.1461634214141392
2014-03-29,60.799377430912834,0.8990348004932507
2014-03-30,30.10126527399028,0.41165694574351425
2014-03-31,18.922258793617786,0.24292416105699227
2014-04-01,11.226871549581594,0.20662187647573585
2014-04-02,7.057097166113218,0.1299213301899224
2014-04-03,4.819063979339015,0.07917381196089325
2014-04-04,3.5448024273435665,0.04814054302259636
2014-04-05,2.814073148430258,0.030014493711330317
2014-04-06,2.489183971420966,0.02224573781856806
2014-04-07,2.1317470341766316,0.013708591540628697
2014-04-08,1.9511081637739254,0.009740851476240627
2014-04-09,1.8419313491818041,0.007848835422128797
2014-04-10,1.8167491217430933,0.008243045771859634
2014-04-11,1.6993506976679815,0.006306945755458644
2014-04-12,1.6910358735351074,0.006940640980082724
2014-04-13,12.294282806744503,0.3161708367537973
2014-04-14,66.54016546497856,1.8873215667883694
2014-04-15,29.59745631589336,0.8031485712561107
2014-04-16,18.893916853080327,0.4621693080352319
2014-04-17,11.166375990752895,0.2551815756349086
2014-04-18,6.793786790303365,0.13987346192490538
2014-04-19,4.506560729775192,0.08021404866916976
2014-04-20,3.18458749576003,0.04605737661524536
2014-04-21,2.452193954684824,0.027434036395811177
2014-04-22,2.033764017356233,0.01704278734029066
2014-04-23,1.7954572961646684,0.011409449548723383
2014-04-24,1.8564462311150363,0.013817874558036394
2014-04-25,4.000114411375282,0.0829232126171634
2014-04-26,3.1156801116387887,0.05716807642340254
2014-04-27,2.347020877873066,0.03306731563185133
2014-04-28,1.8341973884126408,0.018785231997230117
2014-04-29,1.583371921837938,0.011884942454756013
2014-04-30,1.4272748378282567,0.008188093249168013
2014-05-01,1.3220597708733017,0.010951313287310667
2014-05-02,1.2475619650575929,0.007635820982633975
2014-05-03,1.226403251282465,0.009609501327413547
2014-05-04,1.1539506131776225,0.004837223744452158
2014-05-05,1.113803673090999,0.00384175388588542
2014-05-06,1.0789361421056627,0.003406637296781448
2014-05-07,1.0464372145855563,0.0031742507612807823
2014-05-08,1.0153142837350608,0.0030256841732585037
2014-05-09,0.986841265149545,0.003207698100934336
2014-05-10,0.959527967780415,0.003568260611993083
2014-05-11,0.9312156438453797,0.003420784699813656
2014-05-12,0.9025199108503615,0.002983788087877562
2014-05-13,0.8791240830109022,0.0033848410138449065
2014-05-14,0.8887711014375568,0.011539856259126709
2014-05-15,0.9846878453980402,0.034658141068678365
2014-05-16,0.85432265813809,0.017186525713130747
2014-05-17,0.9157567745281969,0.03282749745570789
2014-05-18,0.853113605890282,0.028788184609296393
2014-05-19,0.8360474231548084,0.030838139092023015
2014-05-20,0.7736654142616859,0.02168085144382012
2014-05-21,0.7458851031357592,0.017057050981199424
2014-05-22,0.696725609872093,0.010345117948453835
2014-05-23,0.6647303356322233,0.006399159798575042
2014-05-24,0.6381695352367043,0.004013506396484392
2014-05-25,0.6163311412977864,0.002816591084798437
2014-05-26,0.5971911733673216,0.0022284723840937343
2014-05-27,0.5825699611909221,0.0024517742484241488
2014-05-28,0.5637960655376736,0.002114698820563696
2014-05-29,0.561483364449907,0.004654107558274832
2014-05-30,0.5374245140633543,0.0032794685762858517
2014-05-31,0.5797986290669918,0.017429242674472514
2014-06-01,0.529406841391945,0.010534736145549221
2014-06-02,0.5048346393274399,0.006019818927402939
2014-06-03,0.485704955953269,0.003706390786097902
2014-06-04,0.46649513162357154,0.0024847861690530026
2014-06-05,0.45347451335479144,0.00194257644670845
2014-06-06,0.43702281365319945,0.0015899534119169498
2014-06-07,0.4229872282380112,0.0013893222823596616
2014-06-08,0.7235617537294038,0.01443565477071536
2014-06-09,0.6471973869293037,0.01079930502848875
2014-06-10,0.615237151858822,0.00896880860145766
2014-06-11,0.4816582250800412,0.004749735663987841
2014-06-12,0.4127073361790997,0.0028423749993738007
2014-06-13,0.39559824408370964,0.002790931641110517
2014-06-14,0.36234987513190847,0.0018718068717878944
2014-06-15,0.40776062788761824,0.004027294881677807
2014-06-16,0.3755833085728123,0.0029012515405106858
2014-06-17,0.3421851844898525,0.001884807571900891
2014-06-18,0.31949051197450484,0.0013771413850245512
2014-06-19,0.3059967755635375,0.0012057818521944152
2014-06-20,0.32999088034859875,0.0024648408382874107
2014-06-21,0.30883630341206697,0.002029885450901287
2014-06-22,0.2875782625382391,0.0013575297072610426
2014-06-23,0.2732963043951502,0.0010752478501535713
2014-06-24,0.2629387928061831,0.0009283988481763915
2014-06-25,0.2540461728858578,0.0008223429193228451
2014-06-26,0.24628206861579433,0.0007631869140912786
2014-06-27,0.23928883863611375,0.0007239205735430546
2014-06-28,0.24029087895811543,0.0009459607118601272
2014-06-29,0.2313190991190518,0.0008660969961851588
2014-06-30,0.22379922797395696,0.0007717465056605044
2014-07-01,0.21627778538599413,0.0007006832736978359
2014-07-02,0.20937909886895167,0.0006515303258254521
2014-07-03,0.20325455319711186,0.0006173272782588759
2014-07-04,0.204558528321333,0.000911924364165848
2014-07-05,0.196125768505517,0.0007936360214250968
2014-07-06,0.19001251624363827,0.0006969945973119782
2014-07-07,0.1839383830623935,0.0006304946081438798
2014-07-08,0.17824799217817158,0.0005770171988291195
2014-07-09,0.17310254812633113,0.0005391151902136446
2014-07-10,0.16820305582262568,0.000511442164188269
2014-07-11,0.16364892757023586,0.000490562211666997
2014-07-12,0.15930978873437104,0.00047362436812466076
2014-07-13,0.1555210678394083,0.0004726255340655117
2014-07-14,0.1515964920617884,0.00045845080192789524
2014-07-15,0.15156791779079998,0.0005462018721538425
2014-07-16,0.14844662800284109,0.0007078896191098734
2014-07-17,0.14158318783348947,0.0005589794544012239
2014-07-18,0.1369938903772012,0.0004795264693210525
2014-07-19,0.1331213781154693,0.0004328039459917479
2014-07-20,0.12957660998128892,0.00040321923078708266
2014-07-21,0.12622691823595397,0.00038311458946722524
2014-07-22,0.1230119323945045,0.00036817163721053
2014-07-23,0.11992205178748495,0.0003561284775581589
2014-07-24,0.11703721443816047,0.0003460568964686163
2014-07-25,0.11412220518110568,0.00033661189369667255
2014-07-26,0.11145398013327316,0.0003282918538919277
