,Q (m3/s),Load (t)
2017-01-07,162.56203529258957,3.8444766872347635
2017-01-08,47.60239114391313,1.0852538282626318
2017-01-09,27.38138748976721,0.5689130929085344
2017-01-10,13.616299178523276,0.267734106932408
2017-01-11,7.924711068436901,0.13949227401096614
2017-01-12,5.202762623057854,0.0773028548337515
2017-01-13,3.7350714696889993,0.0440583476268663
2017-01-14,2.8979727960313215,0.025671132808790745
2017-01-15,6.579302734651883,0.10541063266984384
2017-01-16,5.867804122917251,0.08854684414299883
2017-01-17,9.49761647346789,0.18748590245422936
2017-01-18,7.603457369898447,0.14788829992957897
2017-01-19,5.423913676914176,0.08992900035225435
2017-01-20,3.692383258901283,0.04924424270460948
2017-01-21,2.7070318197463767,0.0267379440016281
2017-01-22,2.1632379640246087,0.01461072771106993
2017-01-23,1.960165074271093,0.010617850126987027
2017-01-24,1.8228794180000454,0.008002943185292698
2017-01-25,1.6180273885197305,0.004112272670741424
2017-01-26,1.5191884077136224,0.002469223637887803
2017-01-27,1.4487608686544193,0.0017163798495671945
2017-01-28,1.3954737098712164,0.0013675940403185941
2017-01-29,1.3655451913268104,0.0015575820706591186
2017-01-30,1.9312700209760907,0.01474604492062758
2017-01-31,25.410657545813162,0.5436497037915502
2017-02-01,25.16980237895661,0.6763824356719049
2017-02-02,17.041864629580484,0.44397906342184057
2017-02-03,10.090568973935467,0.2371633002938398
2017-02-04,5.88722192732305,0.12144317390378123
2017-02-05,3.6770422602954373,0.06288290348213328
2017-02-06,2.511364074684823,0.032775789386010445
2017-02-07,1.9080240124967005,0.017467718703670202
2017-02-08,1.5778225098268217,0.009451264756378988
2017-02-09,1.5481268545848885,0.010344316257310372
2017-02-10,1.4128660165992448,0.006988812706141033
2017-02-11,1.278116115776445,0.004010069955018519
2017-02-12,1.1947280615982088,0.0023501169812318408
2017-02-13,1.137335818525138,0.0016000333994850217
2017-02-14,1.0950773462777852,0.0012717590954633583
2017-02-15,1.464840807218625,0.012026043237120544
2017-02-16,1.987584252515982,0.02890216388826502
2017-02-17,1.4379335542884752,0.014267189372407105
2017-02-18,1.1456439907784262,0.0063788426367751725
2017-02-19,1.0097199969330772,0.0031436090226668032
2017-02-20,1.1457130997586544,0.008187650485089907
2017-02-21,0.9897325059204914,0.004383273036228877
2017-02-22,0.9251826384009019,0.0025401815859281245
2017-02-23,0.9441036686944911,0.0037854623346099204
2017-02-24,0.857805115562612,0.0022355667950216384
2017-02-25,0.8159670352629338,0.0014975879978360624
2017-02-26,0.7808374680514534,0.001142520171920631
2017-02-27,0.7491764461489476,0.0008120675476487612
2017-02-28,0.7262744027749487,0.0007144102938524958
2017-03-01,0.7836627205547733,0.0016209579882395435
2017-03-02,0.75690741791969,0.001297002668845565
2017-03-03,0.7638932519324514,0.0015519887290366629
2017-03-04,0.8407341454214385,0.0029065210165348737
2017-03-05,0.7127319801714974,0.0016897435885928022
2017-03-06,0.6646070668697297,0.0013541818125473596
2017-03-07,0.608597854433967,0.0008512032877422363
2017-03-08,0.9310750036485298,0.005330283559637804
2017-03-09,0.8688704703529225,0.004969530321615054
2017-03-10,0.7800141810272597,0.003797851680345138
2017-03-11,0.6185297979865217,0.0017817239429621559
2017-03-12,0.5556187538877349,0.001051316421773517
2017-03-13,0.5167448838335961,0.0006941631890048793
2017-03-14,0.49261596485282283,0.0005254455380782206
2017-03-15,0.5007165134190106,0.0007737449131934107
2017-03-16,0.5221819896004407,0.0012363516369170804
2017-03-17,0.47603827172947555,0.0008305981728290272
2017-03-18,0.45299105008361146,0.0006862510740845727
2017-03-19,0.5837391839821676,0.0020729106152546574
2017-03-20,2.0567652595891928,0.02281843273829704
2017-03-21,16.983604647142084,0.2501143816929319
2017-03-22,9.253525609661246,0.1430156928644028
2017-03-23,87.10913332774562,1.2187001119160417
2017-03-24,112.05672534978972,1.5173715111740473
2017-03-25,41.613120402588684,0.5306150776850572
2017-03-26,20.17148309232375,0.24674322059624296
2017-03-27,10.7778451354994,0.12233887269548496
2017-03-28,288.64765706539936,3.725229676678121
2017-03-29,1011.5093423569606,12.725098447018208
2017-03-30,984.3196702936543,12.112515836872856
2017-03-31,161.13990529375747,2.0000928487118967
2017-04-01,61.94260370023877,2.011405150705604
2017-04-02,21.170536366674845,1.1337472700604476
2017-04-03,11.662005538678649,0.7045308882700652
2017-04-04,7.718112477537574,0.43035975144799343
2017-04-05,5.652272376651133,0.2641036611792819
2017-04-06,4.573345597632062,0.1762587601747275
2017-04-07,3.713334659121291,0.10380153109916342
2017-04-08,3.207086210695619,0.06140279881218622
2017-04-09,2.8772595020275613,0.03648787676852167
2017-04-10,2.6570012914164876,0.021784633810410903
2017-04-11,2.5012257887819382,0.013125813591654281
2017-04-12,2.383788382117162,0.00808004035166991
2017-04-13,2.2889627358272424,0.005179605823168707
2017-04-14,2.209318904511307,0.0036218693326971543
2017-04-15,2.1358272794714996,0.002672179046065672
2017-04-16,2.0690879726842932,0.0021392068502295914
2017-04-17,2.006486318911104,0.0019138471510312897
2017-04-18,1.9807968522406754,0.005062620236493988
2017-04-19,1.9034419488625658,0.003325680541201278
2017-04-20,1.8411976515840813,0.0025375475495858554
2017-04-21,1.7824409650874828,0.0019730419279956374
2017-04-22,1.7806860568781764,0.006661297320284478
2017-04-23,1.8688530019000182,0.019410006714296147
2017-04-24,1.7244821435529947,0.011614459789444254
2017-04-25,1.6130731153181104,0.005419456156135267
2017-04-26,1.5430750787213685,0.002869247334009101
2017-04-27,1.4878350089811692,0.0018441297194938973
2017-04-28,1.4411430327671577,0.0014459870148469088
2017-04-29,1.4025991401792297,0.0015398508572104833
2017-04-30,1.3584910881879668,0.0013371983555677286
2017-05-01,1.3169043427759053,0.0011604640240994008
2017-05-02,1.2829405286295736,0.001168162643078569
2017-05-03,1.2412837175265587,0.001052977372249627
2017-05-04,1.2245328106394753,0.001261073453489741
2017-05-05,1.1805650362655395,0.0011510296346942687
2017-05-06,1.1444343035870201,0.0011021242770136253
2017-05-07,1.103856896010748,0.0009641770613788341
2017-05-08,1.0693682562988454,0.0008920293531884299
2017-05-09,1.0511485700485381,0.0010683667256699448
2017-05-10,1.1538704613368596,0.0030875070127166756
2017-05-11,1.0346616945588873,0.0019355322507302645
2017-05-12,0.9794617925594654,0.001297978258040378
2017-05-13,0.9682458195185661,0.0015959382878804821
2017-05-14,0.9129297373235183,0.001148873186139732
2017-05-15,0.8759323720057595,0.0009082586032561795
2017-05-16,0.8459573501868686,0.0007751236538365016
2017-05-17,0.8185628811151489,0.0007015999044359529
2017-05-18,1.437760847551479,0.011316763107596656
2017-05-19,103.51596032090683,1.9226594931163896
2017-05-20,31.9599708026757,0.5691673141621876
2017-05-21,23.129180518806432,0.3704304730464603
2017-05-22,8.66152053201368,0.1289262530698948
2017-05-23,4.174972972537852,0.05371898995166809
2017-05-24,2.480599371618583,0.02508436273974674
2017-05-25,1.7277467274589968,0.012411347992752578
2017-05-26,1.371576616289851,0.006496408903042371
2017-05-27,1.1909098479033984,0.0036173942663383627
2017-05-28,1.0913726299266937,0.0021834028717135257
2017-05-29,1.030537595317384,0.001471575548851581
2017-05-30,0.9870482057035546,0.0011049901245123843
2017-05-31,0.953668592944239,0.0009400289168919171
2017-06-01,0.922673245755107,0.0020888186239341
2017-06-02,0.8948181110591025,0.0019065662127918492
2017-06-03,0.8678654219074812,0.001456165478156935
2017-06-04,0.8420325949497371,0.0011004727913194192
2017-06-05,0.8173056067753015,0.0008785331096542155
2017-06-06,0.7947976185355922,0.004312022019975432
2017-06-07,0.7708270581518392,0.0031952578338208006
2017-06-08,0.7483322620761558,0.0019373984278837728
2017-06-09,0.7262768093644875,0.0012134524291134085
2017-06-10,0.7066147393980776,0.013146954784576316
2017-06-11,0.6855586897806192,0.008809813034645021
2017-06-12,0.6900383621741624,0.07967545939606405
2017-06-13,0.6551430942453548,0.047140461008522226
2017-06-14,0.6316057811120166,0.02312945818053113
2017-06-15,0.6106033233597623,0.010651419481662238
2017-06-16,0.5917572559693809,0.004951037650809146
2017-06-17,0.5752970603827653,0.005425601364367629
2017-06-18,0.5585274464459651,0.006320538449497486
2017-06-19,0.5422611232389473,0.003956778744282137
2017-06-20,0.5265793027839317,0.0022768652258105676
2017-06-21,0.5122836508875536,0.005368863482706723
2017-06-22,0.4991428215232234,0.0073072186336416356
2017-06-23,0.4834371816080777,0.0036663651119346564
2017-06-24,0.4747876849067687,0.0496770543584349
2017-06-25,0.4589985254187382,0.03328105934493041
2017-06-26,0.44595427715582514,0.02178425717999691
2017-06-27,0.4314414600332806,0.01215128478087528
2017-06-28,0.42864900301882725,0.04327517281578163
2017-06-29,0.4100727660579366,0.029196350439986078
2017-06-30,0.39576156084983327,0.015243759131708326
2017-07-01,0.38378111563243295,0.007602519616818468
2017-07-02,0.37247092248118585,0.0037971267591669364
2017-07-03,0.36169189008851926,0.001966152667541257
2017-07-04,0.3512721520981822,0.001089784985974311
2017-07-05,0.3413338931221096,0.0006670171277802484
2017-07-06,0.3322794477902622,0.0004647252828576702
2017-07-07,0.3228564472020856,0.0003603177623022299
2017-07-08,0.3139274910698509,0.00030420296293722085
2017-07-09,0.3050778501673051,0.0002722087799305006
2017-07-10,0.29656520169067413,0.00025268594619755623
2017-07-11,0.2891546832489325,0.00024603855562786253
2017-07-12,0.2807494414888064,0.00023654175915764617
2017-07-13,0.2814183775063639,0.0003221219032747924
2017-07-14,0.26967200628890836,0.0002836768706130721
2017-07-15,0.3608874568551191,0.0012435284449810987
2017-07-16,0.29886509562414637,0.0007554291449116181
2017-07-17,0.26799160094262703,0.0004968705900160039
2017-07-18,0.24931431631990286,0.0003572716988069511
2017-07-19,0.2361216792010505,0.00027464241983731765
2017-07-20,0.2266418490890984,0.00022768986195881503
2017-07-21,0.21919840094059997,0.00020077811804095297
2017-07-22,0.21272314428482228,0.00018449132976889083
2017-07-23,0.20674087420589032,0.00017379680934253035
2017-07-24,0.20224724362122995,0.00017895478739292817
2017-07-25,0.1964932052934719,0.0001735448769268074
2017-07-26,0.1912993715714098,0.0001649220212845734
2017-07-27,0.1858559474718876,0.00015652587062958977
2017-07-28,0.18064385103538275,0.00014964347074030994
2017-07-29,0.17575810362228686,0.00014411067281947418
2017-07-30,0.17105427964020947,0.000139416292897367
2017-07-31,0.16652538871479097,0.0001352663114795512
2017-08-01,0.16213723852066575,0.0001314528440636203
2017-08-02,0.15812882508822487,0.0001280702457825524
2017-08-03,0.15624427002325447,0.001526851928234302
2017-08-04,0.1514067342158057,0.0012484261880926345
2017-08-05,0.1471045340677217,0.0008362503544013391
2017-08-06,0.14323130826893557,0.0006478655174981049
2017-08-07,0.14042495693358106,0.0020509072530059654
2017-08-08,0.13834504840454556,0.0031665424641175366
2017-08-09,0.13344456735349322,0.0016956739763683926
2017-08-10,0.12958653302584586,0.0009976194850682765
2017-08-11,0.12575843398940506,0.0005920353945982046
2017-08-12,0.12228829380051279,0.0003667896445156175
2017-08-13,0.1191124364045663,0.00024319441790705216
2017-08-14,0.11615627551005402,0.0001749693688550531
2017-08-15,0.11323959783795251,0.00013660504037596934
2017-08-16,0.1109333760725122,0.0003806400573834805
2017-08-17,0.10811509453128959,0.00040116632980633876
2017-08-18,0.1054915184691485,0.0003270488439890309
2017-08-19,0.10288971778182503,0.00024307387198864926
2017-08-20,0.10041207719218456,0.00017912010900104217
2017-08-21,0.09806658807719107,0.00013696134692172608
2017-08-22,0.09565058845859999,0.00011065285660936616
2017-08-23,0.09347311899659255,9.469103524268582e-05
2017-08-24,0.09122964268306434,8.474092762245218e-05
2017-08-25,0.08902806291097938,7.832840989780525e-05
2017-08-26,0.08703964495964303,7.409124580815482e-05
2017-08-27,0.08518622880855843,7.110168516116441e-05
2017-08-28,0.0831998882719429,6.865387507646171e-05
2017-08-29,0.08127972542756853,6.661518518259974e-05
2017-08-30,0.07943333962347406,6.484545323987531e-05
2017-08-31,0.0772731496276596,6.297307104224817e-05
2017-09-01,0.07366999363996397,5.994351541224413e-05
2017-09-02,0.06679987326310147,5.440337688891224e-05
2017-09-03,0.057469631466478134,4.6696011868612275e-05
2017-09-04,0.047504408384341064,3.838416441285228e-05
2017-09-05,0.0390908817766186,3.1166099366930604e-05
2017-09-06,0.03288809494380852,6.791244317780654e-05
2017-09-07,0.02858913592869888,6.501728675251526e-05
2017-09-08,0.026175402750249373,9.948717173106092e-05
2017-09-09,0.024690310314494524,0.00010807017168053978
2017-09-10,0.02380632681411395,9.788928312663143e-05
2017-09-11,0.023211177161975596,8.063454015459254e-05
2017-09-12,0.022731264393240004,6.357335323559743e-05
2017-09-13,0.02243590075706385,4.966452116436359e-05
2017-09-14,0.022087621376716493,3.915020991252597e-05
2017-09-15,0.02188209473515118,3.1757185869123066e-05
2017-09-16,0.021746352743016093,2.6722806968567665e-05
2017-09-17,0.021631727285432657,2.334683317708524e-05
2017-09-18,0.021514714060477672,2.1099691482892588e-05
2017-09-19,0.0214895977452043,1.9679733541430427e-05
2017-09-20,0.021377922308585595,1.869797859168007e-05
2017-09-21,0.02115910309214992,1.7951358194665228e-05
2017-09-22,0.02108022091955736,1.751689369628586e-05
2017-09-23,0.02094440248981477,1.7183664779690038e-05
2017-09-24,0.020721419430639206,1.6865857549829492e-05
2017-09-25,0.0205395584879103,1.662924419309196e-05
2017-09-26,0.020377642318860047,1.644670478062234e-05
2017-09-27,0.02041972191767245,6.976108701829062e-05
2017-09-28,0.0202696819827946,8.017755468039352e-05
2017-09-29,0.020069434606403504,7.353445668944285e-05
2017-09-30,0.020019542284207804,6.195172369770882e-05
2017-10-01,0.02005311977475346,5.0503489678755336e-05
2017-10-02,0.02111239009522914,9.448101891421468e-05
2017-10-03,0.05761393929202838,0.0016812492339352443
2017-10-04,0.04240066795881021,0.0012185136436998702
2017-10-05,0.0896209626909229,0.0038694212808584303
2017-10-06,0.05799293800212204,0.0025294772513466085
2017-10-07,0.04517651444595557,0.0017165287697007655
2017-10-08,0.03516306080286849,0.0011028345712463304
2017-10-09,0.028446442991957234,0.0007062996886491027
2017-10-10,0.02434758649050589,0.0004606108301292301
2017-10-11,0.02198478741366566,0.00030696748484336907
2017-10-12,0.020590112251035513,0.00020856140014596236
2017-10-13,0.019745204267129408,0.0001442708066177321
2017-10-14,0.14745043466791805,0.005763755999734851
2017-10-15,0.09459006670398028,0.0038522061211303006
2017-10-16,0.06602934650542037,0.002522307030251117
2017-10-17,0.17892685432542482,0.00943101542888425
2017-10-18,0.6032906077919153,0.0320579659389096
2017-10-19,2.2324296637349166,0.10183360074192901
2017-10-20,1.0337680626617562,0.04490949361822768
2017-10-21,0.8256028788290346,0.02516593476551827
2017-10-22,0.6618858352924182,0.017037699742744963
2017-10-23,0.42924350281059714,0.007997376989531643
2017-10-24,0.36109836451880895,0.005880304786197257
2017-10-25,0.30515722798700706,0.0033574228290407836
2017-10-26,0.28155814315830224,0.0019250181731880328
2017-10-27,0.26208441863779236,0.0011182945379040582
2017-10-28,0.24886653015909987,0.0006861829582018346
2017-10-29,0.23926830368900845,0.0004542105689688458
2017-10-30,0.23134926720075116,0.00033014374825797346
2017-10-31,0.24624057704124205,0.0009160432368479943
2017-11-01,0.8341222000563044,0.15392838952930676
2017-11-02,0.44054329687242755,0.07346346845849665
2017-11-03,0.32937226869324976,0.038821750084974536
2017-11-04,0.2580884023161975,0.019450146748851573
2017-11-05,0.22133343681646006,0.009908952386300936
2017-11-06,0.20527940155994598,0.005735243332460309
2017-11-07,0.1921052273065693,0.002966396523312517
2017-11-08,0.18598390005023233,0.0019983658430021744
2017-11-09,0.3737563304092714,0.057591426756668944
2017-11-10,0.26404915187796085,0.03240099758199543
2017-11-11,0.21463949290952306,0.01755838200851229
2017-11-12,0.32530688674560815,0.041649451455224994
2017-11-13,0.2591356288280199,0.03435560032596329
2017-11-14,0.2822779560373761,0.0412921010429296
2017-11-15,0.2168062990064346,0.024014097900185227
2017-11-16,0.18424813696360234,0.014207269269084027
2017-11-17,0.16176636388763646,0.008019464702206092
2017-11-18,0.14886234754046843,0.004644426703944388
2017-11-19,0.14017832131750627,0.0026945034320599187
2017-11-20,0.42482277883442754,0.07653075972837145
2017-11-21,0.38969650937353106,0.06913556228397344
2017-11-22,0.32732270520164264,0.05987754281207515
2017-11-23,0.23668324014108436,0.03885829414218713
2017-11-24,0.19770133631362952,0.026359456247110176
2017-11-25,0.15512214803105456,0.014311750123060494
